-1.0000e+00, +2.6861e-02, +2.7735e-02, -6.5741e-02, -2.9765e-02, +1.9987e-01, +5.2674e-03, -1.9870e-03, -8.5607e-02, +6.8482e-02, +8.3427e-02, -7.1431e-02, +5.5937e-02, -3.9040e-02, -3.4421e-02, +2.2553e-04, -1.8781e-02, +5.6631e-02, +2.9339e-02, +1.3532e-01, +1.3495e-02, +7.5399e-02, +1.8793e-02, -5.4995e-02, -6.0052e-02, +7.0000e-03, +1.0383e-01, -3.8774e-02, +7.7117e-02, -1.4236e-01, +1.6324e-01, -3.7705e-02, -5.2167e-02, +2.0727e-02, -1.2465e-01, +3.4012e-02, +7.5880e-02, +8.0625e-02, -7.5454e-02, -4.9829e-02, +7.9362e-02, -1.0749e-01, +2.1391e-02, -3.6487e-02, -1.4818e-02, -1.5294e-02, -1.2146e-02, +2.3134e-01, -4.3442e-02, +2.3077e-02
+2.6861e-02, -1.0000e+00, +4.4603e-02, -5.5572e-04, +8.2658e-02, +1.1210e-01, +7.5006e-02, +4.0662e-02, +3.8305e-02, +7.6211e-02, +5.9926e-02, -4.8973e-02, +3.4530e-02, +9.1932e-02, +1.2074e-02, -1.6324e-02, +2.5552e-02, -1.9801e-02, +1.1424e-01, +3.2697e-02, -1.7545e-02, +2.6958e-02, +8.6904e-02, +4.8661e-02, -2.5977e-02, -4.0521e-02, +4.7824e-03, -3.2160e-02, +2.6234e-02, +3.6325e-02, +2.2888e-02, -1.8114e-02, +2.5393e-02, -6.7463e-02, -2.2737e-02, +5.0486e-03, +1.3326e-02, +9.0639e-02, -3.0453e-02, -5.8727e-02, +3.1987e-02, -1.2834e-02, -8.1152e-03, -1.6320e-02, -5.5185e-02, +3.0794e-02, +1.1007e-01, +5.7956e-02, -4.5625e-04, -2.3479e-02
+2.7735e-02, +4.4603e-02, -1.0000e+00, +7.4022e-02, -3.2449e-03, -5.6043e-02, -2.7282e-02, +7.2505e-02, -8.1770e-03, +5.9323e-02, -1.0951e-01, -1.3140e-01, +2.6041e-02, -4.3815e-02, -8.8133e-03, -2.0527e-02, +4.4467e-02, -2.5997e-02, -2.6892e-02, -5.4207e-05, -7.5845e-03, -2.5088e-02, +8.9236e-02, -6.0560e-02, -1.4483e-01, -8.7089e-02, -4.0228e-02, -2.8616e-02, -2.2970e-03, +4.2481e-02, -3.5453e-02, -1.7020e-01, +6.8028e-03, +6.0747e-03, -6.2936e-02, +3.8583e-02, -1.3594e-01, +3.2179e-02, -3.3673e-02, +5.9180e-02, +1.1424e-02, +1.1565e-02, +3.0189e-02, +5.6828e-02, +6.2189e-02, -1.4232e-01, -3.2524e-02, -7.7212e-02, +3.1296e-02, +2.1146e-01
-6.5741e-02, -5.5572e-04, +7.4022e-02, -1.0000e+00, -5.4907e-02, -5.4009e-02, +3.5421e-02, +3.4025e-02, +3.4074e-02, +9.5278e-02, -5.0269e-02, -1.1247e-01, -8.9252e-02, -4.2272e-02, -3.6771e-02, +6.9805e-02, +5.3674e-02, -3.8070e-02, +2.7807e-02, +5.0064e-02, +1.3517e-02, +3.2376e-02, -2.6610e-02, -9.7486e-02, -1.1925e-01, -4.3114e-02, +3.7077e-02, -7.4467e-02, -3.2276e-02, -6.6350e-03, -6.5034e-02, -2.2137e-02, -2.4371e-02, +4.5186e-02, +3.2784e-02, +5.5490e-02, +1.0988e-01, -1.1807e-01, -3.8655e-02, +1.9552e-02, -9.4286e-02, -2.3399e-03, +9.3526e-03, +4.7662e-02, +5.2139e-02, -5.9724e-02, -8.4974e-02, +7.9882e-02, -1.1488e-02, +6.9800e-02
-2.9765e-02, +8.2658e-02, -3.2448e-03, -5.4907e-02, -1.0000e+00, +2.3217e-02, +4.9654e-02, +5.3956e-03, -6.7857e-03, +4.3335e-02, -7.7663e-02, -1.4222e-01, -6.6256e-02, +5.5651e-02, -1.2166e-01, +4.4761e-02, +2.8775e-02, +1.3400e-02, -1.3691e-01, -1.0895e-01, -2.2683e-02, +1.9418e-03, -5.2030e-03, -6.7785e-02, -4.2526e-02, -5.5088e-02, -5.5129e-03, +1.3811e-02, -8.0506e-02, -1.3087e-02, +4.8003e-02, -1.0569e-01, -5.5387e-02, +4.0810e-02, -4.9130e-02, +1.0925e-01, -1.2970e-02, +4.5956e-02, -6.1447e-02, +2.3108e-02, -5.6622e-02, +5.6705e-03, +3.2429e-02, +5.6955e-02, +4.2038e-02, -1.0524e-02, -7.4148e-02, +1.6275e-01, +2.8506e-02, +1.3507e-01
+1.9987e-01, +1.1210e-01, -5.6043e-02, -5.4009e-02, +2.3217e-02, -1.0000e+00, -4.6396e-02, +4.8970e-02, +7.9675e-02, +1.2561e-01, -1.6826e-01, -2.8684e-02, -1.2019e-01, -1.0042e-01, -1.0425e-01, +5.4918e-02, -2.5399e-02, -1.0784e-01, -5.7897e-02, -4.8295e-02, +6.9686e-02, -3.6794e-02, -1.3407e-02, +8.9064e-02, -1.8043e-02, -1.0889e-01, -1.3671e-01, -5.4172e-02, -1.1778e-01, +9.9390e-02, -2.3753e-01, -1.0912e-01, +3.5374e-02, +4.2680e-02, +1.4280e-01, +6.7254e-02, +1.7328e-02, -1.2537e-01, +1.3780e-01, +8.1744e-03, -4.9849e-02, +2.9967e-03, -2.9392e-02, +7.1336e-02, -1.0983e-01, -1.9605e-02, -1.8485e-01, -1.3998e-01, +2.7696e-02, +2.7118e-02
+5.2674e-03, +7.5006e-02, -2.7282e-02, +3.5421e-02, +4.9653e-02, -4.6396e-02, -1.0000e+00, +1.2163e-01, +2.9389e-02, +3.5685e-02, +4.0412e-02, -3.6035e-02, +2.4969e-02, -3.7279e-02, +9.7088e-02, -2.3762e-02, +7.6091e-02, -5.1510e-02, +7.1662e-04, +2.8265e-02, -8.8121e-03, +2.6800e-02, +5.1075e-02, -1.5375e-03, +6.5223e-02, -2.6246e-02, +2.4869e-02, -3.3928e-02, +2.8173e-02, -9.7052e-03, -4.1334e-02, +4.2943e-02, +2.7684e-02, -4.1975e-02, +4.3458e-02, +2.8589e-02, +1.8445e-02, -3.6789e-02, +9.9897e-02, +7.8459e-02, -2.3686e-02, +4.7170e-02, +2.4923e-02, -5.2711e-02, -7.1517e-02, -9.0992e-02, -3.7387e-02, -1.4923e-01, -5.1361e-02, -4.4479e-02
-1.9870e-03, +4.0662e-02, +7.2505e-02, +3.4025e-02, +5.3956e-03, +4.8970e-02, +1.2163e-01, -1.0000e+00, -8.1943e-03, +4.7069e-02, +2.2070e-03, -7.5773e-02, +1.3979e-02, -6.9338e-02, -2.4029e-02, +1.7092e-03, +3.6028e-02, -7.2723e-02, -1.5999e-02, -6.2827e-02, +6.0755e-03, -2.0706e-02, +7.5606e-02, +6.6788e-03, +3.1901e-02, +5.3420e-02, +1.7026e-02, +5.6454e-02, +1.6203e-02, -3.6946e-02, +2.7994e-03, +3.3928e-02, -6.0676e-02, -1.3823e-02, -2.5235e-02, +4.8640e-02, +1.3492e-02, -1.9053e-02, +3.9534e-02, +1.0673e-02, +2.6821e-02, +3.2193e-02, +5.2492e-02, -4.4421e-02, -3.5104e-02, +9.1405e-02, +5.3447e-02, -7.9168e-02, -4.9156e-02, -5.0616e-02
-8.5607e-02, +3.8305e-02, -8.1770e-03, +3.4074e-02, -6.7857e-03, +7.9675e-02, +2.9389e-02, -8.1943e-03, -1.0000e+00, +2.5411e-02, +8.8043e-02, -6.5628e-02, +7.5695e-02, -7.6977e-02, -1.8872e-03, +2.0265e-02, -1.2080e-01, +2.2216e-02, +9.2424e-02, -4.8325e-02, -4.2884e-02, -6.7893e-03, -4.9422e-02, -5.6663e-02, -4.9047e-02, +6.0605e-02, +1.0823e-01, -6.3566e-02, +6.1637e-02, -5.9906e-02, +1.1532e-01, -8.3837e-02, -7.5114e-02, +1.6263e-02, -1.0723e-01, +8.4407e-02, +7.1333e-03, +4.7775e-02, +2.0557e-02, +2.5193e-02, +7.4588e-02, -4.5317e-02, -1.0272e-02, -1.2963e-01, +5.4958e-02, -2.4056e-02, +2.4963e-02, -1.7966e-02, -2.6501e-02, +2.7866e-02
+6.8482e-02, +7.6211e-02, +5.9323e-02, +9.5278e-02, +4.3335e-02, +1.2561e-01, +3.5685e-02, +4.7069e-02, +2.5411e-02, -1.0000e+00, -3.5925e-02, +3.1110e-01, +8.8211e-02, +4.5225e-02, +2.1432e-01, +1.9755e-02, +7.0230e-02, +2.0024e-01, +2.9103e-02, -7.9010e-02, -3.2353e-02, -1.0782e-02, +9.6199e-02, -1.2017e-01, +3.7504e-02, +1.1375e-01, +2.7837e-02, +8.9496e-02, +1.5298e-01, +7.8580e-02, -4.9968e-02, -2.5154e-02, +9.9248e-03, +2.5110e-03, -9.6068e-03, +1.6662e-02, +4.3517e-02, +3.7161e-02, +9.3581e-02, +5.7075e-03, +9.3065e-02, -1.7321e-02, +7.3567e-02, -7.5715e-03, +1.1573e-01, +1.1433e-01, +1.6303e-01, -1.0119e-01, -4.2171e-02, +5.2490e-02
