-1.0000e+00, +3.3594e-02, -8.1818e-02, -2.4987e-02, -1.0517e-01, -5.6072e-02, -1.6487e-02, -1.0798e-01, -1.6512e-02, +1.3678e-02, -9.3582e-02, -7.5693e-02, +7.3275e-02, -5.5292e-04, -4.6515e-02, +7.2996e-02, +5.5282e-02, -1.1780e-01, -5.8026e-02, -2.1953e-02, +9.0801e-02, +3.1034e-02, -4.0250e-02, +2.1039e-03, +5.7384e-02, -7.2236e-02, +3.7520e-02, -6.4215e-02, -8.0829e-02, -1.3429e-01, -1.3652e-01, -4.5335e-02, -9.6357e-02, +2.4078e-02, +7.8511e-03, -7.6211e-02, -2.9045e-02, +3.1050e-02, +8.5948e-02, +7.8435e-02, -3.4749e-02, +3.5342e-02, -6.2019e-02, +5.3518e-02, -1.0018e-01, -1.0989e-02, -6.7989e-02, +2.9247e-01, +9.6773e-02, -6.1167e-03
+3.3594e-02, -1.0000e+00, +1.2498e-01, +4.0733e-03, +5.7196e-02, -1.9864e-02, +1.1745e-01, +4.7156e-02, +1.2606e-01, +8.5022e-02, -1.6646e-02, -6.6482e-02, -7.7417e-02, -9.5764e-02, +5.9713e-02, +8.4140e-02, +6.7855e-02, +3.1202e-02, -3.7687e-02, -2.4213e-03, +5.6508e-02, +5.8500e-02, +4.7353e-02, -1.8165e-01, +4.7211e-02, -9.0955e-02, -5.5005e-02, +4.9584e-02, -9.6012e-03, -1.6505e-02, +2.7072e-02, -3.1668e-02, +1.3471e-01, -3.9387e-02, -3.4831e-03, -7.2805e-02, +1.0621e-01, -8.3134e-02, -6.1368e-02, -1.2171e-01, -6.5354e-02, +7.6922e-02, -5.3438e-02, +1.0045e-02, -2.7335e-02, -7.8434e-02, +1.2584e-01, -3.6060e-01, +1.4183e-01, +1.4305e-02
-8.1817e-02, +1.2498e-01, -1.0000e+00, -2.2636e-01, +2.5061e-02, -2.9750e-01, -1.2931e-01, +9.9948e-02, -5.6891e-02, -1.4883e-03, -2.1311e-01, -7.0190e-02, -1.2323e-01, +4.2092e-02, -2.7473e-02, -1.6301e-01, +1.4478e-01, -1.4399e-01, -1.3943e-03, -1.9794e-01, +3.2107e-02, -1.6479e-02, +1.1193e-01, +3.4566e-03, -3.1211e-02, -2.6744e-01, -7.1945e-02, -2.8264e-01, -3.8200e-03, +1.4109e-02, -2.4378e-01, +3.6704e-01, +2.9514e-01, +1.6591e-02, +1.1711e-01, +1.0133e-01, -8.3371e-02, -6.7454e-02, -3.2164e-02, -3.1307e-02, -2.0958e-01, +1.2726e-01, -1.2798e-01, -3.9623e-02, -2.3611e-01, -8.4789e-02, -3.0077e-01, +7.2260e-02, -2.7490e-01, -1.8633e-01
-2.4987e-02, +4.0733e-03, -2.2636e-01, -1.0000e+00, +3.8212e-03, -1.2649e-01, -9.7480e-02, +9.5867e-03, -7.6471e-02, +5.5888e-02, -1.9832e-01, -6.3808e-02, -2.7074e-01, +3.3179e-02, -8.9847e-02, -7.3893e-02, +2.9959e-01, +3.2116e-02, -6.4467e-02, +1.5117e-03, +4.9245e-03, +8.8054e-04, +5.3072e-02, -2.6196e-01, -1.9122e-01, -2.0011e-01, +9.6715e-03, -1.3242e-01, -8.1874e-02, -1.9592e-02, -1.5145e-01, +4.9057e-01, +1.0509e-02, +9.7641e-03, +1.4383e-02, +3.5488e-02, -8.6493e-02, -4.6593e-02, -9.7449e-02, +6.8295e-02, -9.6548e-02, +1.2056e-01, +3.1709e-02, -1.4410e-01, -2.0120e-01, -1.1699e-01, -1.5586e-01, -2.9551e-02, +4.3677e-02, -6.1740e-02
-1.0517e-01, +5.7196e-02, +2.5061e-02, +3.8212e-03, -1.0000e+00, +4.3548e-03, -8.2603e-02, -5.9679e-02, -4.3837e-02, +3.0574e-02, -5.9069e-02, -1.6440e-01, +5.1254e-02, +2.0276e-02, -1.5541e-01, +8.3347e-03, +1.4286e-02, +1.4656e-02, -1.3546e-01, -1.2832e-01, +3.3276e-02, -2.7097e-02, +8.2147e-02, +3.4640e-02, +6.6908e-03, +1.1057e-01, -1.7169e-02, -1.2055e-01, -5.5218e-02, -1.2664e-01, -1.8191e-01, -1.3527e-01, +6.1617e-02, +1.9120e-02, -6.8038e-02, -4.2327e-02, -1.3250e-02, -5.2957e-03, -5.6965e-02, -1.5400e-02, -4.9241e-03, -7.6398e-02, -4.0762e-04, -8.0378e-02, -7.1468e-02, -2.3366e-03, -1.4491e-01, +3.7336e-01, +3.0482e-02, +8.8416e-02
-5.6072e-02, -1.9864e-02, -2.9750e-01, -1.2649e-01, +4.3548e-03, -1.0000e+00, -4.6563e-02, -2.6911e-02, +4.2258e-02, +8.4248e-02, -3.4241e-01, -7.1269e-02, -1.2698e-01, -8.0335e-02, -3.0028e-01, +1.9097e-01, +6.9011e-02, -9.4375e-02, -1.1102e-01, -5.5881e-02, +4.4264e-02, -6.2535e-02, +7.1572e-02, -1.8155e-01, -3.5004e-02, -1.9912e-01, -2.7586e-01, -2.9526e-01, -1.0228e-01, -5.8912e-02, -3.3095e-01, +1.3009e-01, +1.6296e-01, +7.8581e-02, +1.4724e-01, +2.2374e-02, +9.8988e-02, -1.2773e-01, +5.6837e-03, +3.4503e-02, -1.9714e-01, -6.4629e-02, -5.0664e-02, -8.1208e-02, -3.3249e-01, +6.8049e-03, -3.8646e-01, +6.3133e-02, -1.1238e-01, -6.4944e-02
-1.6487e-02, +1.1745e-01, -1.2931e-01, -9.7480e-02, -8.2603e-02, -4.6563e-02, -1.0000e+00, +1.3533e-01, -3.1746e-02, +1.5713e-02, -2.3861e-01, -8.0453e-02, +2.1833e-01, -1.3939e-01, -7.8719e-02, +1.1744e-01, +1.8957e-01, +4.8825e-03, -1.4193e-01, -4.5536e-02, +1.4103e-02, -5.4758e-02, +6.0377e-02, -1.3517e-01, -1.9676e-01, -8.1100e-05, -2.1477e-01, -1.3463e-01, -1.2215e-01, +4.8836e-03, -2.1481e-01, +6.1006e-02, -2.5616e-02, +2.3597e-02, +4.9129e-03, -5.9875e-02, +8.5784e-02, -8.1277e-02, -1.0122e-01, +6.1226e-02, -1.0984e-01, +9.8057e-03, +8.4692e-02, -1.4031e-02, -8.6309e-02, -2.2742e-01, -2.6405e-01, +1.1731e-01, -8.3000e-02, -1.3279e-01
-1.0798e-01, +4.7156e-02, +9.9948e-02, +9.5867e-03, -5.9679e-02, -2.6911e-02, +1.3533e-01, -1.0000e+00, -2.4899e-02, +1.9188e-02, -1.3210e-01, -1.7196e-01, +7.0809e-02, -5.7941e-02, +1.9036e-02, +6.1319e-02, +1.3566e-01, +1.8270e-03, +1.9986e-04, +9.1122e-02, +1.4447e-01, -7.4875e-02, +1.4125e-01, -1.0714e-02, +6.7146e-02, +2.7303e-02, -1.0510e-01, +8.0491e-04, -1.0518e-01, -5.4459e-02, -1.0637e-01, -4.3830e-02, -6.2234e-02, -2.3526e-02, -5.3368e-02, -8.4558e-02, -1.0894e-01, +1.1661e-02, -4.6800e-02, +1.0777e-01, +2.5260e-02, +7.7508e-02, -5.6309e-02, +1.9965e-01, -1.9014e-01, +9.9522e-02, -6.6050e-02, +7.8614e-02, -5.1047e-02, -4.6685e-02
-1.6512e-02, +1.2606e-01, -5.6891e-02, -7.6471e-02, -4.3837e-02, +4.2258e-02, -3.1746e-02, -2.4899e-02, -1.0000e+00, +8.3412e-03, +2.0592e-02, -1.1414e-01, +8.0898e-02, +4.8305e-03, -2.9035e-02, +1.0639e-02, +8.1469e-02, +1.4631e-01, -1.3961e-02, -1.3367e-02, -3.1360e-02, -1.2162e-02, -4.4411e-02, +2.6043e-02, -1.5263e-01, -3.1176e-02, +2.7208e-02, -1.3823e-01, +2.3486e-02, -1.5849e-02, +1.6062e-02, +4.7510e-02, +2.8605e-02, -8.4124e-02, -4.1925e-02, +3.2730e-03, -1.7343e-01, -4.0528e-02, -7.0369e-02, +2.3569e-02, +7.8431e-02, -1.6140e-02, +1.7347e-02, -1.5945e-01, -7.1904e-02, -1.1649e-02, -5.7190e-02, +2.2720e-01, -3.4883e-03, -2.5026e-02
+1.3678e-02, +8.5022e-02, -1.4883e-03, +5.5888e-02, +3.0574e-02, +8.4248e-02, +1.5713e-02, +1.9188e-02, +8.3412e-03, -1.0000e+00, -9.2305e-02, +4.4487e-02, +6.8687e-02, +3.4620e-02, +7.9177e-02, +6.0209e-03, +5.3606e-02, +7.6062e-02, +7.4673e-03, +3.7563e-02, -1.3651e-02, -2.7354e-02, +1.1789e-01, -4.7721e-02, +1.4757e-02, +5.1924e-02, -1.0940e-02, +1.0698e-01, +1.2782e-01, -4.9732e-03, -1.7330e-02, -5.7269e-02, -4.6076e-03, +1.5996e-02, +1.5639e-02, +5.3587e-02, +5.7276e-02, +4.6848e-02, +5.4365e-02, +7.4300e-03, +1.1733e-01, +5.1422e-03, -2.0440e-02, +1.5985e-02, +4.6445e-02, +3.7452e-02, +1.3580e-01, -5.3260e-02, +5.4605e-02, +2.7742e-02
