-1.0000e+00, -3.1198e-02, +3.2879e-02, -2.1005e-02, +2.0865e-02, -5.2653e-03, -1.2257e-02, +7.0666e-02, -1.1888e-01, -6.7747e-02, -2.2226e-02, -3.6582e-02, +2.0531e-02, +4.8659e-02, -7.1834e-02, +2.7290e-02, -9.8996e-03, -1.8561e-02, -2.8650e-02, +1.3475e-02, +6.3220e-02, -5.8165e-02, +1.4232e-02, +9.4093e-03, -1.6370e-02, -5.8991e-02, +3.4975e-02, +2.9541e-02, +8.6669e-03, -5.5521e-02, -3.9683e-02, +1.4192e-02, +1.0640e-02, +7.2416e-02, -4.5322e-02, -1.4469e-02, +2.0944e-01, +2.1950e-02, -1.0594e-02, -9.8219e-02, +4.1642e-02, +7.9638e-02, +1.8439e-02, +3.2733e-02, -4.5769e-02, -5.7901e-02, -4.0840e-02, +2.2786e-01, +2.2055e-02, -6.4723e-02
-3.1198e-02, -1.0000e+00, +4.9196e-02, -1.2459e-01, -1.6709e-02, +6.2353e-02, +2.8090e-03, +8.7687e-02, +4.1876e-02, -3.8212e-02, -2.8735e-02, +7.9023e-03, -8.6916e-03, -3.9306e-02, +7.2150e-03, +2.8003e-02, +4.7070e-02, -7.4398e-02, +6.4214e-02, +7.0021e-02, +6.2844e-02, +5.7080e-03, -1.6454e-02, -2.8031e-02, +3.8058e-02, +3.3250e-02, -7.6091e-02, +3.7659e-02, -8.7465e-02, +5.1649e-02, +1.5117e-02, +1.3138e-04, -1.1943e-02, -3.8422e-02, +3.1235e-02, -5.1370e-02, +2.3361e-02, +4.7782e-02, +5.3206e-02, -7.1441e-02, +6.3654e-02, +6.3040e-02, -2.2605e-02, +3.7502e-02, +4.7839e-02, +2.8717e-02, +2.1297e-01, +9.7938e-02, +8.9234e-02, -1.8210e-01
+3.2879e-02, +4.9196e-02, -1.0000e+00, -3.5819e-02, -5.8055e-02, -7.0419e-02, +6.8351e-02, -9.6562e-02, +1.4025e-02, -6.8464e-02, -3.5056e-02, +3.3262e-03, -4.1596e-02, +5.1376e-02, +6.0581e-02, -1.3964e-02, +4.5475e-02, -2.8758e-02, -2.2128e-02, -1.1684e-01, +2.4944e-02, -5.1129e-03, -5.8132e-02, -4.4645e-02, -6.5455e-02, -6.3813e-02, -3.9460e-02, -2.5373e-04, -5.5523e-02, +3.6766e-02, -3.6744e-02, -1.3405e-02, -4.2308e-02, -1.4280e-02, +1.0687e-03, +5.0507e-02, -1.2037e-01, -3.4141e-03, -2.6851e-02, +3.4293e-02, -3.8949e-02, -6.2970e-02, -5.3587e-02, -6.5848e-02, +1.6713e-02, -3.2473e-02, +7.1927e-02, +8.6799e-02, +1.2232e-02, +1.1006e-01
-2.1005e-02, -1.2459e-01, -3.5819e-02, -1.0000e+00, -4.7494e-02, -7.6349e-02, +5.1370e-02, -5.3661e-02, +6.9889e-02, -3.0885e-03, -8.3058e-02, -2.4821e-02, +1.1605e-01, +1.4041e-02, +9.3509e-02, -2.7179e-02, +8.3395e-02, +6.5272e-03, -7.3143e-02, -5.5899e-02, +1.5257e-02, +8.7045e-02, -7.5125e-02, -3.2587e-02, -6.8407e-02, -2.0045e-03, -3.3848e-03, -4.0995e-02, -2.3592e-02, +3.6166e-02, -2.0338e-02, -4.5446e-02, +1.8545e-02, +3.4430e-02, +1.3167e-02, +9.6734e-02, -2.2525e-02, -9.6697e-02, -6.8402e-02, +3.4024e-02, -1.0426e-01, -7.5180e-02, -1.7968e-02, -3.7607e-02, +1.5150e-01, -1.1529e-01, -4.8685e-03, -1.2308e-02, -2.1693e-02, -5.1079e-03
+2.0865e-02, -1.6709e-02, -5.8055e-02, -4.7494e-02, -1.0000e+00, +1.0052e-02, -8.8916e-03, -4.9136e-02, +1.2711e-01, -6.1086e-02, -2.6886e-03, -1.4780e-02, +5.2200e-02, -1.8933e-02, -6.2551e-02, -9.8418e-03, -1.3323e-02, -3.0267e-02, -6.6279e-02, +1.9473e-02, -1.1260e-03, +1.5643e-02, +1.6206e-02, -5.5781e-02, +5.1657e-02, +5.7472e-02, -8.9787e-02, -2.7047e-02, -7.7870e-02, -2.1680e-02, -2.5781e-02, +3.2918e-02, +1.2870e-02, -2.8207e-02, -4.2997e-02, +4.5362e-03, -1.3340e-01, +8.5598e-02, -1.8207e-02, +1.6223e-02, -4.5797e-02, -4.5459e-02, -2.9837e-02, -4.4252e-02, -5.2107e-02, -5.9809e-02, -8.9616e-02, +1.0198e-01, +3.4362e-02, +1.1011e-01
-5.2653e-03, +6.2353e-02, -7.0419e-02, -7.6349e-02, +1.0052e-02, -1.0000e+00, +5.8630e-02, -2.4476e-02, +9.0910e-02, -2.2546e-02, -8.9956e-02, +1.2878e-01, +2.0965e-02, +4.3772e-03, -2.9089e-02, +2.0890e-02, -3.5033e-02, -2.7539e-02, -9.7982e-03, -4.5227e-02, -2.6059e-02, -7.8998e-02, -1.6455e-02, +6.2025e-02, +6.5219e-03, -8.0191e-02, -3.9445e-02, -1.1023e-02, +8.8864e-03, +1.7764e-02, -7.8426e-02, -5.1572e-03, -5.5988e-02, -1.6610e-02, +5.3301e-02, +1.8860e-02, -2.0994e-02, -4.1122e-02, +1.0528e-02, -3.2797e-03, -7.4936e-02, -1.2468e-01, -6.8223e-03, -5.1872e-02, -6.5237e-03, +5.5246e-02, -2.4354e-01, -2.4953e-02, +3.8539e-02, +1.8391e-02
-1.2257e-02, +2.8090e-03, +6.8351e-02, +5.1370e-02, -8.8916e-03, +5.8630e-02, -1.0000e+00, -6.3944e-02, -7.8071e-02, -2.8288e-02, +5.4846e-02, +7.9308e-03, -1.3258e-03, -2.5307e-02, +4.5783e-02, +3.9434e-04, -1.0024e-01, +4.8155e-02, +9.9782e-03, +1.1776e-02, -8.1752e-03, +4.9767e-02, +4.8566e-02, -4.3500e-02, +1.2583e-01, +1.1712e-01, -1.1594e-03, -1.4824e-02, +5.4665e-02, +5.7473e-02, +5.2874e-02, +1.5932e-02, +4.9744e-03, +8.9686e-02, +3.6566e-02, +4.5969e-02, -6.7908e-02, +4.3158e-02, +1.1630e-02, -2.0652e-02, -6.2542e-02, +9.9552e-03, -2.1674e-02, +1.6939e-02, -2.2284e-02, -5.1680e-02, -6.2847e-02, -1.3054e-01, +1.8730e-02, +2.0777e-02
+7.0666e-02, +8.7687e-02, -9.6562e-02, -5.3661e-02, -4.9136e-02, -2.4476e-02, -6.3944e-02, -1.0000e+00, +6.0262e-03, -3.1670e-02, -4.4407e-02, -3.4333e-02, +2.0985e-02, -4.6593e-02, +2.9908e-03, -7.5644e-02, +3.4898e-02, +8.4296e-02, -4.0187e-02, -5.5401e-02, +1.1299e-02, +7.1480e-04, -7.4092e-02, -8.7126e-03, +2.7898e-02, -6.9836e-02, -2.0903e-02, -7.0694e-02, -3.2989e-02, +3.6627e-02, -9.8505e-02, -1.0146e-02, +3.3643e-02, +3.5000e-02, -2.9066e-02, +1.0606e-01, -1.6045e-02, -2.3918e-02, +4.0371e-03, +4.2290e-03, -4.4856e-02, -7.5056e-02, +8.1054e-02, +7.6959e-02, -7.7875e-02, +1.0177e-02, -4.0313e-02, -1.6520e-02, -5.7896e-02, -4.3415e-02
-1.1888e-01, +4.1876e-02, +1.4025e-02, +6.9889e-02, +1.2711e-01, +9.0910e-02, -7.8071e-02, +6.0262e-03, -1.0000e+00, +2.5774e-02, +1.4021e-01, -7.1482e-02, -6.1234e-02, +2.0146e-02, +6.5169e-02, +1.7744e-02, -3.9920e-02, +3.3009e-02, +5.7570e-02, -3.7448e-02, -1.3071e-02, +1.9830e-02, +2.1228e-02, +1.1976e-01, -2.9105e-02, +9.9274e-02, +9.1718e-02, +9.2658e-03, +7.3798e-02, +4.6151e-02, +9.3362e-02, -4.4220e-02, -4.1610e-02, -3.1039e-02, -6.1406e-02, -7.5296e-02, +8.4218e-02, +1.4006e-01, +9.6891e-02, -1.0568e-02, +1.2656e-01, +1.3874e-01, -9.5248e-02, -7.5085e-02, -1.3906e-01, -3.2496e-02, -1.4217e-02, +1.4697e-01, -3.6811e-02, -3.3748e-02
-6.7747e-02, -3.8212e-02, -6.8464e-02, -3.0885e-03, -6.1086e-02, -2.2546e-02, -2.8288e-02, -3.1670e-02, +2.5774e-02, -1.0000e+00, -6.8342e-02, +1.3399e-02, -5.1793e-02, -2.2052e-02, +5.6964e-02, +9.8335e-02, +9.2186e-03, -7.5721e-03, +2.1886e-02, -4.0336e-02, +6.0129e-02, +8.0817e-03, +6.7270e-02, -1.8938e-02, -7.1590e-02, +1.7462e-02, -5.2087e-02, -2.7943e-02, +5.1447e-04, +5.3272e-02, +3.9087e-02, +8.7030e-03, +2.4338e-02, +1.2846e-01, +1.1637e-02, +1.8365e-02, -4.8550e-02, -5.5527e-02, -2.2686e-02, +6.1734e-02, +4.1797e-02, +2.9022e-02, -1.1476e-02, +1.5777e-02, +5.0783e-02, -1.0448e-02, -4.9276e-02, +6.4219e-03, -9.1329e-02, -8.6890e-02
