-1.0000e+00, +2.7053e-03, -6.0016e-03, -4.4396e-02, +7.1098e-02, -5.2943e-02, +1.5572e-02, +4.2417e-02, -1.3771e-01, +5.5973e-02, -5.6039e-02, -6.4415e-02, +4.7002e-02, -4.5177e-02, -2.3612e-02, -1.7085e-02, +1.8560e-02, -3.0396e-02, +5.2424e-02, -2.6474e-02, +5.7567e-02, -2.6851e-02, -8.7601e-02, +1.0626e-02, +5.6900e-02, -7.4071e-03, -3.7958e-02, -4.4071e-02, +2.6903e-02, +1.9560e-02, -2.7224e-02, +2.2716e-02, +7.9000e-02, +2.9448e-02, +3.7822e-02, -4.3865e-02, +1.4437e-02, -6.3538e-02, +3.1884e-02, -1.6610e-02, -6.6279e-02, -9.0988e-03, +2.4510e-02, +3.1902e-02, -1.6651e-02, -2.3147e-02, -2.8970e-02, +1.4193e-01, -2.0665e-02, +4.7942e-02
+2.7053e-03, -1.0000e+00, -4.6262e-02, -1.1291e-01, -8.7474e-02, -2.1374e-02, +4.7172e-02, +8.5685e-03, +1.4757e-01, +4.7983e-02, +1.3321e-02, -5.8029e-02, +7.3813e-02, +1.0755e-02, +8.7553e-03, +3.9513e-02, +8.8350e-02, -7.2102e-03, +6.1659e-02, -7.4496e-02, +8.1780e-02, -6.9064e-03, +2.0331e-02, -7.7579e-02, +1.0684e-02, -8.7122e-02, -9.1152e-02, +7.1990e-02, -8.7675e-02, -1.9849e-02, +2.3606e-02, +2.0104e-02, +3.3056e-02, +6.8745e-02, -5.0828e-02, -1.0876e-01, +6.3389e-03, +2.8572e-02, -2.2737e-02, +2.3083e-02, -2.1408e-02, +3.8075e-02, -2.2680e-02, -2.9670e-02, -1.1933e-01, -4.6752e-04, -4.7155e-03, -5.7231e-02, +3.2614e-02, -2.1018e-02
-6.0016e-03, -4.6262e-02, -1.0000e+00, +1.7734e-02, +3.8264e-02, +2.5690e-02, -3.3293e-02, -3.4489e-02, +3.5849e-02, +1.0223e-01, -1.0463e-01, -7.8669e-02, +1.5981e-04, +2.7455e-02, +6.4807e-02, -1.8529e-02, +5.7064e-02, -7.8912e-02, -3.9140e-02, -2.1281e-02, -3.9487e-02, -5.2716e-03, +2.9469e-02, +2.0433e-02, +4.0176e-03, -2.1765e-02, +2.2022e-03, -6.4160e-02, +1.8105e-02, -3.5486e-03, +4.0964e-02, +2.8440e-02, -2.2277e-02, +4.6799e-03, +9.2863e-03, -1.7322e-02, -6.2551e-02, +7.7820e-02, -2.6676e-02, -1.0820e-02, +1.4941e-02, -1.1128e-01, +3.9881e-02, -3.1592e-02, +3.2557e-02, -3.3002e-03, +5.2342e-02, +4.0344e-02, +2.1930e-02, +3.2063e-02
-4.4396e-02, -1.1291e-01, +1.7734e-02, -1.0000e+00, -8.8006e-02, +2.0368e-03, -2.7760e-02, -1.1526e-01, +7.4979e-02, +9.2318e-02, -1.1015e-01, -2.8395e-02, -4.4235e-02, -5.1350e-02, +1.9335e-02, -3.9948e-03, +8.3318e-02, -3.0895e-02, -3.8658e-03, +9.4917e-03, +4.2499e-02, -2.6947e-03, +3.2978e-02, -4.8892e-02, -2.1058e-02, -1.1046e-01, -7.1662e-03, -6.7292e-02, -1.1219e-01, -1.6467e-03, -8.7345e-02, +1.3596e-02, +1.8982e-02, +3.2148e-02, -1.0289e-02, +3.2815e-02, +6.7734e-02, -3.7262e-03, -2.4776e-02, +7.7490e-02, +1.1897e-02, -4.4408e-02, +3.0870e-02, -7.3893e-02, -9.7546e-03, -2.4422e-03, -2.0738e-02, +6.2044e-02, -5.4476e-02, -1.5958e-02
+7.1098e-02, -8.7474e-02, +3.8264e-02, -8.8006e-02, -1.0000e+00, -4.1273e-03, -7.6870e-02, -3.9231e-02, +1.6998e-01, +1.0477e-01, -1.4313e-01, -1.2058e-01, -1.1297e-01, -9.6157e-02, -6.6171e-02, +2.1506e-02, +1.1749e-01, -1.6215e-02, -6.3646e-02, +2.4421e-02, +1.6970e-02, +6.6167e-02, +1.7342e-01, -1.6213e-01, -9.4380e-02, +5.4061e-02, -1.0988e-01, -1.0101e-01, -4.5441e-02, -5.8574e-02, -7.7628e-02, -1.5348e-02, +8.4822e-02, +4.1004e-02, +1.2803e-02, +5.6446e-02, -1.0030e-01, -1.6485e-02, -3.6550e-02, +2.2663e-03, +4.8310e-03, -1.0492e-02, +6.1168e-02, +1.2628e-02, -1.0839e-01, -6.1362e-02, -1.2480e-01, +2.0753e-01, +4.1002e-02, +4.6573e-02
-5.2943e-02, -2.1374e-02, +2.5690e-02, +2.0368e-03, -4.1273e-03, -1.0000e+00, +4.5552e-02, +2.3592e-02, +1.0661e-02, +2.9898e-02, +8.1258e-03, +6.8542e-02, +3.2300e-02, +1.8859e-02, -1.4017e-01, -3.1314e-02, +3.0569e-03, +5.3800e-02, -8.6761e-02, -5.9671e-02, +5.7422e-02, +1.0301e-02, -1.2022e-01, -4.3515e-02, -1.1268e-02, +1.4649e-02, -1.1000e-01, -7.2462e-02, +7.7897e-03, -1.7430e-02, -1.2553e-01, -3.9169e-02, +2.7338e-02, +1.2596e-02, +1.2195e-02, -2.3525e-01, +6.1664e-02, -2.9327e-02, -9.8611e-03, -1.8730e-02, -2.3197e-02, +1.0523e-02, -1.2154e-02, -2.9758e-02, +1.0522e-01, -7.6519e-02, -1.7794e-01, -1.5728e-01, +2.8654e-02, +1.1290e-01
+1.5572e-02, +4.7172e-02, -3.3293e-02, -2.7760e-02, -7.6870e-02, +4.5552e-02, -1.0000e+00, -7.5784e-02, +1.1308e-01, +1.2665e-02, -6.6067e-02, -1.0917e-01, +2.9539e-02, -7.1113e-02, -3.6383e-02, +9.2637e-02, +2.0379e-01, +3.7410e-02, -8.6068e-02, -4.2677e-03, +9.3438e-02, -1.1135e-02, +1.9679e-01, -6.6368e-02, +4.8989e-02, -4.6489e-03, -4.4151e-02, +4.7932e-02, -1.0974e-02, -2.6788e-02, -6.3519e-03, -2.7244e-02, +6.1124e-02, -2.5814e-02, -2.6674e-02, -4.5339e-02, -3.0351e-02, -1.4376e-02, -5.8495e-02, +4.5318e-02, +1.3795e-02, +7.3533e-02, +6.1178e-03, +1.5192e-02, -1.6099e-01, -3.9510e-02, -1.0403e-01, -2.2066e-02, +5.9699e-02, -4.7798e-02
+4.2417e-02, +8.5685e-03, -3.4489e-02, -1.1526e-01, -3.9231e-02, +2.3592e-02, -7.5784e-02, -1.0000e+00, +1.1457e-01, +6.8446e-02, -7.8439e-02, -4.7742e-02, -1.0268e-01, -3.6461e-02, -1.0400e-01, +2.6849e-02, +1.5542e-01, -1.2066e-01, +3.2840e-02, +3.8805e-02, +9.9858e-02, -4.7908e-02, +1.4365e-01, -5.1432e-02, -8.0808e-03, +4.5179e-02, -3.1565e-02, -1.5767e-01, -6.4999e-02, +1.0530e-02, -7.8238e-02, +5.5874e-03, -7.4475e-02, +6.0920e-02, +9.6571e-03, -4.4503e-02, -2.5815e-02, +2.0698e-02, -4.1428e-02, -2.5046e-02, +5.7973e-02, +3.6037e-02, -5.2266e-02, -4.4565e-02, -1.3130e-01, +1.1709e-01, -1.0911e-01, +5.2718e-02, -2.4257e-02, -3.6521e-02
-1.3771e-01, +1.4757e-01, +3.5849e-02, +7.4979e-02, +1.6998e-01, +1.0661e-02, +1.1308e-01, +1.1457e-01, -1.0000e+00, +5.9247e-02, +1.3410e-01, +1.4415e-01, +8.1522e-02, +3.4453e-02, +6.5972e-02, -8.5375e-02, -1.7259e-01, +1.0166e-01, +9.3315e-02, +1.2611e-01, -1.2322e-01, -5.7038e-02, -2.8664e-01, +3.7119e-02, +7.2772e-02, +8.7008e-02, +6.0024e-02, +2.6587e-02, +1.3445e-01, +1.2326e-02, +9.0316e-02, -1.7532e-02, -8.4050e-02, +8.4492e-03, +7.6386e-04, +3.3889e-02, +3.8419e-02, -5.8047e-02, +1.2568e-01, -4.5925e-02, +3.5907e-02, -6.2043e-02, -2.6712e-02, -9.5105e-03, +9.2919e-02, -4.0383e-02, +2.8785e-02, +5.2371e-02, -3.1034e-02, +8.0253e-02
+5.5973e-02, +4.7983e-02, +1.0223e-01, +9.2318e-02, +1.0477e-01, +2.9898e-02, +1.2665e-02, +6.8446e-02, +5.9247e-02, -1.0000e+00, -1.6947e-02, +9.0620e-02, +1.1466e-01, -6.9367e-03, +2.0536e-01, -5.0322e-02, +8.9635e-02, +2.9204e-02, +2.2872e-02, -1.9371e-02, -2.7741e-02, -1.7557e-02, +1.2464e-01, -1.2580e-01, +6.3767e-02, +1.0043e-01, +2.0042e-02, +9.3511e-02, +1.4164e-01, +1.7104e-01, +1.8380e-02, -4.7147e-02, +6.0410e-02, -7.3503e-02, +9.0749e-02, +1.3562e-02, +2.2717e-02, -1.4688e-02, +5.3350e-02, -1.8695e-02, +9.3601e-02, +2.0687e-02, -1.4420e-02, -1.4837e-02, +8.2124e-02, +8.7583e-02, +1.2573e-01, -4.9186e-02, -4.4995e-02, -6.5702e-02
