-1.0000e+00, -3.0795e-02, -4.4709e-02, -2.8393e-02, +9.5515e-02, +4.1790e-02, +2.4843e-03, -2.0460e-02, -7.3627e-02, +4.2392e-03, -7.5520e-03, -1.2370e-01, +5.6488e-02, -3.7405e-02, +1.4608e-02, -4.6922e-03, +3.8086e-02, +4.5432e-02, -1.2387e-02, +2.8201e-02, +1.1776e-01, +9.2168e-02, +2.4811e-02, -1.2685e-02, -5.8563e-02, -9.9934e-02, +2.4588e-03, -1.1128e-01, -2.1941e-02, +5.9343e-02, +7.0618e-02, +5.0950e-02, -4.4567e-03, +3.8938e-02, -1.3128e-02, +1.1844e-02, +6.2210e-02, +7.5989e-02, +1.2358e-02, -3.4655e-02, -1.9998e-02, -3.2305e-02, -6.5885e-03, +1.7939e-02, +1.3824e-02, -1.6908e-02, +3.4584e-04, +5.6827e-02, -3.3639e-02, +1.8808e-02
-3.0795e-02, -1.0000e+00, +2.3634e-02, -2.6934e-02, -2.6499e-02, +4.2534e-02, +2.1166e-02, +2.5355e-02, -6.3540e-02, +7.6191e-02, -3.6345e-02, -9.5661e-03, +2.0589e-02, +7.6692e-02, -3.1553e-03, -3.7847e-02, +1.3053e-01, -2.0222e-02, -4.4449e-02, +1.9158e-02, +3.6452e-02, +8.0222e-02, -2.6276e-02, +6.0399e-02, +1.0115e-03, +5.8665e-02, +1.6656e-02, -5.0485e-03, -1.3914e-02, +5.4479e-02, +4.2323e-02, -2.9813e-02, +1.8849e-02, -1.1538e-02, +4.2560e-03, -5.9810e-02, -7.0028e-02, -4.2587e-02, +2.0280e-03, +3.1548e-02, +2.8051e-02, +4.7920e-03, -3.4151e-02, -4.6977e-04, -9.7336e-03, -4.4949e-02, -7.3837e-02, +6.7978e-02, -6.8739e-03, +1.6499e-02
-4.4709e-02, +2.3634e-02, -1.0000e+00, +7.1831e-02, +5.1806e-02, -9.9268e-02, +8.3560e-03, +8.2471e-02, -7.3377e-02, +4.7420e-02, -5.7799e-02, +3.4245e-02, +4.1208e-02, +1.1069e-02, +1.4411e-01, +2.2153e-02, +1.4833e-03, -8.8622e-04, +3.6015e-02, -6.6332e-02, -4.8670e-02, -3.9314e-02, +6.8703e-03, +3.2245e-03, -3.9098e-02, -1.9603e-02, -2.9642e-02, -6.2020e-02, +5.0673e-02, +9.7033e-03, +8.4969e-02, -1.3004e-02, -1.1272e-03, -1.4311e-02, -2.7287e-02, -3.8809e-02, -9.0879e-04, +5.4621e-02, -4.4254e-02, +9.1464e-03, -2.1052e-03, -2.2602e-02, +6.3180e-02, -1.1540e-01, -6.3700e-02, +2.4829e-03, +8.0245e-02, -3.2444e-02, -1.7670e-02, +3.0823e-02
-2.8393e-02, -2.6934e-02, +7.1831e-02, -1.0000e+00, +5.1606e-02, +3.7506e-02, -4.3289e-02, +2.2161e-03, +8.5125e-02, +4.2932e-02, -3.9050e-02, -2.0902e-02, -1.9889e-02, +4.0239e-02, -9.9558e-02, -1.3366e-02, +3.4608e-02, -9.9772e-03, +2.0320e-03, -5.6340e-02, +5.8142e-03, +2.7521e-02, +2.4227e-02, +7.6281e-03, -5.7471e-02, -6.2979e-02, +9.3577e-02, -4.2681e-02, -1.3057e-01, -5.9470e-02, -1.5317e-02, -3.2453e-02, -1.1422e-02, -2.6026e-02, +7.8893e-03, -2.7498e-02, +2.0762e-02, -3.2447e-02, -6.5852e-03, -3.2408e-03, -4.3270e-02, +4.6466e-02, +9.3776e-02, +8.2080e-02, +3.9270e-02, -5.5803e-02, -5.9288e-02, +8.7481e-03, -2.5689e-02, +6.4938e-02
+9.5515e-02, -2.6499e-02, +5.1806e-02, +5.1606e-02, -1.0000e+00, -1.1915e-01, +7.9635e-02, +3.4991e-02, -2.1797e-02, +6.3695e-02, -7.8377e-02, +1.4376e-01, -2.4354e-02, +1.6589e-02, -7.0518e-02, +2.8930e-02, -6.1686e-02, +1.2911e-02, -7.3444e-02, -4.0851e-02, -6.3843e-02, -4.4316e-02, +6.3255e-03, -6.7761e-02, +2.7746e-02, +2.0878e-02, -3.6516e-02, -1.2047e-01, -9.1816e-02, -1.0022e-01, +1.0657e-02, -7.4922e-02, -4.5144e-02, +1.2205e-02, -1.1753e-02, -2.3821e-02, -4.5514e-02, -9.1585e-03, -3.0234e-02, -9.1602e-03, +5.7669e-02, +6.8852e-02, +8.1195e-02, +4.7946e-02, -2.5890e-02, -6.5079e-02, -4.3445e-02, +1.0506e-01, -1.0637e-02, +3.7385e-02
+4.1790e-02, +4.2534e-02, -9.9268e-02, +3.7506e-02, -1.1915e-01, -1.0000e+00, +3.4881e-02, -3.4036e-02, +6.6144e-02, +8.5430e-02, -8.4864e-02, +1.2787e-02, +5.1097e-02, +6.2603e-02, -1.0774e-01, +4.2859e-02, -8.0654e-02, +4.0071e-02, -7.9133e-02, +1.3059e-02, -8.3916e-02, -7.5964e-02, -7.6097e-02, -3.2222e-02, +1.7644e-02, +4.0528e-02, -8.5974e-02, -8.9745e-02, -6.3019e-02, -7.0967e-02, -9.6780e-02, +5.1202e-02, -1.5413e-02, -7.6297e-03, -9.1845e-04, +4.7613e-03, +2.0311e-02, -9.1495e-02, -1.6754e-01, -2.6920e-02, +5.9006e-02, +2.5969e-02, +7.4146e-02, -3.5804e-02, +3.7286e-02, +5.1698e-02, -7.8423e-02, +1.8905e-02, -3.4972e-03, +9.0988e-02
+2.4843e-03, +2.1166e-02, +8.3560e-03, -4.3289e-02, +7.9635e-02, +3.4881e-02, -1.0000e+00, -9.2327e-02, -2.1994e-02, +6.8658e-02, +2.3353e-02, +5.4056e-03, -4.4542e-02, -8.0781e-02, -3.8098e-02, -8.9427e-02, +9.8799e-02, +1.9601e-02, -6.4198e-03, -2.2181e-02, -5.0084e-02, -3.7539e-03, -4.6917e-02, -2.6587e-02, +3.8757e-02, -1.3980e-02, -7.5231e-02, -2.5661e-02, +6.2782e-04, +4.4638e-02, +1.6917e-02, +4.1858e-02, +2.3447e-02, +5.0941e-02, +8.6321e-02, +2.5368e-02, +7.7931e-02, -1.0364e-02, -4.1243e-02, +3.2854e-02, -2.7763e-03, +5.6674e-02, +4.2991e-02, -5.8590e-02, -1.1753e-01, +2.3819e-02, -3.9621e-02, -1.3387e-01, +4.3864e-02, +4.3668e-02
-2.0460e-02, +2.5355e-02, +8.2471e-02, +2.2161e-03, +3.4991e-02, -3.4036e-02, -9.2327e-02, -1.0000e+00, -5.2658e-02, +3.2768e-03, -2.1525e-02, -2.8528e-03, +4.9982e-02, -3.7756e-03, +6.4091e-03, -5.0351e-03, +8.0954e-03, -1.3825e-02, -1.4074e-02, -2.0530e-02, -9.6810e-03, +4.3860e-02, -3.2668e-02, -4.0437e-03, +4.6874e-02, +5.3074e-03, +1.7373e-02, -1.1904e-02, +1.1142e-02, -2.4785e-03, -3.0110e-02, +4.5191e-02, +2.1299e-02, +4.9909e-02, +7.6990e-02, +3.8867e-02, +5.7923e-03, -7.9399e-02, -2.8304e-02, -7.7640e-03, +1.3966e-02, +2.9551e-02, -2.5791e-02, -3.9498e-02, -3.6153e-02, +7.0895e-02, -3.3218e-03, +1.6937e-03, +4.2021e-03, -2.3158e-02
-7.3627e-02, -6.3540e-02, -7.3377e-02, +8.5125e-02, -2.1797e-02, +6.6144e-02, -2.1994e-02, -5.2658e-02, -1.0000e+00, +3.3222e-02, +2.3531e-02, +7.8270e-02, -1.0721e-02, +3.8412e-02, +4.0882e-02, -3.9489e-02, -1.2319e-01, +4.5161e-03, +7.5156e-03, +2.0482e-02, -4.2410e-02, -2.7524e-02, +6.4269e-02, +6.3839e-03, -4.4806e-02, +6.0231e-02, +5.8565e-02, +4.3324e-03, +5.6921e-02, +1.7339e-02, +3.5412e-02, -4.6497e-02, +2.9160e-02, +4.3337e-02, -3.0370e-02, -1.0181e-02, +7.3398e-02, +2.4823e-02, +2.3082e-02, -7.7920e-03, +6.5350e-02, +2.0529e-02, -1.5836e-02, -3.1833e-02, -6.5075e-02, +9.1384e-03, -2.6464e-02, +1.5152e-01, +2.8938e-02, -8.5602e-02
+4.2392e-03, +7.6191e-02, +4.7420e-02, +4.2932e-02, +6.3695e-02, +8.5430e-02, +6.8658e-02, +3.2768e-03, +3.3222e-02, -1.0000e+00, -1.3137e-01, +6.4436e-02, +5.4388e-02, -2.6021e-03, +7.3504e-02, -2.4649e-02, +6.1412e-02, +3.3324e-02, +3.7333e-02, -2.9577e-02, +1.5434e-02, -2.3543e-03, +1.5635e-01, -8.5249e-02, +3.0041e-02, +9.2831e-02, -4.0576e-02, +6.2866e-02, +4.5770e-02, +1.0667e-02, -3.2220e-02, -1.3576e-02, -8.8357e-04, -6.5894e-04, +4.2675e-02, +3.1853e-03, -2.6041e-03, +2.3163e-02, +7.9493e-02, +4.8509e-02, +6.1395e-02, -1.2057e-01, +8.0141e-02, -9.4823e-03, +4.4323e-03, +8.0526e-02, +1.2394e-01, +1.1214e-02, +1.5701e-03, +4.3341e-02
