-1.0000e+00, +3.9800e-02, -4.2124e-02, -6.5157e-02, -6.1098e-02, +8.6655e-02, -5.5467e-02, -3.1154e-02, -5.0327e-02, +2.1241e-02, +5.8167e-02, -9.7960e-02, +6.7845e-03, -7.0222e-02, -7.9070e-02, +1.2610e-01, +2.3454e-02, -4.0355e-03, +8.2177e-02, +1.0459e-01, +2.2305e-02, +7.7160e-02, -5.8652e-03, +1.6153e-02, -4.6382e-02, -1.7595e-01, +8.5571e-02, +9.6288e-03, +1.9282e-02, +2.8033e-02, +2.0732e-02, +7.0155e-03, -2.4672e-03, -2.0459e-02, +2.7876e-02, +1.4152e-01, +2.0026e-02, -2.5637e-02, +2.8489e-02, +2.7648e-02, +7.1979e-02, +8.7594e-02, -3.9754e-02, -2.4567e-03, -9.1921e-02, +3.2311e-02, -6.5521e-03, +7.3535e-03, +1.1756e-01, -2.5324e-02
+3.9800e-02, -1.0000e+00, -1.2962e-01, -5.6686e-02, -8.6261e-02, -9.8974e-02, -8.1068e-02, -1.3188e-01, +7.3190e-03, +3.7463e-02, -9.5206e-02, -4.5247e-02, +6.0089e-02, +1.2743e-02, -1.4043e-01, +3.0786e-01, +9.0835e-02, -3.2265e-02, -1.0455e-01, +3.4075e-02, -7.7988e-02, +7.5590e-02, +4.9930e-02, -8.3988e-02, -1.1133e-02, -2.5211e-02, -1.5159e-01, -1.5534e-01, -7.1382e-02, -1.0081e-01, -9.0545e-02, +8.1931e-02, +1.4825e-02, +2.3750e-02, +3.2641e-02, -5.4478e-02, -2.6136e-02, -4.7517e-02, +1.4993e-02, +9.6480e-02, -8.4314e-02, +3.0845e-03, +5.0552e-02, -5.3370e-02, -3.5731e-02, -8.8105e-02, -5.1311e-02, -1.0879e-01, -4.9670e-02, -7.3909e-02
-4.2124e-02, -1.2962e-01, -1.0000e+00, +3.8851e-02, +6.7187e-02, -1.4208e-01, -1.1741e-01, -1.8137e-02, +4.6815e-02, +5.4240e-02, -1.5397e-01, -7.0225e-02, -7.3117e-02, -1.0359e-01, -1.2825e-01, +1.5463e-01, -2.7082e-02, -1.4509e-01, +3.3609e-02, +2.8637e-02, -7.4059e-02, -1.7912e-03, -4.5611e-02, +8.5549e-03, -1.1966e-01, -4.0196e-02, -2.5760e-01, -3.5979e-01, -1.3065e-01, -1.2198e-02, +2.9727e-02, +1.5438e-02, +6.0647e-03, +3.7464e-02, -3.3869e-02, +1.3040e-01, +6.4655e-02, +2.4905e-02, -5.7470e-02, +2.1488e-02, -9.0443e-02, -1.5894e-03, +9.2137e-02, -1.4213e-02, -1.7004e-01, -1.4714e-02, -1.2739e-01, +1.4086e-01, -7.7475e-02, +2.1758e-02
-6.5157e-02, -5.6686e-02, +3.8851e-02, -1.0000e+00, -1.4872e-01, -1.5225e-01, -1.2320e-01, -1.0341e-02, +2.5212e-02, +6.2299e-02, -1.5876e-01, -3.9074e-02, -3.3513e-02, +3.8492e-02, -1.6858e-01, +9.4959e-02, +1.0008e-01, -5.8032e-02, -1.2576e-01, -3.4900e-03, -5.6158e-02, +4.3636e-02, +5.8302e-02, -9.5403e-02, -8.6241e-02, -1.7123e-01, -7.1123e-02, -3.6209e-02, -2.0946e-01, -1.1923e-01, -1.7379e-01, +4.9661e-02, +6.0399e-02, +2.1514e-02, -3.6825e-02, +8.7429e-02, +3.4973e-03, -1.3625e-01, -9.0415e-02, +3.5942e-02, -8.0922e-02, +5.6072e-02, -2.1565e-02, -6.0916e-02, -1.0815e-01, -1.2071e-01, -1.0755e-01, +7.2449e-02, +2.1531e-02, +9.3444e-02
-6.1098e-02, -8.6261e-02, +6.7187e-02, -1.4872e-01, -1.0000e+00, -3.9152e-02, -7.2061e-02, -9.3548e-02, -4.1678e-02, +4.2495e-02, -1.0591e-01, -4.8181e-02, -6.0303e-02, +7.8171e-02, -3.6368e-02, +1.2762e-01, +1.2970e-01, -5.4438e-02, -8.8404e-02, -2.2495e-02, -3.0235e-03, +3.6346e-02, +2.3195e-01, -6.6041e-02, -2.7695e-02, -1.3564e-02, +3.4632e-03, -1.7368e-02, -4.8122e-02, -9.2860e-02, +8.3114e-02, -6.3344e-02, +3.0433e-02, -1.2557e-02, +1.6427e-02, +3.5901e-02, -3.0555e-02, +1.1158e-01, -3.9944e-02, +2.2271e-02, +2.6122e-03, +4.5287e-02, -2.4118e-02, +9.6539e-04, -1.4050e-03, -8.0192e-02, -1.7828e-02, -4.8162e-02, +1.0736e-01, -1.2939e-01
+8.6655e-02, -9.8974e-02, -1.4208e-01, -1.5225e-01, -3.9152e-02, -1.0000e+00, -1.0926e-03, +3.7079e-02, +1.1594e-01, +4.4945e-02, -2.2885e-01, +4.1436e-03, -1.6748e-02, -5.7917e-02, -2.3739e-01, +1.1021e-01, +3.8277e-03, -2.0326e-01, -2.6818e-01, +3.2980e-03, -1.3685e-02, -1.0248e-01, +6.3935e-02, -1.2652e-01, -1.0146e-01, -4.2028e-02, -2.5801e-01, -1.4616e-01, -2.0133e-01, -1.5954e-01, -2.7484e-01, +5.9701e-02, +4.5452e-02, -4.2442e-02, -2.3742e-02, -1.4770e-01, +1.2289e-01, -1.1288e-01, -1.1269e-01, +3.6267e-02, -1.2271e-01, -4.1946e-02, +7.4528e-03, -6.8372e-02, -2.2888e-01, -5.9096e-02, -2.8537e-01, +4.3604e-02, +3.9162e-02, +6.3228e-02
-5.5467e-02, -8.1068e-02, -1.1741e-01, -1.2320e-01, -7.2061e-02, -1.0925e-03, -1.0000e+00, -1.0516e-01, +9.5712e-02, +3.4301e-02, -1.3178e-01, -5.1414e-02, -3.0431e-02, -8.2495e-02, +5.1082e-02, +5.7502e-02, +1.2122e-01, -2.9719e-02, -2.2781e-02, -5.3670e-02, +2.4516e-02, +1.7877e-02, +1.8052e-01, -1.2309e-02, +9.5286e-02, -1.2918e-01, -1.3112e-01, -1.8641e-01, -7.9439e-02, -1.0461e-01, -2.4492e-02, -3.8240e-02, +3.1708e-02, -1.3279e-02, +6.6082e-02, -2.1862e-02, +7.5987e-02, +4.4856e-02, -1.6708e-02, +8.3547e-02, -1.5940e-02, -1.3482e-01, -6.0693e-03, -1.9157e-02, -1.2671e-01, -1.5639e-02, -6.1079e-02, -8.9333e-02, -2.9601e-02, +1.3634e-02
-3.1154e-02, -1.3188e-01, -1.8137e-02, -1.0341e-02, -9.3548e-02, +3.7079e-02, -1.0516e-01, -1.0000e+00, -4.2589e-02, +4.4864e-02, -8.2635e-02, -6.5220e-02, +6.2271e-03, -3.1962e-02, +7.0083e-02, +4.4304e-01, +1.2724e-01, -3.5936e-02, -1.2237e-02, -7.4637e-02, +4.9182e-02, +1.9360e-01, +2.4085e-01, -7.5393e-02, -5.4165e-02, +2.5588e-02, -2.1276e-02, -1.3029e-01, +8.8526e-03, -5.6866e-02, +1.2809e-01, +1.5614e-02, +4.9070e-02, -2.2342e-02, +3.0508e-02, +1.4344e-02, +1.0302e-02, +3.8364e-02, +4.9752e-02, +3.7332e-01, +2.3489e-02, +1.3809e-01, -8.5239e-02, -1.7305e-02, +2.0884e-02, -4.6102e-02, -6.4980e-02, -9.2847e-02, -2.5278e-02, -4.8976e-02
-5.0327e-02, +7.3190e-03, +4.6815e-02, +2.5212e-02, -4.1678e-02, +1.1594e-01, +9.5712e-02, -4.2589e-02, -1.0000e+00, +9.7369e-02, +1.1579e-01, -4.6383e-03, +7.5873e-02, +1.5086e-01, +3.8877e-02, +7.4503e-02, -2.9170e-02, +1.1305e-01, +7.3171e-02, -1.4193e-02, -1.4414e-02, +8.0890e-02, -5.5387e-02, -7.3518e-03, -4.0012e-02, +9.9225e-02, +1.9844e-01, +1.3834e-01, +5.0549e-02, -2.0485e-03, +1.1934e-01, +1.4107e-02, +1.7454e-04, -1.8228e-02, +3.9631e-02, +1.2084e-01, +5.1600e-02, +1.0367e-01, +1.1102e-01, +1.5250e-01, +8.5165e-02, +1.1533e-02, -2.0615e-02, +2.1223e-02, +2.4588e-02, -1.8726e-02, +2.7524e-02, +2.1029e-02, +3.4684e-02, +1.6189e-01
+2.1241e-02, +3.7463e-02, +5.4240e-02, +6.2299e-02, +4.2495e-02, +4.4945e-02, +3.4301e-02, +4.4864e-02, +9.7369e-02, -1.0000e+00, -9.4186e-02, +3.4948e-02, +4.6307e-02, -5.4861e-02, +5.4074e-02, -1.1336e-01, +8.0724e-02, +5.7690e-02, -3.3232e-02, -5.2760e-02, -8.6221e-03, -2.9331e-02, +1.2663e-01, -2.0296e-01, +2.5083e-02, +4.7776e-02, +3.0605e-02, +1.5031e-01, +6.4368e-02, -8.9523e-03, -3.7582e-02, -3.1382e-02, +4.2185e-02, -2.4031e-02, +5.2541e-02, +1.2501e-03, -1.0766e-02, +6.2534e-03, +6.1508e-02, +5.6745e-02, +9.8161e-02, +1.0070e-02, -5.2148e-03, +5.0396e-03, +1.1551e-02, +6.2697e-02, +8.4817e-02, -7.7212e-03, -3.6164e-03, -1.0273e-02
+5.8167e-02, -9.5206e-02, -1.5397e-01, -1.5876e-01, -1.0591e-01, -2.2885e-01, -1.3178e-01, -8.2635e-02, +1.1579e-01, -9.4186e-02, -1.0000e+00, -4.9228e-02, -8.4318e-02, -7.4519e-02, -1.9557e-01, +7.9098e-02, +4.0801e-02, -2.4928e-01, -1.8681e-01, +2.1224e-02, -3.4621e-02, +5.5582e-02, +3.3043e-01, -4.3201e-02, -2.1377e-03, -7.5824e-02, -2.7597e-01, -2.8338e-01, -2.3944e-01, -1.2179e-01, -2.2782e-01, +4.5157e-02, -1.1471e-03, -5.4763e-02, -5.0543e-02, +5.3673e-05, -2.0530e-02, -1.4510e-01, -8.9810e-02, +9.0590e-02, -1.4060e-01, +1.1599e-01, +9.3933e-03, -8.7219e-02, -2.3384e-01, -1.3234e-02, -2.1990e-01, +1.0463e-01, +3.2209e-03, +9.8470e-02
