-1.0000e+00, +5.5169e-02, +1.0719e-01, -1.0726e-01, +4.2253e-02, +1.5946e-02, -7.7282e-03, +1.2336e-02, -1.3146e-01, +3.6594e-02, +8.1146e-03, -1.2684e-02, +1.1142e-01, -1.8881e-01, -9.0788e-02, +8.9916e-02, +4.5908e-02, -1.1896e-02, -1.5009e-02, +1.2762e-01, +5.7791e-02, +1.2570e-02, +7.3875e-02, -9.2885e-03, -8.9857e-02, -1.0862e-01, +7.6354e-02, +1.6441e-02, -1.2320e-01, -1.4260e-01, -3.4474e-02, +6.4633e-02, +2.5555e-03, +7.1347e-02, -3.3514e-02, +1.7251e-02, +1.5391e-01, -5.4941e-02, -2.9938e-02, +3.4555e-02, -1.0712e-01, -3.3016e-02, -1.1374e-02, +8.3041e-02, -1.2411e-01, +2.5117e-02, -7.2124e-02, +3.2513e-01, +7.6142e-02, +1.9391e-03
+5.5169e-02, -1.0000e+00, -9.9512e-02, -6.8846e-02, -2.8220e-02, +6.6518e-02, +3.7338e-02, +8.0594e-02, -1.7079e-04, -5.6868e-02, -1.7527e-02, -4.4195e-02, +9.8960e-03, +1.9776e-01, +4.9231e-02, +7.2839e-03, -1.8977e-02, +4.1307e-02, +5.9420e-02, +7.5939e-03, +3.2259e-02, +9.4379e-04, +1.7499e-02, +8.1733e-02, +1.7143e-02, +1.5320e-02, -5.1174e-03, +1.1517e-01, -2.1727e-02, +1.1145e-01, +8.1057e-02, -1.4837e-02, -2.3351e-02, +9.9967e-02, +2.5972e-02, +2.8631e-02, -3.5509e-02, +2.8030e-02, +8.1442e-03, +8.9088e-02, +2.7678e-02, +3.0878e-02, +2.8218e-02, -1.7837e-02, +1.4895e-01, +1.9418e-02, +6.1979e-02, -2.1811e-01, -1.0163e-01, +4.0773e-02
+1.0719e-01, -9.9512e-02, -1.0000e+00, +7.8782e-02, +7.7280e-03, -4.5854e-02, +8.0749e-03, -4.1377e-02, -3.9366e-02, +3.1076e-02, -7.1974e-02, +4.8717e-02, -9.2643e-02, +1.6505e-01, +1.7599e-01, +2.6648e-02, -4.8375e-02, +1.8092e-02, +1.2563e-01, +4.2765e-02, -1.5684e-02, -7.6487e-03, -2.4191e-01, +4.7522e-02, -4.9444e-03, +1.7932e-01, -1.6689e-01, +1.5066e-02, +4.2945e-02, +4.7561e-02, +1.2180e-01, +9.3336e-02, +6.4019e-02, -1.8092e-01, +6.7819e-02, -5.4870e-02, -6.0977e-02, +3.3389e-02, -5.7188e-02, -3.6805e-02, +6.0340e-02, -2.5882e-02, -1.0699e-02, +8.4370e-03, +1.2823e-01, -4.4574e-02, +2.9994e-02, -4.5705e-01, -6.8590e-02, +2.6242e-02
-1.0726e-01, -6.8846e-02, +7.8782e-02, -1.0000e+00, +1.5103e-02, +8.7931e-03, +1.2113e-02, +1.9712e-02, +8.6577e-02, +5.6989e-02, -5.8509e-04, -6.4006e-02, -6.1492e-03, +5.1091e-02, -3.3793e-02, +2.5146e-02, -5.6803e-02, -6.8364e-02, +1.3313e-02, -2.6847e-02, +5.3365e-03, -1.4523e-03, -5.7411e-02, +3.1011e-02, -8.1572e-02, -1.0978e-01, +1.0078e-01, -2.9002e-03, -1.3933e-01, -1.6924e-01, +4.5673e-02, +6.5827e-02, +7.1814e-02, -7.5352e-02, -4.6116e-02, +2.7985e-03, +4.3077e-03, -1.1330e-01, -9.2874e-02, -8.3580e-02, -2.8986e-02, -5.7015e-02, +7.8637e-03, -3.8162e-02, +6.6783e-02, -4.8250e-02, +3.6437e-02, -1.1629e-02, +5.2507e-02, +9.2305e-02
+4.2253e-02, -2.8220e-02, +7.7280e-03, +1.5103e-02, -1.0000e+00, -2.2488e-02, -9.4173e-02, -3.4468e-02, +3.3862e-02, +2.2876e-02, -1.1382e-01, +1.4190e-02, -5.2517e-02, +9.2238e-03, -6.1275e-02, -6.5876e-03, -2.7309e-02, -3.2387e-02, -6.5231e-02, -8.8194e-03, -5.1183e-02, +8.1676e-02, +4.4993e-03, -8.2626e-02, +5.9425e-02, +3.2828e-02, -2.6095e-02, -1.1785e-01, -2.2354e-02, +4.6192e-03, -6.0741e-03, +1.2108e-02, +1.5680e-02, +1.7581e-02, +9.5327e-03, +1.1530e-02, +2.4781e-03, +4.2301e-02, -3.5601e-02, +1.2139e-02, +3.0781e-02, -8.7159e-03, +1.1899e-02, -2.3472e-03, -1.2879e-02, -2.7946e-02, -1.1324e-01, +5.5324e-02, +2.4066e-02, +3.8578e-02
+1.5946e-02, +6.6518e-02, -4.5854e-02, +8.7931e-03, -2.2488e-02, -1.0000e+00, +8.6431e-02, +8.4397e-02, +2.0815e-02, -1.9546e-02, -1.1148e-01, -4.9020e-03, +8.9367e-02, -7.2147e-02, -1.1330e-01, +7.8811e-03, +7.1518e-02, -7.7662e-02, -7.4385e-02, +9.0829e-02, -3.3139e-02, +5.3911e-02, -1.2593e-01, +9.9712e-02, +1.3436e-02, -7.2243e-02, -1.5882e-01, -2.3320e-02, -1.3527e-01, +2.2378e-02, -1.8320e-01, +6.4096e-02, +1.2223e-01, -2.0896e-01, -1.9023e-02, +1.3751e-02, +3.9939e-02, -9.4308e-02, -3.3165e-02, -8.5681e-02, -2.6169e-02, -6.4663e-02, +3.0900e-02, +2.4828e-02, -5.9952e-02, -3.6549e-03, -1.9836e-01, -5.3451e-03, +1.1993e-01, +4.8839e-02
-7.7282e-03, +3.7338e-02, +8.0749e-03, +1.2113e-02, -9.4173e-02, +8.6431e-02, -1.0000e+00, +2.4773e-02, -3.8138e-02, +2.8312e-02, +6.0528e-02, +3.9370e-03, -2.5682e-02, +7.4023e-02, -7.2646e-03, +2.4571e-02, -2.1217e-03, +3.2558e-02, +4.3408e-02, +7.2491e-03, -1.9529e-02, +3.2770e-02, -2.6795e-02, -2.1727e-02, +3.3153e-02, -1.4310e-02, -3.0908e-02, +6.8790e-02, +1.3013e-02, +3.1316e-02, +6.7877e-02, +3.3882e-04, +2.1438e-02, +1.1355e-03, +5.1115e-04, -3.1900e-02, -5.2272e-02, -1.2728e-02, +2.2856e-02, +5.4393e-02, +4.0877e-02, -2.7421e-02, +5.9868e-05, +4.3447e-03, +4.2339e-02, -8.2522e-03, -1.5618e-02, -1.1788e-01, -6.2227e-02, -3.2454e-02
+1.2336e-02, +8.0594e-02, -4.1377e-02, +1.9712e-02, -3.4468e-02, +8.4397e-02, +2.4773e-02, -1.0000e+00, -5.5431e-04, -4.6911e-03, +1.4585e-02, +9.7432e-03, +4.3068e-03, +7.9556e-02, -3.3767e-02, +6.7828e-03, -5.6362e-02, -7.4809e-03, +6.2972e-02, -6.9008e-02, -4.0517e-02, -1.5279e-02, -2.3469e-02, +1.2752e-02, -6.3360e-03, +2.6424e-02, +1.3673e-02, -1.4444e-01, +5.6812e-02, +9.0057e-02, +1.2033e-02, +1.8461e-02, +1.0672e-01, -4.3995e-02, +1.3299e-02, -1.0321e-02, +4.3091e-02, -2.7044e-02, -2.0670e-02, -1.0180e-01, -1.0406e-02, -5.2493e-02, -2.2356e-03, +3.6138e-04, -6.0906e-02, +8.4982e-02, -4.9838e-03, -9.5016e-03, -7.0572e-02, +4.3597e-02
-1.3146e-01, -1.7079e-04, -3.9366e-02, +8.6577e-02, +3.3862e-02, +2.0815e-02, -3.8138e-02, -5.5432e-04, -1.0000e+00, -3.0203e-02, +6.4438e-02, +6.4040e-03, -1.7202e-02, -4.1585e-02, -5.8995e-02, -6.5153e-02, +9.2148e-03, +5.2812e-02, -3.7470e-02, +1.2514e-02, -4.7902e-02, -1.2875e-02, -5.3263e-02, -6.5743e-03, -4.6531e-02, +4.2003e-02, +7.0521e-02, -1.9275e-02, -2.7674e-02, -2.0198e-02, +1.6551e-02, +1.7316e-02, +6.6130e-02, -1.7031e-02, +2.5672e-02, +5.1363e-02, +5.4218e-02, +9.2447e-02, +1.0025e-02, +4.7063e-02, +6.3026e-02, -3.8645e-02, -2.2025e-02, +3.7053e-02, -9.3309e-02, +1.8835e-02, -7.8188e-02, +1.0644e-01, +2.8982e-02, +5.1429e-02
+3.6594e-02, -5.6868e-02, +3.1076e-02, +5.6989e-02, +2.2876e-02, -1.9546e-02, +2.8312e-02, -4.6911e-03, -3.0203e-02, -1.0000e+00, -3.7699e-03, +1.2434e-02, -3.1246e-02, -3.6230e-02, -2.0275e-03, +2.0432e-02, -1.3462e-02, -4.6197e-03, +1.2219e-02, +9.9055e-03, +2.4211e-02, +3.2595e-02, -2.7018e-02, +5.9074e-03, -1.2132e-02, +5.3551e-03, -2.9018e-02, -2.4639e-03, -5.2485e-04, +4.5525e-02, -9.2663e-02, -1.9931e-02, +9.5545e-02, -3.8040e-02, +6.9426e-03, -3.8170e-03, +3.7868e-02, -3.0237e-02, +5.6284e-02, +8.4928e-02, -2.3525e-02, -4.4371e-02, -1.8646e-02, +1.3316e-02, -3.8890e-02, -6.0862e-03, +2.2519e-02, +2.0670e-03, +1.7368e-03, +3.1390e-04
