-1.0000e+00, +6.2267e-02, -2.4815e-01, -1.3155e-01, -1.1777e-01, -2.9624e-02, -6.4247e-02, -6.6314e-02, +1.5330e-01, +2.6026e-03, -1.2595e-01, +1.4732e-01, -1.6491e-02, -6.1004e-02, +9.0076e-03, +1.9370e-02, +9.8825e-02, -1.0279e-01, -9.1233e-02, -6.6982e-02, -1.5618e-02, +1.0165e-02, +1.6700e-01, +1.3335e-03, +1.5341e-01, -1.7520e-01, +7.1451e-02, -1.1427e-03, -2.7915e-01, -9.1203e-02, +3.1834e-02, -1.3225e-01, -4.2054e-02, +8.4177e-03, -9.1132e-02, +1.6062e-01, +2.1278e-01, +4.9434e-02, -1.3184e-01, -5.9145e-02, +8.3310e-02, +2.0684e-02, -1.5336e-02, +5.6477e-02, -1.2852e-01, -5.2540e-02, -2.4440e-02, +2.6444e-01, -1.5367e-01, -5.4507e-02
+6.2267e-02, -1.0000e+00, +3.6519e-02, +3.4225e-02, -3.3304e-02, -2.7743e-02, -6.8641e-03, +3.2765e-02, -2.2507e-02, +1.2802e-01, -7.2449e-02, -1.1682e-01, -3.1254e-02, +5.9079e-02, -3.4437e-02, -4.1067e-02, +1.0176e-01, -2.0933e-01, -8.6392e-02, +1.0127e-01, -4.6981e-02, -1.4360e-01, +3.5008e-02, +8.2568e-02, -1.2484e-01, -4.1261e-02, -1.0168e-01, -1.9355e-01, +3.4278e-02, +8.1688e-02, -1.3324e-01, +1.9260e-01, +6.2292e-03, +1.0901e-01, +6.6821e-02, -2.5977e-01, -1.4919e-02, -1.8225e-01, -1.6790e-01, -7.8149e-02, -1.2099e-01, -4.9681e-02, -1.6143e-02, -4.3021e-02, +1.0174e-02, -2.6333e-02, -1.8191e-01, +5.6109e-02, -7.3506e-02, +9.8943e-02
-2.4815e-01, +3.6519e-02, -1.0000e+00, -9.7708e-02, +5.9002e-06, -2.0128e-01, -2.6336e-02, +1.5708e-01, +3.2093e-02, +1.2540e-01, +1.1447e-01, +2.5745e-01, -1.0364e-01, +4.7422e-02, +1.8742e-01, +1.6059e-01, -1.8938e-01, -8.0831e-02, +1.4610e-01, -3.5800e-02, -2.7475e-01, +5.6720e-02, -6.1827e-03, +1.1523e-01, +5.7685e-01, -1.4282e-01, +3.6203e-01, +6.9615e-02, -1.1376e-01, +7.5567e-02, +4.2890e-01, +1.1966e-02, +2.0329e-01, +1.8409e-01, -9.0252e-02, +2.3743e-02, +6.3218e-02, +2.4591e-01, +3.6666e-03, -2.2815e-02, +5.9205e-02, -1.4575e-01, +1.8516e-02, -7.6696e-02, -7.8835e-02, +1.5845e-01, +4.7377e-02, -2.4216e-01, +1.8715e-01, +4.9804e-02
-1.3155e-01, +3.4225e-02, -9.7708e-02, -1.0000e+00, -4.2491e-02, -1.4122e-01, -1.1876e-01, -6.2716e-02, +1.1764e-01, +1.5500e-01, -4.7058e-02, +4.3535e-02, -2.0499e-01, +4.8080e-02, -1.1301e-01, +8.9055e-02, +5.3756e-02, -1.4374e-01, -1.9831e-01, -1.9645e-01, +1.2092e-01, -8.6022e-03, +1.9018e-02, -1.5661e-01, +2.5336e-02, -2.9605e-01, +5.5615e-02, -3.9322e-02, -2.2617e-01, -1.1529e-01, -1.0615e-01, -2.7722e-02, +1.0112e-01, +1.3118e-01, +5.6776e-02, +1.3315e-01, +2.8723e-01, -2.9712e-02, -1.4581e-01, +8.6541e-02, -9.8558e-02, -2.6000e-02, +7.4925e-03, +5.5829e-02, +2.0602e-02, -1.2371e-01, +2.9919e-02, +2.2660e-02, +7.0879e-03, +1.1447e-01
-1.1777e-01, -3.3304e-02, +5.8974e-06, -4.2491e-02, -1.0000e+00, -6.4501e-02, -3.7477e-02, -6.5435e-02, -4.3529e-03, +1.0654e-01, -1.1695e-01, +7.2089e-02, -1.1420e-01, +1.5411e-01, -9.3748e-02, -6.4910e-05, +1.2259e-01, -3.9301e-03, -4.6921e-02, -2.9559e-02, +1.0340e-01, -1.2692e-01, +5.6640e-02, +3.9534e-02, -1.6509e-02, -7.3449e-04, -1.3102e-01, -1.4263e-01, -1.1864e-01, +1.5964e-02, +4.2607e-02, -9.5996e-02, -1.4714e-02, +7.8936e-02, +6.7703e-02, +5.2151e-02, -1.9395e-01, +8.9668e-02, -4.4432e-02, +1.5240e-02, +3.8008e-02, +6.6983e-02, -2.0811e-02, +1.0957e-01, -6.1567e-02, -1.4516e-01, -1.4440e-02, +2.7471e-01, -7.8208e-02, -3.0673e-03
-2.9624e-02, -2.7743e-02, -2.0128e-01, -1.4122e-01, -6.4501e-02, -1.0000e+00, -6.0019e-02, +5.9710e-02, -1.8892e-02, -2.4638e-02, -2.3572e-01, +1.0884e-02, -3.0176e-02, -3.7642e-02, -2.5573e-01, -6.3329e-02, +2.5622e-02, -2.2352e-01, -2.9743e-01, -1.6892e-01, +1.8810e-02, -7.0379e-02, -6.5055e-03, -7.3863e-02, +6.8057e-02, -1.7019e-01, -9.7011e-02, -1.6633e-01, -2.7480e-01, -3.5099e-02, -1.9826e-01, -1.6642e-01, +7.4301e-02, +7.7126e-02, +7.4847e-02, -1.5074e-01, +2.8424e-01, -9.8164e-02, -1.4623e-01, -7.9261e-02, -1.7616e-02, -1.7297e-01, -7.2077e-02, +8.5938e-04, -6.4223e-02, -2.5694e-02, -1.8970e-01, +9.8175e-02, -1.1955e-01, +1.1391e-02
-6.4247e-02, -6.8641e-03, -2.6336e-02, -1.1876e-01, -3.7477e-02, -6.0019e-02, -1.0000e+00, -1.6429e-01, +6.4103e-02, +3.8102e-02, -2.0737e-02, +1.1345e-01, +9.5921e-02, -4.4264e-02, -2.3545e-02, +1.1944e-01, +1.4018e-01, -3.1305e-02, +2.1800e-02, -8.6148e-02, +8.5196e-02, -5.3999e-02, +4.4054e-02, -1.4088e-02, -1.8663e-02, -2.0999e-02, -1.6454e-01, -5.9353e-02, -9.0761e-02, +1.3823e-01, +4.4867e-02, +1.1806e-02, +3.7231e-02, +1.0388e-01, -4.2411e-02, -1.1964e-01, +7.1686e-02, -2.5264e-03, -1.4665e-01, -6.5197e-02, -3.9207e-02, -8.6315e-02, +3.1211e-02, +2.1191e-01, +2.8566e-02, -1.9161e-02, -6.8369e-02, -2.1933e-01, -5.9459e-02, +1.1908e-02
-6.6314e-02, +3.2765e-02, +1.5708e-01, -6.2716e-02, -6.5435e-02, +5.9710e-02, -1.6429e-01, -1.0000e+00, +5.2877e-03, +1.0625e-01, -7.2067e-02, -4.5847e-02, +1.5700e-02, +7.5446e-02, -1.8708e-02, +3.5941e-02, +2.2812e-02, -6.9297e-02, +2.8980e-02, +3.1409e-02, +1.0327e-01, +6.3448e-02, +1.2098e-01, +2.3216e-02, -1.0116e-01, -9.3967e-03, -6.5561e-02, -4.5997e-02, -2.0625e-02, +4.2447e-02, -2.6752e-02, -6.2052e-02, -4.4692e-02, +2.4706e-01, -3.8302e-02, +8.6177e-02, -2.7554e-02, -1.3696e-01, -8.7905e-02, +9.0845e-02, -1.1193e-01, +8.1507e-02, +1.0542e-02, +1.1679e-01, +9.9861e-02, -1.6556e-02, +4.4595e-02, +6.2124e-02, -1.1210e-01, +3.2036e-02
+1.5330e-01, -2.2507e-02, +3.2093e-02, +1.1764e-01, -4.3529e-03, -1.8892e-02, +6.4103e-02, +5.2877e-03, -1.0000e+00, +4.1174e-02, +8.3678e-02, -3.3080e-02, -2.6794e-02, +5.6133e-02, +2.8657e-02, +2.0003e-02, -4.7714e-02, -3.5375e-02, +4.9625e-02, +1.9233e-01, +1.6256e-02, -5.7675e-02, -4.5894e-02, +8.3477e-02, +5.4482e-02, -3.7547e-02, +3.5371e-02, -1.2250e-01, +4.7247e-02, +1.2112e-01, +1.1184e-01, -4.8717e-02, +1.6529e-01, -6.3990e-02, -8.9518e-02, -2.0697e-01, -1.0360e-01, +6.6999e-02, +1.3195e-01, -3.0554e-02, +1.6081e-01, +3.7444e-01, -1.3803e-02, +2.0395e-02, -9.5996e-02, -1.0120e-01, -1.4242e-02, -6.1170e-02, +8.2097e-02, +3.4110e-02
+2.6026e-03, +1.2802e-01, +1.2540e-01, +1.5500e-01, +1.0654e-01, -2.4638e-02, +3.8102e-02, +1.0625e-01, +4.1174e-02, -1.0000e+00, -1.3323e-01, +1.2370e-01, +1.1533e-01, -2.1343e-02, +1.2611e-01, -6.5597e-02, +6.4756e-02, +1.0459e-01, +3.0719e-02, -8.5468e-02, -1.7100e-02, -1.0181e-01, +1.0929e-01, -1.6821e-01, +2.0766e-02, +1.0469e-01, -8.4456e-02, +1.9966e-02, +8.1312e-02, +5.2719e-02, -3.8077e-02, -4.7359e-02, -1.2524e-02, +7.0660e-02, +1.5778e-01, +7.0172e-04, +6.1074e-03, +7.2495e-02, +3.8313e-02, +5.5586e-02, +1.5113e-01, +1.5254e-02, -2.9959e-02, -1.0144e-01, +5.3373e-02, +9.7416e-02, +1.7565e-01, -2.0558e-02, +1.1471e-01, +3.6677e-02
