-1.0000e+00, -1.8405e-02, +3.3520e-02, -2.1382e-02, +5.6887e-02, +5.5577e-02, +3.0312e-02, -5.7921e-02, -8.0977e-02, +4.4378e-03, +2.8288e-02, +6.7416e-03, +6.5801e-02, -9.2245e-03, -7.9151e-02, -6.5057e-02, +1.7453e-02, +1.9311e-02, -2.7573e-02, +1.0672e-01, -2.4465e-03, -7.7495e-03, +3.4795e-02, +8.6007e-02, -2.4554e-02, -4.7611e-02, +6.3508e-02, -8.5831e-02, +1.0033e-01, +1.5898e-02, +3.0641e-02, +1.4724e-02, -2.8769e-02, +7.8317e-03, -5.1543e-02, -3.2973e-02, -4.7398e-02, -1.9337e-02, +3.4252e-02, +7.6399e-02, +5.8294e-02, +3.2740e-02, +3.5028e-03, +2.1282e-03, -5.3579e-02, +3.1849e-02, -5.7524e-02, -2.3383e-02, +1.7707e-02, +8.7333e-02
-1.8405e-02, -1.0000e+00, +1.9563e-02, +4.5418e-02, +1.0889e-02, +7.9636e-02, -1.3230e-02, -6.1073e-03, +5.5893e-03, +6.3342e-03, +7.0472e-02, -1.6647e-02, -3.6802e-02, +2.7606e-02, -6.6437e-02, -4.1815e-03, +4.2417e-02, -1.9009e-02, -4.4961e-02, +8.0998e-02, -2.3495e-02, -1.2367e-02, +3.6600e-02, +1.6532e-03, -4.9003e-02, +7.0027e-02, +9.2891e-02, -2.5306e-02, -1.0004e-02, -4.3053e-03, +9.4156e-02, -5.6468e-03, +1.6980e-02, -1.2377e-02, +1.9519e-02, +6.2636e-02, +5.0126e-02, -4.5540e-03, -1.4004e-02, -7.2869e-02, +7.1475e-02, -3.5672e-02, +2.2284e-03, -2.6709e-02, +6.5439e-03, +4.2114e-02, +1.7179e-02, -1.6432e-01, -3.4527e-02, -5.6532e-04
+3.3520e-02, +1.9563e-02, -1.0000e+00, -8.7708e-02, -1.8341e-02, -6.9327e-02, +3.3023e-02, -1.3593e-02, +9.8003e-03, -4.2910e-03, -4.1378e-03, +6.5411e-02, +9.5818e-02, -2.7231e-02, -5.6976e-02, -2.6314e-02, -3.7254e-02, +4.0351e-02, +7.7084e-04, +4.2328e-02, -6.0698e-02, -1.3530e-02, +3.8378e-03, -6.8600e-03, -5.9042e-02, +4.2214e-02, -1.0634e-02, -1.0562e-02, +2.4549e-03, +5.1931e-02, +7.7249e-02, +8.5582e-02, -8.8426e-03, -1.0963e-02, +4.0201e-02, -1.1055e-02, -8.8978e-02, +8.5996e-02, +8.1232e-02, -5.7734e-02, -1.3786e-02, -3.1753e-02, -2.4256e-02, -5.2427e-03, +3.5333e-02, +2.0706e-02, -1.5493e-01, +9.6124e-02, -5.8547e-03, +7.5025e-02
-2.1382e-02, +4.5418e-02, -8.7708e-02, -1.0000e+00, -1.9526e-02, -1.9748e-02, +1.7619e-02, +6.5331e-02, -2.2136e-02, -1.1439e-02, -6.8646e-02, -2.1302e-03, +6.7797e-02, -1.1664e-02, -1.4975e-02, -2.6014e-02, -1.3256e-02, -3.1519e-02, +2.8290e-02, -8.3708e-02, +7.1303e-03, -1.8429e-02, +1.4663e-01, -8.9053e-02, +2.1611e-02, +3.1661e-02, -1.1350e-01, -5.3314e-02, -7.4706e-03, -1.8414e-02, -5.0038e-02, +9.8923e-04, -6.3172e-02, -4.7445e-02, -6.2175e-02, +3.0246e-02, -8.4835e-02, +5.9525e-02, +2.0035e-03, +3.0365e-02, +2.6983e-04, -5.5235e-03, +1.2077e-02, -5.2323e-03, -1.4540e-02, +6.8594e-02, +2.4029e-02, +1.3477e-01, -4.8406e-02, +2.5092e-02
+5.6887e-02, +1.0889e-02, -1.8341e-02, -1.9526e-02, -1.0000e+00, -4.7927e-02, +4.2027e-02, -2.5752e-02, +2.8498e-02, -6.2206e-03, -1.3231e-03, -3.7903e-02, +2.1876e-02, -4.5949e-03, -8.6537e-02, +4.4727e-02, +8.3732e-02, -2.1959e-02, -3.4859e-02, -4.7818e-02, +3.9826e-02, -1.0987e-02, -7.2224e-03, -1.4353e-01, +6.2774e-02, -4.7884e-02, -4.3252e-02, -3.1757e-02, -4.3707e-02, -6.4182e-02, +3.6086e-02, +5.2778e-02, +3.0437e-02, -6.0454e-02, -7.6374e-02, +6.4283e-02, -1.3167e-02, +6.6669e-02, +5.3496e-02, -5.7526e-03, +5.1772e-02, -4.4215e-02, +5.8024e-02, +4.5568e-02, +5.7015e-02, +1.5633e-02, +1.4344e-02, -3.0057e-02, +2.1812e-02, +3.8045e-02
+5.5577e-02, +7.9636e-02, -6.9328e-02, -1.9748e-02, -4.7927e-02, -1.0000e+00, +7.9169e-02, +5.4979e-02, -7.6945e-02, -7.1114e-02, -7.7365e-02, +1.2126e-01, +8.1572e-02, +2.4577e-02, -5.6317e-02, -2.8561e-02, +9.9671e-03, -5.5942e-02, +1.0058e-02, +7.5635e-02, -4.7347e-02, +2.0669e-02, +2.7015e-02, -3.3096e-02, +1.0702e-01, -1.1124e-01, -7.4785e-03, -2.0484e-02, -2.2614e-02, -1.9303e-03, -3.4058e-02, +4.0079e-02, +2.2442e-02, -8.6667e-02, -9.6856e-03, +1.9114e-02, +1.0109e-02, -2.8857e-02, +6.3217e-02, +1.2843e-02, +2.0869e-02, +3.2774e-02, +3.1537e-02, -2.5036e-02, +7.1605e-02, -4.6133e-02, -3.7419e-02, +3.2904e-02, -2.2475e-02, -8.8501e-02
+3.0312e-02, -1.3230e-02, +3.3023e-02, +1.7619e-02, +4.2027e-02, +7.9169e-02, -1.0000e+00, +3.1464e-02, -3.8098e-02, +1.2105e-02, +2.8207e-02, -7.4002e-02, -1.6348e-02, +6.7727e-03, -1.5490e-02, -2.4206e-02, -4.3617e-02, +1.9715e-02, +4.6116e-02, +5.5381e-03, +5.6777e-02, -4.4387e-02, +2.4965e-02, -1.6394e-02, +8.8615e-02, +7.6593e-02, -6.4656e-03, +7.9254e-02, -6.3675e-03, -2.7082e-02, -3.2213e-02, -7.4576e-02, -5.4714e-02, -2.2804e-02, +6.8172e-03, +6.3190e-02, -1.6004e-02, -1.1238e-02, +1.7721e-02, +6.7159e-02, -5.4485e-02, +1.9956e-02, -4.8292e-02, +1.5099e-02, -6.6409e-02, -1.6636e-02, +4.1778e-02, -3.0506e-02, -2.0466e-02, -5.5555e-02
-5.7921e-02, -6.1073e-03, -1.3593e-02, +6.5331e-02, -2.5752e-02, +5.4979e-02, +3.1464e-02, -1.0000e+00, -1.2373e-03, +3.1966e-02, +2.0224e-02, -3.0783e-02, +5.4059e-02, +5.8592e-02, +5.7903e-03, +3.4417e-02, -5.7993e-02, -8.0361e-02, +5.3736e-02, -2.2170e-02, +4.3582e-02, +3.5201e-02, +1.0450e-01, +1.4924e-02, +1.4347e-03, +1.5473e-01, +8.3074e-02, -2.5713e-02, +4.8841e-02, -1.4030e-02, +1.0570e-01, -3.3243e-02, -1.2346e-02, +4.2367e-02, +6.0202e-02, -5.6324e-02, +1.1976e-02, +2.0174e-02, +8.1538e-03, -5.8318e-02, +2.8352e-02, -5.2904e-02, -1.7218e-02, -1.8653e-02, -3.8428e-02, +1.6619e-01, +5.1029e-02, -9.5687e-02, +8.9864e-03, +1.4306e-02
-8.0977e-02, +5.5893e-03, +9.8003e-03, -2.2136e-02, +2.8498e-02, -7.6945e-02, -3.8098e-02, -1.2374e-03, -1.0000e+00, +4.5531e-02, -7.6213e-03, -3.5260e-02, +2.2326e-03, +7.0373e-02, -5.1729e-02, +2.1093e-02, +4.8372e-02, -1.3970e-02, -3.2881e-02, +2.1754e-03, -2.5258e-02, -1.1867e-02, +2.0620e-02, +1.1020e-02, -2.7561e-02, +1.0470e-03, -3.1450e-02, -4.8014e-02, +2.5268e-02, -2.8577e-02, +5.6366e-02, -4.2340e-02, +3.3859e-02, +3.0309e-02, -3.7688e-02, +5.1619e-03, -4.9770e-02, +4.6802e-02, +4.2397e-02, +2.3561e-03, +1.5849e-02, +1.0781e-02, -3.9411e-02, -6.1695e-03, -2.7830e-02, -2.3873e-03, +8.0330e-02, -1.1074e-01, +1.1593e-01, +3.4667e-02
+4.4378e-03, +6.3342e-03, -4.2910e-03, -1.1439e-02, -6.2206e-03, -7.1114e-02, +1.2105e-02, +3.1966e-02, +4.5531e-02, -1.0000e+00, -4.9176e-02, -5.2933e-02, -1.0496e-02, -6.3480e-02, -2.8334e-02, -6.6622e-02, +9.0589e-02, +2.2175e-02, -1.8239e-02, -8.3276e-02, +1.8867e-02, +3.2884e-02, +2.1441e-02, +1.0551e-02, +1.7589e-02, -4.0148e-02, -3.3734e-02, +4.8214e-02, +2.8032e-03, -3.6725e-02, -4.5875e-02, +2.3980e-02, +1.6175e-01, +3.1261e-02, -2.5903e-02, +5.4644e-02, +6.3909e-02, +4.0808e-02, -7.1120e-03, +8.6318e-02, -5.4992e-02, -4.4182e-03, +1.6471e-01, +3.8878e-02, +6.2390e-03, -2.7104e-02, +3.4546e-02, +8.8235e-02, -2.9648e-02, -2.1200e-02
