-1.0000e+00, -9.6059e-02, +3.4212e-02, -7.9684e-02, +8.6481e-02, +5.3390e-02, +1.6011e-01, +9.2970e-02, -5.5256e-02, -4.3716e-02, -4.2926e-02, -9.7600e-02, +5.1640e-02, -1.3645e-01, -9.2972e-02, +3.9106e-02, -6.6955e-02, -2.2683e-02, -4.1459e-02, +1.3459e-01, -6.4714e-02, -1.6021e-03, -6.8685e-02, +3.7171e-02, -1.2475e-01, -1.0961e-01, +3.8997e-02, -1.1441e-01, -5.2752e-02, -1.3774e-01, -1.1408e-02, +1.1730e-01, -8.2272e-02, +1.4260e-01, +4.7883e-02, -2.0199e-01, +1.4776e-01, -8.8669e-02, +7.6569e-02, +1.3394e-02, +1.1695e-01, -7.6134e-02, -4.9012e-02, +2.5076e-02, -1.3419e-01, -5.6058e-02, -2.0216e-01, +3.3331e-01, +4.8301e-02, +1.2474e-01
-9.6059e-02, -1.0000e+00, -3.7947e-02, -5.1832e-02, -5.5413e-02, -5.7548e-02, +1.4827e-01, +1.2152e-01, +1.4371e-02, +3.9757e-02, +8.9083e-02, -2.5768e-02, -3.9038e-02, -1.3897e-01, -5.7664e-02, -1.3859e-01, +6.9594e-02, -1.7634e-02, -3.1709e-03, +6.8879e-02, -4.2686e-03, +1.8948e-01, +7.4246e-02, +3.5081e-02, +5.2940e-02, +4.8052e-02, -8.6971e-02, +1.4438e-01, +1.7491e-02, +1.3841e-01, +5.1768e-02, +1.1169e-01, +7.3243e-02, -2.3566e-01, +5.8141e-03, -2.4304e-01, +7.6483e-02, +1.9059e-02, -9.9490e-02, -1.2853e-01, -1.9665e-02, -5.8692e-02, +7.7297e-02, -1.3057e-02, -1.2053e-01, -7.6537e-02, -1.3300e-01, -1.4298e-01, -1.0468e-01, -3.8710e-02
+3.4212e-02, -3.7947e-02, -1.0000e+00, +2.2379e-02, +3.3937e-02, -1.2169e-01, -2.7794e-02, -2.0601e-02, -4.9094e-02, +5.7488e-02, -3.3883e-03, -1.0769e-01, +2.7608e-02, +1.6433e-02, -2.7045e-02, +6.5404e-02, -4.7842e-02, -8.2631e-02, +1.7077e-02, -2.5216e-02, -5.2160e-02, -7.6652e-02, -1.3747e-01, -2.5439e-02, +7.4921e-02, +1.3294e-01, -5.7869e-02, -1.6161e-01, -1.3409e-01, +7.5556e-03, -8.7565e-03, +8.5589e-02, +1.1473e-02, +8.1347e-02, +3.5145e-02, +9.8847e-03, +9.0006e-02, +4.0224e-03, -2.5650e-03, -4.6252e-02, -2.2192e-02, +8.7668e-02, -1.5140e-01, +1.3670e-02, +1.5145e-01, +1.1530e-01, +1.4394e-01, +4.9836e-02, -2.2078e-02, -5.2583e-02
-7.9684e-02, -5.1832e-02, +2.2379e-02, -1.0000e+00, -4.3098e-02, -8.5996e-02, -9.0567e-02, +3.4050e-02, +3.8503e-02, +8.9478e-02, -1.1303e-01, -2.2989e-02, -1.0068e-01, -2.0602e-02, -6.4565e-02, +1.5972e-01, +1.0022e-01, -2.0741e-02, -6.2373e-02, -5.0808e-02, -1.4502e-02, +2.0872e-02, +1.9280e-01, -9.7875e-02, -1.0589e-01, -8.7256e-02, +6.1945e-03, -7.3542e-02, -1.9817e-01, -6.8002e-02, -2.9360e-02, -1.7759e-02, -8.6179e-02, +9.9010e-02, -3.6594e-02, +5.1346e-02, +2.0779e-01, -1.6159e-01, -1.1421e-01, -4.9769e-02, -4.4409e-02, +6.8140e-02, -6.2248e-02, +4.9982e-03, -5.3507e-02, -7.9592e-02, -8.5771e-02, +1.9009e-01, -2.4437e-02, +4.1323e-02
+8.6481e-02, -5.5413e-02, +3.3937e-02, -4.3098e-02, -1.0000e+00, -6.8008e-02, -1.1682e-01, +1.8614e-02, -4.6458e-02, +9.2522e-02, -3.6125e-02, +3.6532e-02, -9.5232e-02, -1.0588e-01, -1.5116e-01, -3.2367e-02, +7.7803e-02, -1.6174e-01, -2.1276e-01, -1.4924e-01, -3.0088e-02, -7.5672e-02, +9.0310e-02, -6.5461e-02, +7.3303e-02, +7.3353e-02, +2.1853e-03, -1.7985e-01, -1.3133e-01, -1.1836e-01, -6.6534e-02, +4.8699e-04, -3.7528e-02, +5.0308e-02, +7.5786e-02, -6.7599e-02, +8.2313e-02, +5.4133e-02, -2.9323e-02, +7.5588e-02, -2.0939e-02, +2.7024e-02, -4.6102e-02, +5.8032e-02, -5.3557e-02, -6.0520e-02, -1.5265e-01, +1.8693e-01, -5.9504e-02, +2.8102e-02
+5.3390e-02, -5.7548e-02, -1.2169e-01, -8.5996e-02, -6.8008e-02, -1.0000e+00, -4.0748e-03, -3.8271e-02, +2.1433e-02, +1.9314e-02, -1.3805e-01, -8.2976e-02, -4.2523e-02, -1.4115e-01, -1.1347e-01, +7.8802e-02, +2.6957e-02, -1.1832e-01, -2.3088e-01, +5.9097e-02, +1.7359e-01, +9.2882e-03, +2.3227e-01, -1.0621e-01, -4.7096e-02, -8.4035e-02, -2.5582e-01, -9.8411e-02, -1.3604e-01, -1.4948e-02, -1.6788e-01, -5.1808e-02, -2.7355e-02, -2.0148e-01, +5.8663e-02, +1.6967e-01, +2.0838e-01, -9.5779e-02, -6.2390e-02, -8.7510e-02, -1.0401e-01, -7.2173e-03, +7.2145e-02, +5.1409e-02, -1.1050e-01, +2.1231e-02, -3.5170e-01, +5.0216e-02, +8.2083e-02, +4.0840e-02
+1.6011e-01, +1.4827e-01, -2.7794e-02, -9.0567e-02, -1.1682e-01, -4.0748e-03, -1.0000e+00, -9.6151e-02, +6.9680e-02, -1.8358e-02, +3.2673e-02, +1.7259e-02, -6.1057e-02, -3.8892e-02, -1.2417e-02, +6.5554e-02, +7.4927e-02, -2.5084e-02, -4.0342e-02, -6.2190e-02, -4.0655e-02, -7.9480e-02, +2.4894e-01, -4.4041e-02, +2.1280e-02, -3.4304e-02, -1.0552e-01, -2.7759e-02, -9.5329e-04, -5.2546e-02, -4.9650e-02, +3.9778e-03, -4.4062e-02, -1.4322e-02, -3.1189e-02, +2.2833e-01, +6.2590e-02, +7.8823e-02, -2.6198e-02, +7.3699e-02, +3.8481e-03, +6.5908e-02, +3.9008e-02, -7.2933e-02, -4.8033e-02, -3.7564e-02, +8.8646e-03, +2.4794e-02, -1.3726e-02, -1.0200e-01
+9.2970e-02, +1.2152e-01, -2.0601e-02, +3.4050e-02, +1.8614e-02, -3.8271e-02, -9.6151e-02, -1.0000e+00, -1.3132e-02, +2.3190e-02, +4.9279e-02, -7.1309e-02, -1.9580e-03, +9.1629e-03, +5.2863e-02, -4.0033e-02, +4.8932e-02, -1.5936e-02, +9.3318e-03, -4.2014e-02, -3.1350e-02, +1.5100e-02, +1.0252e-01, +6.8395e-04, -6.9002e-03, +4.5267e-02, -7.2160e-02, +2.4226e-03, -5.7115e-03, -3.3634e-02, -4.3508e-02, -7.3654e-02, +2.4622e-02, -2.0486e-02, +6.5368e-02, +1.3498e-01, -3.6783e-02, -9.3231e-03, -3.2178e-02, -2.7559e-02, +3.5098e-02, +3.0992e-02, +3.4668e-02, -4.0217e-02, +1.1533e-02, +7.0262e-02, -1.0965e-02, +2.7194e-02, +2.8784e-02, -1.9499e-02
-5.5256e-02, +1.4371e-02, -4.9094e-02, +3.8503e-02, -4.6458e-02, +2.1433e-02, +6.9680e-02, -1.3132e-02, -1.0000e+00, +1.0566e-01, +4.3959e-02, +9.9993e-02, +1.2973e-01, +3.8978e-02, -2.5243e-03, -7.1902e-02, -7.4235e-02, +1.8489e-02, -2.3129e-02, -8.0136e-02, -3.6985e-02, -1.7339e-01, -9.1526e-02, +1.3065e-01, +5.3534e-02, +1.1835e-01, +8.2222e-02, +3.2013e-03, +3.7513e-02, +5.3708e-02, +4.0000e-02, -9.0566e-02, +7.8555e-03, -2.9900e-02, +9.5055e-02, +4.4767e-02, -8.0833e-02, -2.3355e-02, +1.2673e-01, +6.0197e-02, +8.0086e-02, +4.1687e-03, +5.7488e-02, +4.5878e-02, -9.6862e-02, +5.1775e-03, +4.7669e-02, +1.8422e-01, +2.4432e-02, +3.6665e-02
-4.3716e-02, +3.9757e-02, +5.7488e-02, +8.9478e-02, +9.2522e-02, +1.9314e-02, -1.8358e-02, +2.3190e-02, +1.0566e-01, -1.0000e+00, -1.1395e-01, +5.8121e-02, +4.7384e-02, +8.6236e-03, +1.2629e-01, +9.4391e-03, +8.1743e-02, +1.3764e-01, +2.1402e-02, -3.3496e-02, -7.7597e-02, -1.2359e-01, +1.0789e-01, -1.7412e-01, +1.4499e-02, +4.6107e-02, +1.0820e-01, +9.7956e-02, +1.0856e-01, -6.3759e-02, -1.2204e-01, -4.1986e-02, +4.9397e-02, -1.0380e-01, +4.4760e-02, -2.2018e-01, +6.6999e-02, +5.6464e-02, +3.2858e-03, +1.6738e-01, +8.6490e-02, +8.0168e-03, -7.7961e-02, -2.0815e-02, +7.6823e-02, +1.0415e-01, +8.8470e-02, -1.4484e-01, +4.4543e-02, +5.5758e-02
