-1.0000e+00, -2.0139e-02, +4.7401e-02, -2.5987e-02, -4.0446e-02, -4.6004e-02, -2.1524e-03, +1.7709e-02, -1.2054e-01, +4.4823e-02, +6.7961e-02, -1.0242e-01, +7.4353e-02, -1.3444e-02, -4.7356e-02, +2.8117e-02, +4.3250e-02, +9.5999e-02, -2.7673e-02, +9.6668e-02, +1.2410e-01, -2.0615e-02, +2.1224e-02, -4.3830e-02, -1.3276e-01, -3.2449e-02, -2.2839e-02, +4.2318e-02, +3.7653e-02, +4.9840e-02, -1.7088e-02, -1.7628e-01, -7.5717e-02, +4.2042e-02, -4.7712e-03, +1.6719e-02, -1.6697e-01, +5.5025e-04, -7.3791e-02, -6.5528e-04, -2.6407e-02, +6.1407e-02, -2.0582e-02, +7.0140e-02, -9.6267e-02, -5.6834e-02, -1.0622e-01, +2.4323e-01, +5.4872e-02, -9.3962e-02
-2.0139e-02, -1.0000e+00, +8.6860e-03, -2.5162e-03, +1.4688e-02, +4.5697e-02, +6.9247e-02, +8.4199e-02, +3.7029e-02, +5.9101e-02, +5.9239e-02, +3.1953e-02, +4.2932e-02, +5.8478e-02, +4.7334e-02, +5.5747e-02, -4.3401e-02, +7.1891e-03, +1.6284e-02, -4.2026e-03, -1.0558e-02, -6.2792e-04, +1.8232e-02, +4.6161e-02, -2.6867e-02, +6.3101e-02, +4.3204e-02, +7.0049e-02, +2.2871e-02, +7.3833e-02, +9.3250e-04, +6.0794e-02, +4.5352e-02, -3.6357e-02, +2.0587e-03, -4.8863e-03, +1.6526e-02, -6.5660e-02, +6.3866e-02, -1.2976e-01, +3.5377e-03, +5.7152e-02, -4.5443e-02, +3.9616e-02, +4.3985e-02, +6.2564e-02, +3.1627e-02, -6.8569e-02, -5.6786e-02, -1.8069e-02
+4.7401e-02, +8.6860e-03, -1.0000e+00, +2.0966e-02, +5.7780e-03, -1.1631e-01, +4.5305e-02, -8.9910e-02, -2.1287e-02, +1.0226e-01, -4.7278e-02, +3.1970e-02, -7.3455e-04, +4.6259e-02, +3.7934e-02, +1.0824e-02, -1.2881e-02, -3.7035e-03, -2.7120e-02, -9.2122e-02, +4.9555e-02, -6.0448e-02, -2.1606e-02, -3.3583e-02, +2.0513e-02, +1.9181e-02, +4.3690e-02, -9.0797e-02, -1.5391e-02, +6.8504e-02, +3.6237e-02, +2.1993e-02, -2.9610e-03, -9.7776e-03, +9.6210e-02, -4.8418e-02, -1.5748e-02, -1.9719e-02, -7.7037e-02, -1.0402e-02, -8.9410e-02, -2.8938e-02, +2.5034e-02, -6.1426e-02, +7.8178e-03, +1.0615e-02, +6.2874e-02, +3.9828e-03, -3.2591e-02, +6.2704e-03
-2.5987e-02, -2.5162e-03, +2.0966e-02, -1.0000e+00, -8.6945e-02, -7.0617e-02, +1.4452e-02, +4.8187e-04, +2.5382e-02, +5.0809e-02, -7.1093e-02, -5.3308e-02, -2.7358e-02, -1.9303e-02, -2.5675e-03, -1.7858e-03, -4.0540e-03, -2.3203e-02, +4.5513e-02, +8.1955e-03, -1.6052e-02, +1.6695e-02, -1.4071e-02, -4.0061e-02, -7.0620e-02, -8.3637e-02, +3.9538e-03, +1.3628e-02, -3.6667e-02, +6.1557e-02, -7.1883e-02, -7.5374e-03, +5.8060e-02, +3.5408e-02, -9.3384e-03, +5.1195e-02, +5.3218e-02, -9.5329e-03, -3.4243e-02, -1.4611e-02, -4.8485e-02, +4.7097e-02, -2.0761e-02, -3.1551e-02, +5.1208e-03, -4.7922e-02, -2.9257e-02, -2.8504e-02, -3.4683e-02, +4.1404e-02
-4.0446e-02, +1.4688e-02, +5.7780e-03, -8.6945e-02, -1.0000e+00, -2.1486e-02, +1.4289e-02, +3.3385e-02, +6.4143e-02, +4.0313e-02, -1.4856e-02, -2.7753e-02, +9.2969e-04, +3.7079e-02, -1.2249e-01, +2.6692e-02, -1.2779e-02, -7.1319e-02, -3.1657e-02, -4.4218e-02, -2.3215e-02, -2.5771e-03, +7.0073e-03, -5.3355e-02, +5.4063e-02, +1.1084e-01, -3.4426e-03, -3.6321e-02, -3.2600e-02, -2.7639e-02, -3.2267e-02, -8.9443e-02, -1.0879e-01, -1.9408e-02, -5.7765e-03, +3.6098e-02, -1.2774e-01, +2.6208e-02, -3.0527e-02, -4.9294e-02, +1.7906e-02, +4.2191e-02, +3.8977e-02, -2.6407e-02, -1.3571e-01, -3.2050e-02, -7.6665e-02, +1.6737e-01, -4.2595e-02, +1.6399e-02
-4.6004e-02, +4.5697e-02, -1.1631e-01, -7.0617e-02, -2.1486e-02, -1.0000e+00, +7.2912e-02, +1.7991e-02, -8.6623e-03, +5.6578e-02, -4.7694e-02, +8.7491e-03, +7.7913e-02, -4.3434e-02, -1.4239e-01, -6.7843e-02, -7.3260e-02, -4.5910e-02, -7.7073e-02, -8.7344e-02, -1.0038e-02, -2.8481e-02, -6.6346e-02, -4.8787e-02, -7.4051e-02, -1.2410e-01, -2.9738e-02, -1.1646e-01, -4.0719e-02, -4.0181e-02, -6.7933e-02, -1.1370e-01, -1.0931e-01, -2.3461e-02, -5.8365e-02, +4.4564e-02, -3.7278e-02, -4.2638e-02, +4.2496e-03, +2.4382e-03, -3.7685e-02, +1.0585e-01, -6.7474e-02, -5.7655e-02, -3.9943e-02, -6.3816e-02, -1.0477e-01, +1.4568e-01, +6.8556e-02, +7.5371e-03
-2.1524e-03, +6.9247e-02, +4.5305e-02, +1.4452e-02, +1.4289e-02, +7.2912e-02, -1.0000e+00, -1.5891e-02, -4.0668e-02, +2.6223e-02, +3.0023e-02, -7.4328e-02, +6.1977e-02, +1.2731e-02, +2.1774e-02, -2.2646e-02, -1.5889e-03, +7.0571e-03, -1.6954e-02, +1.1013e-03, +6.1975e-02, +3.3786e-02, -7.3588e-02, +2.8485e-03, -2.4653e-02, +4.2884e-02, -1.5113e-02, -3.0832e-02, +7.7531e-02, -4.2081e-02, +7.4355e-02, +6.0545e-02, +1.1363e-01, +6.2069e-02, +1.1912e-01, +6.3877e-03, +1.2830e-01, +1.7180e-02, +2.0427e-02, +3.6564e-02, -1.1446e-02, +2.9732e-02, -9.6680e-02, +3.7914e-02, +7.0705e-02, +9.5316e-03, +2.8118e-02, -1.3616e-01, -2.4521e-02, -4.7812e-02
+1.7709e-02, +8.4199e-02, -8.9910e-02, +4.8186e-04, +3.3385e-02, +1.7991e-02, -1.5891e-02, -1.0000e+00, -9.1243e-02, +9.3306e-02, +2.5543e-02, -7.3476e-03, -4.9920e-02, -2.5424e-02, +5.4642e-02, +5.4950e-02, -1.8413e-02, +4.5593e-03, +3.8450e-02, -9.5399e-03, +2.8602e-02, -2.7179e-02, -4.3513e-02, +1.0601e-02, +2.0747e-02, -1.1568e-01, -2.4109e-02, -7.7693e-02, +3.5610e-02, -3.0560e-02, +8.9145e-02, -6.4473e-02, +9.0974e-02, +1.5635e-02, +3.7821e-02, -6.3563e-03, +1.3533e-01, -6.9081e-02, -1.6884e-02, +6.0219e-02, +3.9283e-02, +7.9620e-02, -6.5413e-02, +3.7281e-02, +1.1225e-01, +7.8463e-02, +4.4532e-02, -2.1280e-01, -6.3084e-03, -4.9485e-03
-1.2054e-01, +3.7029e-02, -2.1287e-02, +2.5382e-02, +6.4143e-02, -8.6623e-03, -4.0668e-02, -9.1243e-02, -1.0000e+00, +2.0234e-02, -3.1449e-02, +3.2914e-03, +4.5442e-02, -9.4342e-04, -1.7966e-02, -8.2475e-02, +8.7808e-02, +5.5534e-02, -1.0148e-03, +1.5344e-02, -2.9355e-02, -1.1667e-03, -2.0156e-02, +2.0608e-02, -1.9721e-01, +2.6278e-03, -1.5939e-02, -1.4900e-02, +2.0007e-03, +4.0705e-02, +3.9589e-02, -9.4906e-02, -1.3408e-01, +3.8883e-04, -6.9148e-04, +1.3562e-02, -4.5771e-02, +5.1563e-02, +2.1657e-02, +4.0525e-02, +3.4566e-02, +3.5786e-02, +2.9795e-02, -6.9851e-02, -6.5479e-02, -1.4582e-02, -3.6365e-02, +1.2986e-01, -6.6088e-02, -1.3497e-02
+4.4823e-02, +5.9101e-02, +1.0226e-01, +5.0809e-02, +4.0313e-02, +5.6578e-02, +2.6223e-02, +9.3306e-02, +2.0234e-02, -1.0000e+00, -7.4071e-02, +7.0917e-02, +3.1905e-02, -4.3239e-03, +4.8754e-02, +7.0991e-03, +9.4959e-02, +4.1541e-02, -1.1316e-02, -8.1216e-03, -1.5188e-02, -1.0937e-02, +1.5013e-01, -1.5446e-01, -2.2909e-05, +6.1964e-02, -3.0893e-02, +6.1385e-02, +5.9015e-02, +3.1537e-02, -4.7619e-02, -7.2873e-02, +8.1504e-02, -2.7344e-02, +2.9086e-02, +5.3609e-03, +1.5021e-01, +1.8325e-02, +3.7602e-02, +1.9252e-02, +5.8216e-02, +6.8601e-03, +3.6983e-02, -2.0467e-02, +9.3962e-02, +5.6862e-02, +4.9770e-02, +3.5077e-03, -2.5632e-04, +3.9827e-02
+6.7961e-02, +5.9239e-02, -4.7278e-02, -7.1093e-02, -1.4856e-02, -4.7694e-02, +3.0023e-02, +2.5543e-02, -3.1449e-02, -7.4071e-02, -1.0000e+00, +1.4472e-02, +3.7019e-02, -1.2205e-02, -6.4892e-02, -2.8123e-02, -3.3047e-03, -1.1079e-01, +4.7523e-03, +2.8492e-03, -3.3957e-02, +1.8210e-02, -4.2951e-02, +1.1152e-01, -5.0680e-02, -1.0282e-01, +2.0104e-03, -7.0785e-02, -9.5365e-02, +4.1442e-02, -1.4989e-02, -1.6747e-01, -7.5456e-02, +7.1695e-03, +1.9484e-02, +2.9722e-02, -2.6236e-02, -4.8764e-02, +4.3976e-02, +2.3657e-02, -9.8408e-02, -2.9197e-03, -2.2274e-02, -1.3181e-01, -9.2758e-03, +2.8032e-02, -6.3064e-02, +9.0195e-02, -2.8403e-02, -2.6464e-02
-1.0242e-01, +3.1953e-02, +3.1970e-02, -5.3308e-02, -2.7753e-02, +8.7491e-03, -7.4328e-02, -7.3476e-03, +3.2914e-03, +7.0917e-02, +1.4472e-02, -1.0000e+00, +4.3748e-02, -1.7852e-02, +2.9086e-02, -5.3522e-02, +8.1586e-02, -2.0620e-02, -2.4872e-02, +4.4067e-02, +2.2264e-02, +1.9162e-02, +7.4633e-02, -9.8822e-03, -5.6731e-02, -7.4766e-02, +1.6566e-02, +1.8648e-02, -1.3104e-02, -1.7856e-02, -1.4767e-02, +4.3166e-02, -1.1316e-02, +2.9307e-02, +3.3630e-02, -1.3564e-02, -4.8222e-03, +5.2214e-02, +5.2068e-02, +1.1507e-01, +2.8416e-02, +1.4647e-02, -3.2926e-03, -4.9931e-02, +3.8688e-02, -7.6565e-02, -6.2222e-02, -1.4410e-02, -3.1057e-02, -2.5346e-02
+7.4353e-02, +4.2932e-02, -7.3455e-04, -2.7358e-02, +9.2969e-04, +7.7913e-02, +6.1977e-02, -4.9920e-02, +4.5442e-02, +3.1905e-02, +3.7019e-02, +4.3748e-02, -1.0000e+00, +3.0796e-02, +2.0776e-02, +1.9083e-02, +2.4575e-03, +1.9795e-02, +2.7910e-02, -4.7550e-02, -1.9859e-03, +2.0165e-03, -1.7400e-02, +3.0891e-02, +3.0155e-02, -9.0807e-03, -1.7897e-02, +7.0718e-03, +2.7009e-02, +1.6260e-02, +6.1368e-02, +1.1089e-01, -4.7680e-02, -1.7630e-02, +1.1275e-04, +6.3005e-02, +7.4791e-02, +1.7796e-03, -8.1984e-04, -8.0675e-02, +4.4736e-02, -6.1749e-02, +4.6545e-03, -6.5393e-02, +1.0708e-03, -3.4442e-02, -3.1344e-02, -1.0512e-01, -3.5159e-02, +8.0195e-02
