-1.0000e+00, -3.5922e-02, +5.0651e-02, -6.0914e-02, +5.2291e-03, -5.5629e-02, +5.4589e-02, -5.9217e-03, -1.3269e-01, +4.3075e-02, -3.7418e-02, -7.1351e-02, -4.8765e-02, +6.3572e-02, -7.4774e-02, -1.2930e-03, +7.9226e-02, -3.0435e-02, +7.8248e-02, +6.5136e-02, +9.8675e-02, +4.0686e-02, +2.2525e-02, +6.5953e-03, -4.2369e-02, -1.6624e-02, +4.2719e-02, -4.9456e-02, +4.3891e-02, +1.0832e-02, -6.2111e-02, -4.4717e-02, -2.9737e-02, +1.7482e-02, +8.8385e-02, +7.2193e-02, +1.6467e-01, -7.6335e-02, -2.7264e-02, -3.6093e-02, -1.2008e-01, -2.5215e-04, +7.6029e-03, -1.8812e-02, -2.3601e-02, +1.3534e-02, -2.5545e-02, +1.1199e-01, +5.9272e-02, -6.1778e-02
-3.5922e-02, -1.0000e+00, -5.1096e-02, -3.9737e-02, -7.8796e-02, +1.8776e-02, -5.3601e-02, +5.9121e-02, -4.4710e-02, +5.0316e-02, -2.8450e-02, +3.7100e-02, -3.4521e-02, -4.8916e-02, -8.2596e-02, +1.1261e-03, +6.7617e-02, -4.5314e-02, -1.1439e-01, -5.9004e-03, -2.8641e-02, +1.8550e-02, +3.7541e-02, +7.8396e-02, +1.3606e-02, +1.2259e-01, -4.9515e-02, -7.1546e-02, -4.0742e-02, +3.4797e-03, +2.4806e-02, +3.5935e-02, -4.1839e-02, +2.5781e-02, +3.4483e-02, +1.0891e-01, -5.2292e-02, -3.0865e-02, +2.3486e-03, +5.6307e-02, +1.5342e-02, -4.1332e-02, +2.7241e-02, -1.5283e-04, +3.3886e-02, -6.1209e-02, -1.8892e-02, -1.0339e-02, +2.9633e-04, -7.3943e-03
+5.0651e-02, -5.1096e-02, -1.0000e+00, -7.2114e-02, +4.8915e-02, -1.4349e-01, -8.7395e-02, -3.5917e-03, -4.6682e-03, +5.8937e-02, -4.5275e-02, -6.5474e-03, +8.8260e-02, -5.3559e-02, +4.7918e-02, +3.5273e-02, +4.1793e-02, -4.9672e-02, -1.4810e-01, -9.7602e-03, +1.2270e-02, +2.3507e-02, +6.0797e-02, -9.5138e-02, +4.2931e-02, -6.4402e-02, -1.4341e-01, -1.1399e-01, -1.5211e-01, -1.0860e-02, -6.9039e-02, +9.4323e-02, -2.9913e-02, +5.7294e-02, -4.7421e-03, +3.7795e-02, -1.7392e-01, -8.7556e-03, -4.9327e-02, +1.2147e-01, -4.1629e-02, +1.8867e-02, -4.7863e-03, +7.6915e-02, -6.8106e-02, -8.9672e-02, -9.4582e-02, +8.4378e-02, -8.1220e-02, +5.7245e-02
-6.0914e-02, -3.9737e-02, -7.2114e-02, -1.0000e+00, +1.0984e-01, -2.1480e-01, -1.8520e-01, -4.3007e-03, -1.3936e-02, +1.1885e-01, -3.1491e-01, -9.4073e-02, +1.1192e-01, -7.0161e-02, -7.1395e-02, +4.3352e-02, +3.8632e-02, -1.2856e-01, -9.6441e-02, -3.8495e-02, +1.5158e-02, +1.1611e-01, +5.4516e-02, -1.1650e-01, -9.8392e-02, -1.1321e-01, -3.9047e-02, -1.1385e-01, +2.5905e-02, +4.7598e-02, -7.6810e-02, +1.1530e-02, +9.5203e-03, +5.7618e-03, -5.9400e-02, +5.7010e-04, +8.4429e-02, -1.7513e-01, -1.1229e-01, +1.6285e-01, -8.1097e-02, -2.2567e-02, -6.5481e-04, -1.4492e-02, -1.4652e-01, -6.2553e-02, -5.1455e-02, +1.1815e-01, -7.2087e-03, +4.4199e-02
+5.2291e-03, -7.8796e-02, +4.8915e-02, +1.0984e-01, -1.0000e+00, +1.2919e-04, +5.2014e-02, -4.1806e-02, -2.6858e-02, -1.6076e-02, -3.0795e-02, -3.6440e-02, +1.4078e-02, +9.4840e-02, -9.3396e-03, -1.1515e-02, +1.0349e-01, -2.0127e-03, -8.4294e-02, -1.8683e-02, +4.2891e-03, -3.9443e-02, +2.4422e-02, -6.4942e-02, +9.4461e-03, +1.3981e-03, -8.0485e-02, -8.2322e-02, -7.7471e-02, -1.4118e-01, +3.4826e-02, +1.7252e-02, +1.0690e-02, -4.1607e-03, +5.8698e-02, +3.7645e-02, -1.8692e-01, +1.6449e-01, +9.9111e-02, +5.7703e-02, +4.9263e-02, -3.7802e-02, -5.2215e-02, +7.6747e-02, -2.4443e-02, +8.8143e-03, +4.9600e-02, +9.4505e-02, +1.3197e-01, -4.2961e-02
-5.5629e-02, +1.8776e-02, -1.4349e-01, -2.1480e-01, +1.2919e-04, -1.0000e+00, -1.5480e-01, -1.9485e-04, -9.0997e-02, +8.8082e-02, -3.0138e-01, -1.0379e-01, +1.7121e-01, -6.4535e-02, -1.7583e-01, +5.2322e-02, -4.6207e-02, -1.7643e-01, -2.8821e-01, +3.9828e-02, +1.5296e-01, +1.0859e-01, +3.6877e-02, -5.1182e-02, -5.3612e-02, -1.2571e-02, -2.1421e-01, -1.7403e-01, -1.3446e-01, -2.9219e-03, -1.2374e-01, +1.2172e-01, +2.8240e-03, +3.7670e-02, -1.2921e-02, -1.3258e-01, +7.1405e-02, -1.1783e-01, -1.5649e-02, +1.0515e-01, -1.4842e-01, -1.8299e-02, -1.1097e-01, +4.6569e-02, -1.8655e-01, +2.7938e-02, -3.0407e-01, +4.5305e-02, -1.8107e-01, +8.8458e-02
+5.4589e-02, -5.3601e-02, -8.7395e-02, -1.8520e-01, +5.2014e-02, -1.5480e-01, -1.0000e+00, +6.9763e-02, +1.4762e-03, -3.0201e-03, -8.2691e-02, +1.1629e-02, +4.6057e-02, -7.1921e-02, -1.3115e-01, +5.6721e-02, +9.0213e-02, -7.0109e-02, -1.2114e-01, -9.8155e-02, +4.4775e-02, +1.2073e-01, +6.6569e-02, -6.1020e-02, -1.8532e-02, +7.4185e-02, -1.0467e-01, -3.7505e-02, -4.0327e-02, -4.4518e-02, -1.9303e-02, +4.9260e-02, +6.4539e-02, +8.7423e-02, -4.9760e-02, +8.7944e-03, +9.2324e-03, +4.6378e-02, -7.4194e-02, +9.4214e-02, -5.6889e-02, +4.5059e-02, -3.5264e-02, -6.3486e-02, -1.0907e-01, -7.9731e-02, -9.5494e-03, -6.4438e-02, -8.1730e-02, +3.7405e-02
-5.9217e-03, +5.9121e-02, -3.5917e-03, -4.3007e-03, -4.1806e-02, -1.9485e-04, +6.9763e-02, -1.0000e+00, -7.3501e-02, +5.2986e-02, -2.2406e-02, -2.1641e-02, -9.9609e-03, -5.8525e-02, -6.1501e-02, +1.3899e-02, +3.1854e-02, -8.6951e-02, +3.6954e-02, +5.6793e-03, +1.3582e-02, -3.9863e-03, +1.2958e-01, -3.7736e-03, +1.1338e-02, -7.9297e-03, -1.4081e-01, -6.0638e-02, -4.2173e-02, -2.9100e-03, -9.5634e-03, +8.1967e-03, +1.8146e-02, +1.1248e-02, -3.1618e-02, -4.3323e-02, +6.6842e-03, -7.4167e-02, -2.9720e-02, +7.9070e-02, -1.3900e-02, +3.6648e-02, +1.7044e-02, -6.6993e-03, -6.3603e-02, +1.1511e-01, -3.3537e-02, -9.6176e-02, +3.5260e-02, +2.1267e-02
-1.3269e-01, -4.4710e-02, -4.6682e-03, -1.3936e-02, -2.6858e-02, -9.0997e-02, +1.4762e-03, -7.3501e-02, -1.0000e+00, +4.6464e-02, +1.3134e-02, -1.1832e-01, +5.3233e-02, +8.7169e-03, -9.5835e-03, -7.3580e-02, -1.3321e-02, -8.0777e-02, +6.0534e-02, -6.5690e-03, +6.5563e-02, +2.8460e-02, +1.9059e-03, +3.3054e-02, +1.4690e-02, +4.1924e-02, +1.2026e-03, -4.0358e-03, -2.9090e-02, -4.5318e-02, -1.8997e-02, +3.6365e-02, -1.4800e-02, -2.9999e-02, -7.7481e-03, +3.1027e-02, +8.8145e-02, -1.4564e-02, +2.1752e-02, -8.1056e-02, +5.1751e-02, +6.9665e-02, +2.6612e-02, +2.3983e-02, -4.1803e-02, -2.9846e-02, -4.6890e-02, +1.5143e-01, +1.8696e-02, +7.0367e-02
+4.3075e-02, +5.0316e-02, +5.8937e-02, +1.1885e-01, -1.6076e-02, +8.8082e-02, -3.0201e-03, +5.2986e-02, +4.6464e-02, -1.0000e+00, -1.2533e-01, +6.3550e-02, +1.1366e-01, -1.0849e-02, +1.0803e-01, -4.5256e-02, +5.8638e-02, +4.4592e-02, -2.7147e-03, +2.9380e-03, +2.2348e-02, -1.2663e-03, +1.0948e-01, -5.7965e-02, +2.4321e-02, +7.9048e-02, -2.5400e-02, +6.2999e-02, +8.4099e-02, +2.1268e-02, -3.8455e-02, -4.3915e-02, +1.2948e-03, -2.8255e-02, -2.5425e-02, -9.5972e-03, -8.0574e-04, +1.2379e-02, +4.4055e-02, +1.9012e-03, +6.4692e-02, +7.6514e-03, +8.7384e-03, -4.1158e-02, +5.0118e-02, +5.1308e-02, +1.4324e-01, -5.9356e-03, +1.2931e-02, +3.7203e-02
-3.7418e-02, -2.8450e-02, -4.5275e-02, -3.1491e-01, -3.0795e-02, -3.0138e-01, -8.2691e-02, -2.2406e-02, +1.3134e-02, -1.2533e-01, -1.0000e+00, -1.4189e-01, +1.5212e-01, -6.0998e-02, -1.7438e-01, +9.2340e-02, +8.3976e-02, -1.6560e-01, -2.9335e-01, -3.9283e-02, +9.9125e-02, +1.6772e-01, +2.4421e-01, -1.3150e-01, -7.2749e-02, -8.7412e-02, -2.5471e-01, -2.3850e-01, -6.2633e-02, -2.8789e-02, -1.7530e-01, -1.1723e-02, +1.1320e-01, +3.5467e-02, +7.7511e-02, -5.0371e-02, +2.6106e-03, -1.1002e-01, -8.0347e-02, +1.9074e-01, -1.1266e-01, +1.0920e-02, +4.5526e-02, +1.1775e-01, -2.3036e-01, -7.8393e-02, -1.7195e-01, +1.3688e-01, -1.7656e-02, +7.5891e-02
-7.1351e-02, +3.7100e-02, -6.5474e-03, -9.4073e-02, -3.6440e-02, -1.0379e-01, +1.1629e-02, -2.1641e-02, -1.1832e-01, +6.3550e-02, -1.4189e-01, -1.0000e+00, +3.2258e-01, -5.2483e-02, -8.2220e-02, +2.0561e-01, +7.5346e-02, -4.8332e-02, -1.1036e-01, +2.5174e-02, -2.0335e-02, +7.0370e-04, -1.5253e-02, -7.1521e-02, -7.9612e-03, +8.9043e-02, -8.5643e-02, -1.0598e-01, -7.9433e-02, +7.2434e-03, -1.3281e-01, -2.9812e-02, +5.0423e-02, -1.2324e-02, +8.6573e-02, +1.4612e-01, +4.6357e-02, -8.3183e-02, -1.1645e-02, +1.4736e-01, +1.5651e-02, -1.9398e-02, +1.9279e-04, +8.6208e-02, -6.8702e-02, -6.9921e-02, -7.5868e-02, +2.5468e-01, +1.0210e-01, +2.7908e-02
-4.8765e-02, -3.4521e-02, +8.8260e-02, +1.1192e-01, +1.4078e-02, +1.7121e-01, +4.6057e-02, -9.9609e-03, +5.3233e-02, +1.1366e-01, +1.5212e-01, +3.2258e-01, -1.0000e+00, +2.4387e-02, +1.2235e-01, -4.5852e-02, +7.1742e-02, +6.4544e-02, +1.0292e-01, -1.1332e-02, +2.1550e-01, +1.6029e-01, +1.3999e-01, +6.7316e-02, +1.3720e-02, -6.8825e-02, +1.2644e-01, +5.1303e-02, +3.3988e-02, -5.2582e-02, +1.0879e-01, +2.2777e-02, -1.4160e-02, +5.5475e-02, +7.9384e-02, +8.3001e-02, +5.8742e-03, +3.9853e-02, -1.7256e-02, +1.3068e-01, +9.0089e-02, +7.8230e-02, +4.3702e-03, +7.3417e-02, +6.2326e-02, +2.5612e-02, +1.1332e-01, +3.2602e-02, +9.2600e-02, -7.7897e-02
+6.3572e-02, -4.8916e-02, -5.3559e-02, -7.0161e-02, +9.4840e-02, -6.4535e-02, -7.1921e-02, -5.8525e-02, +8.7169e-03, -1.0849e-02, -6.0998e-02, -5.2483e-02, +2.4387e-02, -1.0000e+00, +1.5469e-02, +3.6389e-02, +1.0071e-01, -8.0723e-02, -5.9045e-02, +8.7961e-02, +3.0499e-02, +3.9081e-04, +4.8879e-02, -1.1688e-01, -6.2919e-02, +1.6512e-02, -1.5362e-01, -1.3599e-01, +4.2942e-03, -1.0973e-01, -1.8182e-01, -1.2636e-02, +9.1966e-02, +9.0237e-03, -8.8725e-02, -7.4150e-02, +8.3118e-02, -5.5712e-02, +2.7075e-02, +1.0640e-01, -5.6129e-02, +5.2107e-02, +3.1156e-02, +1.4037e-03, -8.2877e-02, -9.9018e-02, -4.2307e-02, +6.4094e-02, +7.5138e-02, -5.7438e-03
-7.4774e-02, -8.2596e-02, +4.7918e-02, -7.1396e-02, -9.3396e-03, -1.7583e-01, -1.3115e-01, -6.1501e-02, -9.5835e-03, +1.0803e-01, -1.7438e-01, -8.2220e-02, +1.2235e-01, +1.5468e-02, -1.0000e+00, -1.8415e-02, -6.8418e-02, -9.4063e-02, -1.6953e-01, -9.0292e-02, -2.4194e-03, +6.8076e-02, -5.1109e-02, -4.8524e-02, -3.5008e-02, +1.0578e-03, -1.6853e-01, -1.0326e-01, -2.6882e-02, -6.7106e-03, -8.5622e-02, -6.4230e-02, +3.3117e-02, +1.9313e-02, -6.2472e-02, -7.1415e-02, +4.9029e-02, -6.4030e-04, -3.7567e-02, +2.6274e-01, -1.4512e-01, +1.2715e-02, -7.2707e-02, -1.0735e-02, -1.0244e-01, -2.6562e-02, -6.7415e-02, -5.4694e-02, +5.3340e-02, +5.2973e-02
-1.2930e-03, +1.1261e-03, +3.5273e-02, +4.3352e-02, -1.1515e-02, +5.2322e-02, +5.6721e-02, +1.3899e-02, -7.3580e-02, -4.5256e-02, +9.2340e-02, +2.0561e-01, -4.5852e-02, +3.6389e-02, -1.8415e-02, -1.0000e+00, -3.2721e-02, +3.4733e-02, +4.8719e-02, -9.2315e-02, +1.3881e-02, -1.4073e-02, -6.4732e-02, -2.4467e-02, +2.4995e-02, -4.4402e-02, +6.8048e-02, +7.0021e-03, +3.3424e-02, -6.5964e-02, +7.4935e-02, -8.2715e-03, -6.9579e-02, -3.6092e-02, -2.2421e-02, +1.4595e-02, +8.3609e-02, +2.7976e-02, +3.2507e-02, -6.8134e-02, +2.3993e-03, +5.8344e-02, +3.2007e-02, -9.4793e-02, +2.6624e-02, -1.5835e-03, +1.8814e-02, +4.8270e-02, +4.5671e-02, +1.0273e-01
