-1.0000e+00, +4.2562e-02, +1.1534e-03, -4.7842e-02, -2.2579e-02, +9.7843e-03, -3.3986e-02, +1.0310e-02, -1.5752e-01, +5.4489e-02, -4.4523e-02, -8.0713e-02, +2.6190e-02, -1.2011e-02, -2.7070e-02, +4.4735e-02, -1.7338e-03, -9.8101e-03, +4.1152e-02, -5.1881e-02, +1.7027e-02, -4.2619e-02, -8.8441e-03, -5.6860e-03, -9.0490e-02, +1.3182e-02, +5.8884e-02, -5.2114e-03, -6.7632e-03, +5.5658e-03, +2.9979e-02, +2.0428e-02, +1.4945e-02, -3.6353e-02, -5.0682e-02, -3.6876e-02, +1.0287e-01, -2.4313e-03, +1.7431e-02, -7.3429e-02, +6.1191e-02, -8.7282e-02, +1.8751e-02, -1.1488e-02, -3.9664e-02, -5.2785e-02, -2.0125e-02, +1.7708e-01, +9.7487e-02, -2.9632e-03
+4.2562e-02, -1.0000e+00, -8.5370e-02, -2.2203e-02, +8.8371e-03, +1.2988e-01, +7.0603e-02, +5.1965e-02, -3.3433e-02, -2.3193e-02, +8.7131e-02, +3.0167e-02, +5.7655e-02, +3.7709e-02, -3.1324e-02, -2.4111e-02, +2.4488e-02, -8.9968e-03, +1.3657e-01, +6.4862e-02, +4.6691e-02, -1.3731e-02, -5.6750e-02, +1.2521e-01, +1.8274e-02, +1.2084e-01, +9.8971e-02, +1.3035e-01, +4.2743e-02, +8.0617e-02, +9.6965e-02, -7.2134e-02, -9.7981e-03, -3.9709e-02, +2.5528e-02, -4.8334e-03, -1.0458e-01, -9.7871e-02, +3.4136e-02, -8.1743e-02, +6.5552e-02, -2.8633e-02, -4.2684e-02, +1.8925e-02, -9.1852e-02, +1.0444e-01, +1.6793e-02, -5.7380e-02, +1.3714e-02, -2.3937e-03
+1.1534e-03, -8.5370e-02, -1.0000e+00, +2.2606e-02, +5.2932e-02, -1.1964e-01, +2.3308e-02, -1.6933e-02, +8.5477e-02, +6.3538e-02, -1.8341e-02, -1.5325e-02, +6.8408e-04, -3.1618e-03, +1.6166e-01, -9.9669e-02, +7.6146e-02, +1.0627e-02, +1.0144e-02, +2.2574e-02, -4.3787e-02, +1.0466e-01, +2.2248e-02, -2.3461e-02, -7.2798e-02, -5.8382e-02, -1.2632e-02, -4.7131e-02, +1.0087e-03, -1.7217e-03, +7.6516e-02, +1.6954e-03, +1.2514e-01, -4.7317e-02, -1.5147e-02, -7.5532e-02, -1.5806e-01, +6.6055e-03, +3.5427e-02, +2.1783e-05, -2.0731e-02, +7.7030e-04, -1.1993e-01, -4.5098e-02, +5.9522e-02, -7.6498e-02, -6.2863e-02, -7.6423e-02, -1.4520e-01, +5.8439e-02
-4.7842e-02, -2.2203e-02, +2.2606e-02, -1.0000e+00, -1.5784e-02, -1.0047e-01, -7.5298e-03, +3.1721e-02, +3.0538e-02, +8.9339e-03, -1.6424e-02, +5.8872e-03, -3.1939e-03, +7.9122e-03, +1.6076e-02, -8.1082e-02, +1.9717e-03, -5.6797e-02, +2.1283e-02, -1.0529e-02, -2.3867e-02, +1.0743e-01, +1.0164e-01, -8.7441e-02, +1.4082e-04, -1.6778e-01, +3.5731e-02, +6.9105e-03, -1.1421e-01, -4.9623e-02, -4.9713e-02, +6.4087e-02, +6.3387e-02, +1.3300e-02, +7.0339e-02, +3.0023e-02, +2.2440e-02, -3.3836e-02, -3.5599e-02, -2.3430e-02, -2.7067e-02, +3.9540e-02, -3.5335e-03, -4.4958e-02, +1.1531e-01, -9.9961e-02, -1.1973e-01, +5.0563e-03, -8.1840e-02, +1.2838e-02
-2.2579e-02, +8.8371e-03, +5.2932e-02, -1.5784e-02, -1.0000e+00, +2.9653e-02, -4.4817e-02, +2.9093e-02, +5.8525e-02, -2.3441e-02, -2.0676e-02, +1.5905e-02, -1.8256e-02, +6.6185e-03, -8.6556e-02, +7.8920e-02, -3.9848e-02, -1.2015e-02, -6.5411e-02, -5.6293e-02, -5.5861e-02, -1.8135e-02, -9.9781e-03, -5.2120e-02, +5.9687e-02, -9.4256e-03, +6.6042e-02, -5.4435e-03, -8.1756e-02, -4.6900e-02, -3.8871e-02, +1.7317e-02, -8.2655e-03, -3.7787e-02, -1.2432e-02, -4.8060e-03, -3.5536e-02, +3.2554e-02, -1.7601e-03, -3.1198e-02, -1.9118e-02, +8.9560e-03, -1.9579e-03, -9.8878e-03, +5.1785e-02, +1.2630e-02, +4.5685e-02, +2.0762e-01, -8.2290e-03, +1.2274e-02
+9.7843e-03, +1.2988e-01, -1.1964e-01, -1.0047e-01, +2.9653e-02, -1.0000e+00, +2.8307e-02, -1.4209e-02, +1.2874e-02, -2.0992e-02, -3.8800e-03, -5.0969e-02, +1.3946e-02, +3.5390e-02, -1.9366e-02, -1.9898e-01, -2.7888e-02, -4.7126e-02, -3.2763e-02, -2.4763e-02, +3.3239e-02, +4.4295e-02, +3.9276e-02, +2.8479e-02, -1.2164e-02, -9.9613e-02, +2.8721e-03, -1.3118e-02, -4.3675e-02, +2.9304e-02, -1.5638e-01, +1.1589e-01, +1.1299e-01, -1.0202e-02, +4.9934e-02, -1.0826e-02, +3.0718e-02, +5.0644e-03, -3.8098e-02, +1.3419e-02, -3.6309e-02, +4.3497e-02, -2.9305e-02, -6.4039e-02, +1.8566e-01, +1.4677e-02, -1.3394e-01, -2.7068e-02, -1.0270e-01, +3.0493e-02
-3.3986e-02, +7.0603e-02, +2.3308e-02, -7.5298e-03, -4.4817e-02, +2.8307e-02, -1.0000e+00, +1.7981e-01, -3.4633e-02, +3.7253e-02, +1.9076e-02, -6.4136e-02, +6.9153e-02, -4.9895e-02, -3.0992e-02, -6.5063e-03, +1.7346e-04, +2.2345e-02, -2.0795e-02, +2.4793e-02, -9.4187e-02, +5.5112e-02, +2.4081e-02, +6.8466e-03, -3.1896e-02, -2.4624e-02, -1.9856e-02, -5.2241e-02, -6.5514e-02, -1.6930e-02, +4.1402e-05, +3.4685e-02, +1.4776e-02, +5.3803e-02, +3.2621e-02, +8.2325e-02, +1.4248e-02, -4.3944e-02, -5.3667e-02, +2.6623e-02, -5.9253e-02, -1.4273e-02, -1.4384e-02, +3.0823e-02, +5.7857e-02, -7.7134e-02, -9.8918e-02, -3.3487e-02, -9.5385e-02, -4.3393e-02
+1.0310e-02, +5.1965e-02, -1.6933e-02, +3.1721e-02, +2.9093e-02, -1.4209e-02, +1.7981e-01, -1.0000e+00, +1.7031e-03, -1.5277e-02, +3.2935e-02, -6.1466e-02, +1.1529e-02, +2.8766e-02, -3.7601e-02, -6.2160e-02, -6.9674e-02, -7.4162e-03, +3.5127e-02, -8.0525e-03, +1.0803e-01, -2.6020e-02, -2.8306e-02, +6.0642e-02, -9.2347e-03, +4.9841e-02, -3.1574e-02, -6.7813e-02, +3.2580e-02, +4.9121e-02, -5.8783e-02, +8.1696e-03, +5.7622e-02, -1.2303e-02, +5.6052e-02, +2.1402e-02, -1.8990e-02, -1.9963e-02, -3.1103e-02, -3.9444e-02, -4.7607e-02, -2.6330e-02, -2.3587e-02, +1.3458e-02, -8.7570e-03, +6.0384e-02, +3.5221e-02, -4.6515e-02, +3.2320e-02, +5.7391e-02
-1.5752e-01, -3.3433e-02, +8.5477e-02, +3.0538e-02, +5.8525e-02, +1.2874e-02, -3.4633e-02, +1.7031e-03, -1.0000e+00, -1.0560e-02, +6.0880e-02, +3.8863e-02, -8.3933e-02, -4.1631e-02, +2.6214e-02, -8.8035e-02, -8.1518e-02, +4.3164e-02, +9.3290e-03, +8.4903e-03, -1.1360e-01, +6.6706e-02, +6.3472e-02, +7.4524e-02, -6.0084e-02, +6.5375e-02, +1.1289e-01, +1.7134e-02, -2.7320e-03, -3.2725e-02, +5.1236e-02, +6.8245e-02, +4.5742e-03, +6.6143e-02, -1.5140e-02, -1.4046e-02, +9.5970e-02, +8.6400e-02, +7.0160e-02, +4.0244e-02, +9.6049e-02, -8.8832e-02, -3.6331e-02, -5.6038e-03, -1.7707e-01, -4.1659e-02, -1.2245e-01, +1.9615e-02, +1.2102e-01, +1.6282e-01
+5.4489e-02, -2.3193e-02, +6.3538e-02, +8.9339e-03, -2.3441e-02, -2.0992e-02, +3.7253e-02, -1.5277e-02, -1.0560e-02, -1.0000e+00, +8.0939e-02, +4.3896e-02, -4.2929e-02, +6.0692e-02, +8.6318e-02, -1.4993e-01, +6.7489e-02, -4.0819e-03, -9.4453e-03, +4.3739e-02, +8.8271e-02, -7.1392e-02, +4.5802e-02, +3.2775e-02, -4.6320e-02, -3.0196e-03, +7.0675e-02, -3.5663e-02, -9.5740e-04, +5.0571e-03, -4.2779e-02, +5.2966e-02, +1.5090e-01, -7.4564e-02, +7.9607e-02, -1.2074e-01, +2.1998e-02, +5.6314e-02, -3.1504e-02, -2.4212e-02, -3.7147e-02, -4.1279e-02, +7.4018e-02, -6.5408e-02, -2.9694e-05, +8.9535e-02, -1.9621e-02, -7.4694e-02, -2.6298e-02, +3.9317e-02
