-1.0000e+00, +2.6640e-02, -7.8862e-02, -5.5853e-02, -3.7852e-02, +4.8407e-02, +4.4379e-02, +1.3236e-02, -2.3550e-02, +2.1122e-02, +1.7353e-02, -1.1810e-01, +5.2525e-03, +2.4657e-02, +2.9612e-02, -3.0646e-02, -3.6299e-02, +9.5376e-03, +6.0259e-02, -2.1000e-02, -1.9626e-03, -3.6412e-02, +8.3352e-03, +4.5587e-02, -5.6577e-02, -2.4570e-02, +3.6588e-02, +7.0622e-02, +1.3320e-02, -3.5203e-02, -5.6025e-02, +1.0306e-01, -6.9830e-02, -4.4917e-02, -6.0599e-02, -1.4617e-02, +7.9220e-02, -2.6606e-02, -5.4424e-02, +5.7285e-03, -5.6753e-03, +1.1337e-01, +2.4029e-02, -2.3018e-02, -1.2441e-02, -2.4194e-02, -2.7228e-02, +1.5854e-01, -6.6056e-02, -1.2565e-01
+2.6640e-02, -1.0000e+00, +1.1021e-02, +2.0092e-02, +7.1391e-02, +1.0754e-01, +5.8034e-02, -3.3223e-02, -1.2702e-02, +2.6329e-02, -1.5648e-02, -1.3189e-02, -1.6667e-02, +5.3016e-02, +2.8902e-02, -3.0312e-03, +4.6975e-02, -5.1018e-02, +5.5326e-02, -2.5066e-03, +3.1211e-02, -1.4339e-02, -2.7894e-03, +1.4331e-01, +1.4863e-02, +1.0250e-01, +2.6012e-02, -5.5405e-02, +8.3008e-04, +1.2803e-02, -4.2481e-04, +5.9229e-02, +2.9589e-02, +2.7781e-02, -4.4493e-02, -2.0105e-01, +1.5177e-02, -2.8465e-03, +4.7693e-02, -4.4109e-02, -2.0402e-02, +1.3784e-01, +6.7818e-03, +2.4326e-02, +1.9159e-02, -4.0429e-02, +4.5418e-02, -8.9406e-02, +7.1847e-03, +1.7765e-01
-7.8862e-02, +1.1021e-02, -1.0000e+00, +1.0897e-01, +2.9605e-02, -8.7123e-02, +2.0287e-02, +3.0802e-02, -3.2170e-02, +2.5608e-02, -4.9927e-02, +3.2230e-02, -1.9293e-02, +5.0259e-02, -3.7211e-02, +2.1027e-02, +7.4521e-02, -6.1249e-02, -1.0393e-02, +2.3274e-02, -1.0311e-01, -1.3834e-02, +1.3754e-02, -1.7719e-02, -7.4540e-02, -6.6088e-02, -6.2588e-02, +4.6760e-02, -2.6892e-02, +3.5825e-02, +4.4284e-03, +1.6828e-02, -2.9621e-02, +5.8503e-02, +4.8893e-02, +4.2805e-02, -2.0692e-02, +4.6378e-02, -2.7924e-02, -6.7054e-03, +4.2252e-02, -4.2174e-02, -1.1983e-02, -6.7940e-02, -8.3108e-02, -8.4062e-02, -9.1053e-02, +2.3576e-02, +2.6525e-02, +5.1668e-02
-5.5853e-02, +2.0092e-02, +1.0897e-01, -1.0000e+00, +1.4001e-02, -1.2055e-01, -4.5118e-02, -1.2674e-01, +6.9841e-02, +6.1869e-02, -1.0092e-01, +2.3330e-02, -8.1539e-02, -1.6690e-02, +2.8858e-03, +6.4876e-02, +3.4995e-02, -5.6148e-02, -7.5700e-02, -4.0014e-02, -6.8473e-02, -4.1666e-02, +9.8691e-05, -9.7311e-02, +2.7668e-02, -1.7405e-01, -4.5136e-02, -9.9487e-02, -6.5639e-02, -8.2573e-03, -1.8132e-01, +3.4659e-02, -9.3036e-02, +3.6804e-02, -1.8524e-02, +1.8073e-01, +5.6839e-02, -3.1253e-02, +4.4114e-02, +1.1004e-01, -6.7601e-02, -8.6546e-02, +6.0692e-03, +9.1498e-03, -1.3927e-01, -5.7972e-02, -1.6972e-01, -3.5481e-03, -2.6808e-02, +8.7364e-02
-3.7852e-02, +7.1391e-02, +2.9605e-02, +1.4001e-02, -1.0000e+00, -2.5664e-02, +1.3471e-02, +1.5423e-02, +3.7202e-02, +3.3614e-02, -1.7759e-02, +1.0348e-01, -1.3959e-01, +2.8685e-02, -1.0073e-01, -5.8029e-03, -5.0958e-02, +4.4961e-03, -3.4571e-02, -6.6262e-02, +7.9229e-02, -3.7421e-02, +9.3394e-03, -1.0395e-01, +2.6116e-02, +5.3031e-02, -7.4080e-02, -2.2035e-02, -1.2884e-01, -3.4337e-02, -4.4533e-02, +2.6469e-02, +3.6623e-03, -8.9916e-03, +8.9083e-02, +2.6210e-04, -1.1006e-01, +3.7575e-02, -4.2284e-02, +1.6946e-02, -6.0084e-03, -1.2724e-01, -1.0901e-02, +8.0358e-02, -8.1160e-02, +3.2693e-02, -4.4887e-02, +1.5568e-01, +8.7708e-03, +4.8061e-02
+4.8407e-02, +1.0754e-01, -8.7123e-02, -1.2055e-01, -2.5664e-02, -1.0000e+00, -3.5109e-02, +5.3799e-02, +7.6290e-02, +7.2525e-02, -1.5313e-01, +7.7337e-02, -3.4566e-02, -8.9495e-02, -2.3696e-01, +2.7670e-02, -2.1902e-02, -5.7944e-02, -1.6391e-01, -6.8844e-02, -7.6914e-02, -8.5847e-02, +3.2469e-02, -1.1119e-01, +1.9806e-02, -3.0996e-02, -1.8011e-01, -2.7451e-02, -1.5286e-01, +2.7165e-02, -1.3657e-01, -5.3139e-02, -5.6773e-02, -5.6636e-02, -1.7307e-02, +8.6813e-02, +1.4878e-01, -4.8140e-02, +6.9003e-02, +5.6608e-02, -1.0520e-01, -1.6671e-01, +4.0366e-02, -1.5749e-02, -7.3567e-02, +5.3054e-03, -2.6949e-01, +5.1845e-02, -1.7197e-03, +9.4881e-02
+4.4379e-02, +5.8034e-02, +2.0287e-02, -4.5118e-02, +1.3471e-02, -3.5109e-02, -1.0000e+00, +2.2792e-02, -7.0800e-02, -2.0869e-03, +1.9117e-02, +2.8339e-02, +5.1376e-02, +8.7921e-02, +3.7507e-02, +7.0751e-02, +1.0782e-01, +8.1981e-02, +3.3933e-02, +1.0229e-02, +1.3290e-02, -2.6061e-03, +9.4441e-02, -1.1340e-02, +2.4201e-02, +6.9653e-02, -1.4195e-03, +5.6724e-03, -9.2240e-02, +5.0436e-02, -1.2481e-02, -2.6966e-02, -3.1075e-02, +3.6340e-02, +1.0996e-01, +8.5924e-02, +1.6909e-02, -2.5998e-03, +2.5778e-02, -5.2714e-02, +1.4536e-03, -1.8319e-01, +2.6021e-04, +4.7101e-02, +3.9610e-02, -4.6044e-02, -5.0036e-03, -7.2306e-02, +8.9110e-03, +8.5151e-02
+1.3236e-02, -3.3223e-02, +3.0802e-02, -1.2674e-01, +1.5423e-02, +5.3799e-02, +2.2792e-02, -1.0000e+00, -2.9965e-02, +2.5275e-02, -9.1317e-02, +2.1034e-02, -6.5714e-02, +1.3471e-01, +5.9772e-02, +3.8405e-03, +6.4574e-02, -5.7629e-02, +2.3310e-02, +5.1416e-02, -1.5894e-02, +1.6574e-02, +9.8936e-02, +9.4926e-03, +3.0126e-02, -4.3306e-02, -3.6685e-03, -8.6918e-02, +3.7078e-02, +2.0917e-02, -5.2220e-02, -4.5864e-02, -3.0775e-02, +1.6287e-01, +1.4647e-02, +4.1151e-02, -1.5226e-01, +3.6685e-02, -9.0929e-03, +2.7976e-02, +1.2393e-02, -7.4032e-02, +6.8579e-03, +5.2144e-03, -9.5521e-02, +1.0887e-01, +4.0555e-02, +1.6248e-02, -1.6312e-02, +1.0314e-01
-2.3550e-02, -1.2702e-02, -3.2170e-02, +6.9841e-02, +3.7202e-02, +7.6290e-02, -7.0800e-02, -2.9965e-02, -1.0000e+00, +3.3049e-02, +1.4955e-01, -4.9283e-02, -5.8274e-03, +7.0573e-02, -4.3659e-02, -1.5874e-01, -7.0759e-02, +7.9335e-02, +4.9824e-02, -2.5627e-02, -1.3421e-01, +3.4423e-02, -5.5259e-02, +8.8208e-02, -1.1744e-01, +2.6565e-02, +1.6736e-01, -4.5975e-02, +3.8344e-02, +6.5241e-03, +1.0206e-01, -3.8523e-02, -8.5340e-02, -3.5873e-02, +4.2603e-02, +1.7610e-01, +1.3241e-01, +8.3534e-02, +4.5925e-02, +6.3101e-02, +6.8308e-02, -1.2043e-01, -8.2124e-02, -1.2146e-01, +8.2173e-02, -1.4505e-02, +9.6395e-02, +1.5135e-01, +7.6845e-02, -2.4656e-02
+2.1122e-02, +2.6329e-02, +2.5608e-02, +6.1869e-02, +3.3614e-02, +7.2525e-02, -2.0869e-03, +2.5275e-02, +3.3049e-02, -1.0000e+00, -5.2096e-02, +9.2985e-02, +2.5144e-02, -1.5827e-02, +1.5209e-01, +7.1788e-02, +6.0024e-02, +3.7834e-02, +4.4162e-04, -8.1740e-02, -5.9093e-02, -1.7051e-02, +1.0379e-01, -1.0154e-01, +2.5174e-02, +6.3208e-02, -1.0734e-02, +5.0436e-02, +2.0660e-02, +3.2229e-02, -4.3287e-02, -3.2843e-02, +1.5807e-02, -5.2751e-02, +2.0029e-02, +6.4190e-02, -5.8712e-03, +3.0140e-02, +3.7954e-02, -4.0077e-01, +4.3907e-02, +1.2593e-01, -5.0135e-02, -8.5160e-02, +5.9107e-02, +7.4337e-02, +1.0908e-01, -6.9514e-04, +7.7957e-03, +2.2126e-02
