-1.0000e+00, +1.0465e-01, +1.0493e-01, -1.7768e-01, -3.6486e-02, +2.5210e-02, -9.5862e-02, +7.0171e-03, -1.7770e-01, -2.1442e-02, -4.4100e-02, +9.1513e-03, +9.1088e-02, +2.1668e-02, -2.3083e-01, -9.2229e-02, +1.5439e-03, -6.0636e-02, -1.5402e-01, -1.0626e-01, -2.3299e-02, -2.5453e-02, +6.0577e-02, -7.8401e-02, -2.0592e-01, -5.5941e-02, +1.0034e-01, -1.3996e-01, -2.1230e-01, +3.2672e-02, -1.2168e-01, -6.6560e-03, -1.4473e-01, -6.6203e-02, +2.7809e-02, +1.0734e-01, +3.8276e-01, -1.5182e-01, -2.4846e-02, -1.2014e-02, -3.3350e-02, -2.1618e-01, +7.0050e-02, +9.5664e-02, -1.7365e-01, -4.2607e-02, -1.1002e-01, +2.5361e-01, +8.8774e-02, -1.6724e-01
+1.0465e-01, -1.0000e+00, -7.0486e-02, -5.3128e-02, +1.6795e-01, +3.0514e-02, -7.3468e-02, -1.0018e-01, +1.2474e-01, +7.6325e-02, +2.4261e-02, +7.8104e-02, -1.0650e-01, -1.2176e-02, +7.0493e-02, +2.2990e-02, +1.4720e-01, -1.1658e-01, +8.0537e-02, -6.8641e-02, -4.3296e-02, +1.5167e-01, +5.8311e-02, +2.5157e-02, +4.9109e-02, +4.1828e-02, -1.3464e-01, -5.1259e-02, -8.6939e-04, +2.9875e-02, +1.3797e-01, +1.2079e-01, -1.8902e-01, +8.1382e-02, +7.9507e-02, -5.3015e-01, +1.7259e-01, -3.1797e-02, -3.7603e-02, +6.5952e-02, -4.0916e-02, +6.3573e-02, -5.6353e-02, +3.1272e-02, -5.5127e-02, -1.3945e-01, +7.5642e-02, -1.0740e-01, -7.1892e-02, -6.1107e-02
+1.0493e-01, -7.0486e-02, -1.0000e+00, +2.5170e-01, +9.2344e-02, -8.5180e-02, +3.7161e-02, +8.7386e-02, +3.5357e-04, +7.4766e-02, -8.6471e-02, -1.8931e-01, +6.7555e-03, -5.2404e-03, -2.3580e-02, -2.9943e-01, +4.5019e-02, +6.2519e-02, -1.0716e-01, -3.3788e-01, -1.1778e-01, +5.1835e-02, +1.7645e-01, -1.1587e-01, -1.1819e-01, -3.5794e-01, -9.1145e-02, +1.9618e-02, -9.2543e-02, -1.5513e-02, +5.3167e-02, -2.1291e-02, +1.4429e-01, +2.7545e-02, +5.1593e-02, +8.0658e-02, -1.8631e-02, +5.3072e-01, +1.8353e-02, +4.9539e-02, +1.0715e-01, +3.1871e-01, +5.2113e-02, -4.3950e-01, -4.8043e-01, -2.1198e-02, -1.2923e-01, +4.9236e-02, +1.1267e-01, +4.0710e-01
-1.7768e-01, -5.3128e-02, +2.5170e-01, -1.0000e+00, -1.2128e-01, +1.1934e-02, -1.7402e-01, -8.3299e-02, +2.3839e-02, +5.2223e-02, -2.3166e-01, -7.7667e-02, +1.1427e-01, -2.4935e-01, -1.3560e-01, +1.1869e-01, +3.3088e-02, -1.5625e-01, -2.6097e-02, -2.3518e-01, -1.8204e-02, -1.6670e-01, +6.3632e-02, -1.3713e-01, -1.8751e-01, +8.1231e-02, -3.7911e-02, -2.1874e-01, -2.8996e-01, -3.9373e-02, -3.5213e-01, -9.7857e-02, -3.4448e-02, +1.3645e-01, -1.0402e-01, +1.9312e-01, +1.7765e-01, -3.0032e-01, +4.9350e-02, -2.5107e-02, -5.2726e-03, -2.2280e-01, -1.0716e-01, -5.8189e-04, -2.9530e-02, -2.1524e-01, +4.3217e-02, +1.8775e-01, -5.0355e-02, -1.6971e-01
-3.6486e-02, +1.6795e-01, +9.2344e-02, -1.2128e-01, -1.0000e+00, -1.4206e-01, +9.7712e-02, -1.5820e-02, -3.0507e-03, +4.2478e-02, -7.4319e-02, -7.6431e-03, +3.5057e-02, +3.2934e-02, -6.2818e-02, +6.2454e-02, +1.4183e-01, -1.5786e-02, -2.2925e-01, +2.4992e-03, +6.4028e-02, -9.4052e-02, -1.9822e-02, -8.6419e-02, +2.0720e-02, -4.5344e-02, -1.9721e-02, -1.5779e-01, -1.4207e-01, -1.0187e-01, -1.0726e-01, -2.6944e-02, +6.4616e-02, -1.9097e-01, -6.4620e-03, +1.0957e-01, -4.0795e-02, -1.9568e-02, -7.0492e-02, +2.3484e-02, -1.7023e-02, -1.2484e-01, +7.1266e-03, -2.5291e-02, -5.1400e-02, -4.5060e-02, -1.4829e-01, +2.2345e-01, -8.1990e-02, -3.9920e-02
+2.5210e-02, +3.0514e-02, -8.5180e-02, +1.1934e-02, -1.4206e-01, -1.0000e+00, +2.5325e-02, -3.2831e-02, +5.8907e-02, +1.0330e-01, -2.6645e-01, -9.2751e-02, +2.0733e-02, +3.2173e-01, -1.1881e-01, -6.9291e-03, +1.9093e-02, -7.8137e-02, -1.6577e-01, +7.1219e-02, +4.8128e-02, +6.2330e-02, -1.2494e-02, +2.5088e-03, -3.7745e-02, +4.1033e-02, -2.8701e-01, -1.0404e-01, -2.5355e-01, +3.4610e-02, -6.8855e-02, +3.1867e-02, -1.5452e-01, +1.9017e-01, -9.3414e-02, -1.0870e-01, -9.9903e-02, -2.2495e-02, -1.5993e-01, +8.6335e-02, -5.5171e-02, +1.5295e-01, +6.6304e-02, -1.8409e-01, -8.7532e-02, -2.3918e-02, -4.4973e-01, +7.3264e-02, -1.8133e-01, -1.1475e-01
-9.5862e-02, -7.3468e-02, +3.7161e-02, -1.7402e-01, +9.7712e-02, +2.5325e-02, -1.0000e+00, -1.4635e-01, -9.5551e-03, +2.6645e-02, -9.1452e-02, +2.5986e-03, +1.9599e-01, -1.6468e-01, +2.8757e-02, -1.4624e-01, +8.6264e-02, +1.1929e-01, +5.3442e-02, -1.8007e-01, +6.9682e-02, -1.6685e-01, +2.2087e-02, +6.1458e-02, -2.8264e-02, +2.3268e-01, +1.4324e-01, -7.8738e-02, +1.0137e-01, -1.7618e-01, +9.5857e-03, +5.6651e-02, +1.4063e-01, +3.0533e-01, +6.9838e-02, +6.4289e-02, +1.3064e-01, -4.5098e-02, +1.1982e-01, -3.5055e-02, +1.0118e-01, -1.6547e-01, -1.2748e-03, +1.4904e-01, -3.4916e-02, -1.1086e-01, +3.8574e-02, -1.6640e-01, +5.6143e-03, +7.7388e-02
+7.0171e-03, -1.0018e-01, +8.7386e-02, -8.3299e-02, -1.5821e-02, -3.2831e-02, -1.4635e-01, -1.0000e+00, -1.9442e-01, +5.4302e-02, -1.0589e-01, -1.6605e-01, +4.9630e-02, +1.2346e-01, +7.9403e-02, -3.3840e-01, +2.0359e-01, -1.9024e-01, +2.0598e-01, -1.8221e-01, -4.0672e-02, -9.3344e-02, -5.0957e-02, +1.8862e-03, -2.6823e-02, +2.3287e-01, +6.1852e-02, -2.7932e-01, -3.3296e-02, -1.3235e-01, -2.3058e-01, +8.5377e-02, +2.6958e-02, +2.9904e-01, -1.1887e-01, +1.5898e-01, -1.3442e-01, -3.3852e-01, -1.5669e-01, +9.4060e-02, -1.0304e-01, -1.6342e-01, -5.0763e-02, +1.8138e-03, -6.0510e-02, -3.0125e-02, -8.6904e-02, -1.7534e-02, -1.6615e-01, -1.3062e-01
-1.7770e-01, +1.2474e-01, +3.5359e-04, +2.3839e-02, -3.0507e-03, +5.8907e-02, -9.5551e-03, -1.9442e-01, -1.0000e+00, -4.8418e-03, -1.1125e-03, +2.5564e-02, -1.8428e-01, +1.5284e-01, -1.0198e-02, -2.4193e-01, -3.7208e-03, -2.8477e-03, +1.1669e-01, -8.3261e-02, -8.6543e-02, -1.3523e-01, -7.1521e-02, -1.2122e-02, -1.1112e-01, +4.9843e-02, +1.1185e-01, -2.7938e-01, +2.6700e-02, +5.0944e-03, -4.4269e-02, +6.5169e-02, -1.2175e-01, -4.7455e-02, -2.2748e-02, +4.0380e-02, +2.5357e-02, -7.6052e-02, -6.2610e-04, +3.4335e-02, +2.6590e-02, -1.9195e-01, +5.8019e-02, -5.2959e-02, -5.5925e-02, -1.1792e-02, -2.4110e-01, +3.3488e-01, -6.2314e-02, -2.0184e-01
-2.1442e-02, +7.6325e-02, +7.4766e-02, +5.2223e-02, +4.2478e-02, +1.0330e-01, +2.6645e-02, +5.4302e-02, -4.8418e-03, -1.0000e+00, -1.0582e-01, +7.1960e-02, +8.8641e-02, -3.7956e-02, +9.6616e-02, +8.2214e-03, +7.1800e-02, +4.6002e-02, +2.3647e-02, -1.3513e-02, -8.0593e-03, +2.0969e-02, +2.2520e-01, -1.0988e-01, +2.5545e-02, +1.0188e-01, -1.1699e-02, +1.1930e-01, +8.1705e-02, +1.1313e-02, -4.7332e-02, -2.9510e-02, +2.6248e-02, -8.6977e-02, +2.0886e-02, -1.5055e-02, -7.7334e-03, +2.0609e-02, +3.1071e-02, +1.2698e-02, +8.2691e-02, -3.0541e-04, -4.8298e-03, -7.9039e-02, +2.6228e-02, +7.1068e-02, +1.3265e-01, -1.8372e-02, -9.1092e-04, +1.2042e-01
