-1.0000e+00, -1.8876e-02, +3.9181e-02, -2.9373e-02, +6.8878e-02, -7.1903e-03, -1.5286e-03, -1.8307e-02, -4.9692e-02, +7.1073e-03, +2.2819e-02, -2.0498e-02, +8.6915e-02, -3.0111e-02, +4.6565e-03, -3.8746e-02, -4.5992e-02, -1.7218e-03, -1.4263e-02, -1.4553e-02, +2.3570e-02, +3.5040e-02, +1.8528e-02, +2.2439e-02, -2.2153e-02, -4.0357e-02, +7.6007e-03, -5.3809e-03, -3.3863e-02, -6.0207e-02, -4.5217e-02, -2.1845e-02, -7.1029e-03, +6.0437e-02, -1.7638e-03, +6.2923e-02, +1.0448e-01, -1.0655e-02, +1.1770e-02, -1.3412e-02, +6.7159e-07, -3.9018e-02, -1.7424e-02, +1.6930e-02, +2.5489e-02, -6.3246e-02, -2.0514e-04, +2.1242e-01, +2.1800e-02, -3.6677e-02
-1.8876e-02, -1.0000e+00, -8.5578e-02, -1.0956e-02, +1.0944e-02, -2.3134e-02, -4.3955e-02, -1.6464e-02, -4.1639e-02, +3.1356e-02, +4.0359e-02, -1.4608e-02, +5.7251e-03, -1.5859e-02, +4.6932e-02, -2.4177e-02, +8.4276e-02, -5.5400e-02, -4.5736e-02, +2.3857e-03, -3.0935e-03, -2.1172e-02, +1.1181e-01, +4.3163e-02, -3.0739e-02, +9.5316e-02, +4.3211e-02, -1.6998e-02, -5.2046e-02, -7.1943e-02, -2.0613e-02, +1.1496e-01, -2.1930e-02, -6.6207e-02, +2.6158e-02, +1.1717e-02, +1.0148e-01, +1.1511e-02, -6.6106e-02, +2.8005e-02, +3.0228e-02, -1.2940e-02, -2.5426e-02, +2.1972e-02, +3.2039e-03, -2.2136e-03, +9.6852e-02, -8.6241e-02, +3.7337e-02, -2.7701e-03
+3.9181e-02, -8.5578e-02, -1.0000e+00, -4.1084e-02, -4.8461e-03, -3.1274e-02, -7.1592e-03, +2.8054e-02, +8.5276e-03, +1.6316e-01, -2.2262e-02, -4.8514e-02, +1.8484e-02, +6.1564e-02, +1.2501e-01, -2.8659e-02, +1.5543e-01, -7.3779e-02, +5.1776e-02, -4.0737e-02, -4.7223e-03, +2.3404e-02, +1.0241e-01, -2.1716e-02, -5.9728e-02, -3.1820e-02, +5.4241e-02, -3.4573e-02, -4.9250e-02, -4.6575e-03, +6.8483e-02, +8.7303e-02, -2.9083e-03, +1.6135e-02, +6.1825e-03, -1.6055e-02, -3.4609e-02, +7.2483e-02, +3.9642e-03, +3.7521e-02, +7.5293e-04, +4.9223e-02, -4.8461e-02, -8.4444e-02, +3.1127e-02, -5.3437e-02, +7.2632e-02, -1.1449e-01, -7.1727e-02, +2.9430e-02
-2.9373e-02, -1.0956e-02, -4.1084e-02, -1.0000e+00, -7.7882e-04, -1.0751e-01, +2.6969e-02, +3.6368e-02, -2.1772e-02, +5.4322e-02, -2.7285e-02, -9.8957e-02, -1.3340e-02, +9.7556e-02, +6.1961e-02, -4.4888e-03, -3.0964e-03, -6.2724e-02, +3.5346e-02, +2.8276e-02, -2.9195e-02, -1.7789e-02, -6.3508e-03, -2.2254e-02, -9.3033e-02, -7.2888e-02, +9.2911e-02, -1.3335e-01, -1.0509e-01, -1.3240e-02, -2.4528e-02, +4.6010e-02, +2.9761e-02, +2.5054e-03, -4.6659e-02, -3.6950e-04, +2.7878e-02, +6.3766e-02, -5.5952e-02, +4.5454e-02, -5.9167e-03, -1.3592e-02, -3.6786e-02, -4.9430e-02, +7.3436e-02, -3.8775e-02, +3.5939e-02, +1.4350e-02, +3.4878e-02, +1.5844e-02
+6.8878e-02, +1.0944e-02, -4.8461e-03, -7.7883e-04, -1.0000e+00, -6.9371e-03, -1.1595e-02, -2.6601e-02, +1.2032e-01, +8.2286e-02, -9.7286e-03, -4.4104e-02, -3.2752e-02, -8.3718e-03, +3.0260e-02, -4.4657e-02, +5.7071e-02, -3.0920e-02, -1.0206e-01, -5.1061e-02, -6.0893e-02, -2.0603e-02, -1.2765e-02, +2.2970e-02, +5.7884e-02, -9.2263e-03, -4.1134e-02, -1.6445e-01, -5.5110e-02, -7.5663e-02, +2.6013e-02, +3.2919e-02, -5.1110e-02, +6.9368e-02, -6.0500e-03, +1.7450e-02, -7.2999e-03, +1.2770e-01, -3.0163e-02, +9.6201e-03, +4.6267e-02, +6.2482e-03, -5.8942e-02, -5.1472e-02, +3.2541e-02, +5.4873e-03, -4.1729e-02, +6.6264e-02, +5.2212e-02, +6.6093e-02
-7.1903e-03, -2.3134e-02, -3.1274e-02, -1.0751e-01, -6.9371e-03, -1.0000e+00, -2.3239e-02, -2.3075e-02, +1.2496e-02, +7.3580e-02, -5.3031e-02, -1.0766e-01, +3.0023e-03, -4.8170e-02, -4.0376e-02, +5.4106e-03, +1.0487e-01, -8.8899e-02, -1.0531e-01, +9.7019e-03, -2.4438e-02, -3.8992e-02, +1.5658e-01, -2.4073e-02, -7.9438e-02, +2.6877e-02, +7.5090e-03, -1.2354e-01, -7.8884e-02, -2.7370e-02, -1.6083e-01, +1.0941e-01, +1.2726e-02, -1.9455e-03, -3.1021e-02, +5.0861e-02, +3.4287e-03, -4.3386e-02, -3.1852e-02, -4.1686e-02, +2.2172e-02, +3.0971e-02, -2.0780e-02, -8.3869e-03, -4.8823e-02, -6.1354e-02, -1.8517e-01, +2.1063e-01, +1.0341e-01, +4.2227e-03
-1.5286e-03, -4.3955e-02, -7.1592e-03, +2.6969e-02, -1.1595e-02, -2.3239e-02, -1.0000e+00, -9.0927e-02, +7.3252e-02, +4.9519e-02, +1.0379e-02, -5.8680e-02, -3.3839e-02, -3.1776e-02, +5.7224e-02, -2.8645e-02, +1.5122e-01, +1.4531e-02, -4.5436e-02, +6.4420e-03, +4.2356e-02, -8.7736e-02, +1.1491e-01, +1.9823e-03, +1.1733e-02, -4.2844e-02, +2.2134e-02, -8.3881e-02, -7.8570e-03, +1.8239e-02, +3.0134e-02, +2.8189e-02, +2.9009e-02, -4.8418e-02, +5.1546e-02, -3.1261e-02, +6.3341e-02, -1.2581e-02, -4.6179e-02, +1.8261e-02, -2.1030e-02, +2.8465e-02, -3.8251e-02, +1.3082e-02, -4.8696e-02, -1.3407e-02, -5.1870e-02, -1.6091e-01, +5.5308e-02, +1.0901e-02
-1.8307e-02, -1.6464e-02, +2.8054e-02, +3.6368e-02, -2.6601e-02, -2.3075e-02, -9.0927e-02, -1.0000e+00, +4.1449e-02, +5.6988e-02, -2.8991e-02, -2.4268e-02, -1.3267e-02, +1.7529e-02, +1.1400e-02, -3.3669e-02, +8.0945e-02, +1.4097e-02, +3.6023e-03, +9.7235e-03, -5.7524e-03, +2.0080e-02, +1.1970e-02, +2.5027e-02, +1.0267e-02, +2.0512e-02, -2.6387e-02, +5.5769e-03, +2.0458e-03, +7.0313e-03, +3.8849e-02, -2.4794e-02, -1.3197e-02, +2.8213e-02, +2.4988e-02, -1.5540e-02, +3.3584e-02, -3.8458e-02, -5.2046e-02, +5.6193e-03, +1.4403e-02, +3.0203e-02, -9.2956e-03, +5.4116e-02, -3.3796e-02, +6.9393e-02, +1.8971e-02, +2.0580e-02, -5.5124e-02, +1.0291e-02
-4.9692e-02, -4.1639e-02, +8.5276e-03, -2.1772e-02, +1.2032e-01, +1.2496e-02, +7.3252e-02, +4.1449e-02, -1.0000e+00, -2.4523e-03, +5.7601e-03, +6.1762e-02, +3.0366e-02, +4.2104e-02, +3.8522e-02, -5.8652e-04, -4.9243e-02, +2.5709e-03, +2.5419e-02, -4.4173e-02, -1.7115e-02, +1.5491e-02, -3.8889e-02, +2.1734e-02, +2.5814e-02, +2.3504e-02, +4.2124e-02, +4.0091e-02, +1.6852e-02, -4.5735e-02, +3.8913e-03, -5.1474e-02, +3.1375e-03, +1.4341e-01, -6.4418e-03, +3.0418e-02, +4.7112e-02, +3.2606e-02, -2.0999e-02, -7.2436e-02, -4.3433e-02, +7.6938e-03, +5.4628e-02, -2.8483e-02, -2.5671e-02, +3.1612e-03, -1.6752e-02, +1.1311e-01, -1.9426e-02, +2.3853e-02
+7.1073e-03, +3.1356e-02, +1.6316e-01, +5.4322e-02, +8.2286e-02, +7.3580e-02, +4.9519e-02, +5.6988e-02, -2.4523e-03, -1.0000e+00, -3.1152e-02, +9.1199e-02, +8.4415e-02, -1.2275e-02, +1.5098e-01, +1.8266e-02, +8.5897e-02, +8.6641e-02, +4.9662e-02, -2.3461e-02, -3.6904e-03, -3.9823e-02, +9.7144e-02, -2.4197e-02, +1.3758e-02, +1.8541e-02, +2.7535e-02, +1.1105e-01, +1.0141e-01, +7.7114e-02, +2.4242e-02, +5.5635e-02, -2.2520e-02, -3.1269e-02, -4.9942e-02, -6.8643e-02, +8.4767e-03, +5.5773e-02, +1.1684e-01, +2.5458e-02, +1.0910e-01, -2.3600e-02, -2.4091e-03, -7.1716e-03, +1.0006e-01, +6.4093e-02, +9.7702e-02, -8.3373e-02, +3.1572e-02, +5.6998e-02
