-1.0000e+00, -2.2261e-02, -2.9999e-02, +2.0932e-02, +2.8044e-02, +6.6506e-02, +4.0808e-03, +2.6240e-03, -1.2801e-01, -9.9438e-02, +3.2927e-02, -1.0580e-02, +2.6822e-02, -7.2168e-02, -1.7226e-02, +5.4073e-02, -1.0818e-01, +2.9095e-02, -3.0722e-02, -3.3074e-02, -4.5571e-02, -4.9200e-02, -2.0228e-02, +1.4684e-02, -5.4039e-02, +2.6055e-03, +4.8837e-02, -4.2036e-02, -4.3763e-02, +7.0458e-03, +3.3373e-02, +4.5925e-02, -4.5382e-02, +1.1446e-01, -1.2488e-02, +8.1458e-02, +1.1721e-01, +2.2066e-02, -2.7713e-02, +2.8175e-02, +3.9332e-02, +2.9144e-02, -5.6977e-02, -4.6254e-02, -4.4696e-02, -2.2945e-02, -1.1252e-01, +9.1421e-02, -2.0793e-02, -2.0300e-02
-2.2261e-02, -1.0000e+00, -1.3222e-02, +3.5303e-02, +1.5790e-03, +4.7961e-02, -6.9112e-03, +5.7756e-02, -3.9605e-02, -1.2202e-02, +6.5389e-02, +5.6942e-02, +8.2064e-02, +4.0310e-03, -4.3032e-02, +1.3899e-02, +6.2392e-02, -2.7954e-02, -5.7287e-02, +3.1727e-02, -5.2302e-02, +4.6073e-02, -1.4377e-02, +5.2538e-02, -2.2293e-02, +2.1579e-02, +6.9026e-02, -1.2472e-02, -6.4337e-02, +5.4108e-02, +6.6697e-03, +3.2165e-02, +3.1958e-02, -2.1023e-03, +4.6099e-02, -2.6544e-02, +6.4235e-02, -5.9639e-02, +3.1573e-03, -2.2430e-02, +5.3003e-02, +1.0127e-02, -4.4428e-03, +3.1873e-03, +1.4919e-02, +7.0700e-03, -3.8663e-02, -5.1728e-02, +1.3604e-03, +7.0978e-03
-2.9999e-02, -1.3222e-02, -1.0000e+00, +5.5514e-02, -4.6856e-02, -1.1040e-01, +6.6537e-02, +7.1861e-02, -2.4267e-02, +2.9642e-02, -8.0810e-02, -1.0009e-02, +9.8919e-03, +2.4774e-02, +1.0578e-02, +1.0067e-01, -1.2817e-01, -7.0747e-02, +1.0695e-01, +1.3340e-03, +1.2168e-02, +7.5587e-02, +3.4037e-02, -6.4861e-02, -1.9842e-01, +4.3772e-02, -1.0655e-01, -3.4088e-02, -5.8258e-02, +1.1552e-03, -9.1273e-03, -5.7633e-02, -6.9541e-02, +2.2097e-02, +1.1398e-02, +2.4494e-02, -2.3096e-01, +1.7344e-01, -1.0518e-01, -8.0911e-02, -5.0893e-02, -1.6937e-01, -1.1990e-01, -4.7922e-02, -1.7380e-01, -1.0287e-01, -6.0356e-02, +2.3063e-01, +7.8161e-03, -1.4937e-02
+2.0932e-02, +3.5303e-02, +5.5514e-02, -1.0000e+00, -6.0603e-02, -1.0401e-01, -7.2135e-02, -1.0810e-02, -6.0748e-02, +4.8991e-02, -1.4841e-01, -8.0553e-03, +4.0579e-02, +4.0324e-02, -2.5343e-02, +2.0564e-02, -6.3801e-03, -3.9489e-02, +6.4278e-03, -4.2197e-02, -2.1267e-02, -7.4476e-02, +4.4432e-02, -5.8336e-02, -3.9454e-02, -9.3539e-02, -3.2855e-02, -6.5340e-02, -1.3141e-02, -6.4188e-04, -8.6570e-02, -7.2992e-02, -4.1542e-02, -1.3648e-01, +5.9620e-02, +1.6995e-02, -4.5854e-02, +5.1204e-02, -1.2093e-01, +5.0521e-03, -7.4032e-02, -1.5113e-01, +1.6865e-02, +5.2440e-04, -1.1621e-02, +2.0171e-02, -7.6023e-02, +1.0762e-01, +4.7126e-02, -9.4228e-02
+2.8044e-02, +1.5790e-03, -4.6856e-02, -6.0603e-02, -1.0000e+00, -3.5572e-02, +4.0089e-02, +5.1368e-03, +1.4962e-02, +3.4929e-04, -3.1867e-03, -2.0584e-02, +2.6927e-03, +2.8460e-02, -2.2499e-02, +3.0227e-02, -1.1990e-01, +2.1644e-03, -3.2368e-02, -3.4199e-02, -5.2957e-02, -9.3456e-02, +3.0596e-02, -4.8646e-02, +2.1055e-03, -5.0643e-02, -6.9847e-02, -5.1789e-02, -8.7185e-02, -5.9294e-02, +3.3253e-02, -6.7450e-02, -1.9704e-02, +1.3468e-02, -6.6343e-02, +8.4131e-02, -5.9090e-02, +4.1795e-02, +8.9502e-03, -5.2863e-02, -3.8444e-02, -3.8063e-02, +1.2352e-02, +5.8404e-03, -5.2202e-02, -4.1475e-02, -7.5870e-02, +1.4870e-01, +1.0188e-02, +6.5920e-03
+6.6506e-02, +4.7961e-02, -1.1040e-01, -1.0401e-01, -3.5572e-02, -1.0000e+00, +1.5836e-02, +6.2392e-04, -3.1658e-02, +1.2533e-01, -1.0930e-01, -6.9962e-03, +8.4182e-02, -7.4717e-03, -6.2956e-02, +6.4917e-02, -1.1158e-02, -4.8796e-02, -7.6173e-02, -7.7157e-02, +1.9881e-02, -1.8548e-02, +4.8725e-02, +8.4561e-03, -9.0929e-02, +4.3583e-02, -1.2690e-01, +5.9046e-02, -9.5043e-03, -3.3160e-02, -6.2624e-02, -4.5251e-02, -1.0851e-01, +1.7344e-02, -3.9446e-02, -1.2721e-01, -1.8782e-01, -1.0244e-01, -1.6549e-02, -1.1118e-02, -3.9017e-02, -1.5817e-01, -2.2884e-02, -7.0600e-02, -1.8083e-01, +3.9694e-02, -1.1653e-01, +9.2402e-02, +1.2754e-02, -8.4748e-02
+4.0808e-03, -6.9112e-03, +6.6537e-02, -7.2135e-02, +4.0089e-02, +1.5836e-02, -1.0000e+00, -1.0507e-01, -1.0523e-02, +5.7401e-02, +1.6907e-02, -2.9865e-02, +3.8727e-02, -1.7703e-02, -4.4185e-02, -1.0787e-02, +6.2972e-02, +1.3509e-02, +2.1485e-03, -4.7531e-02, +5.1036e-03, -5.6133e-02, +2.2815e-02, +3.5926e-02, +3.4092e-02, -1.8598e-03, +2.9442e-02, -4.7341e-02, +1.4788e-02, +7.7289e-03, -1.6832e-02, -7.6092e-03, +4.3634e-02, -1.1366e-02, +2.7271e-02, +3.1554e-03, +6.8032e-02, -8.9239e-02, +2.1254e-02, -3.1041e-02, +1.9824e-02, -8.4244e-03, -4.0590e-03, +1.8305e-02, +3.8433e-03, +2.1660e-02, +2.1431e-02, -5.7563e-02, +1.1426e-02, +2.4587e-02
+2.6240e-03, +5.7756e-02, +7.1861e-02, -1.0810e-02, +5.1368e-03, +6.2392e-04, -1.0507e-01, -1.0000e+00, +1.3791e-02, +5.6477e-02, -5.5259e-02, +7.4000e-03, +8.9401e-02, +5.3125e-02, -4.9161e-02, +4.8595e-02, -1.2740e-02, +3.6293e-02, -2.6023e-02, +5.0490e-03, -1.8724e-02, -1.8384e-02, +2.9271e-02, +1.1882e-02, +3.0172e-02, +3.6032e-02, -1.5492e-02, -1.0810e-01, -8.3065e-03, +8.7529e-02, -1.6590e-02, +4.0025e-02, -1.2463e-02, -5.9310e-02, -2.9752e-03, -6.4252e-02, -5.5247e-02, -4.4105e-02, +4.0056e-02, -2.5368e-02, +2.8145e-02, +2.8884e-02, +3.2882e-03, -2.0241e-02, +1.1863e-02, +1.6863e-01, +7.8955e-02, -7.1119e-02, -4.7720e-02, +5.3187e-02
-1.2801e-01, -3.9605e-02, -2.4267e-02, -6.0748e-02, +1.4962e-02, -3.1658e-02, -1.0523e-02, +1.3791e-02, -1.0000e+00, -4.2818e-02, -9.0037e-03, +5.3889e-02, +1.4107e-02, -1.4525e-01, -6.1958e-02, +8.3875e-02, -1.3730e-01, -4.5547e-02, -4.4410e-02, -5.4450e-02, -5.4709e-02, -1.5388e-01, -7.9366e-02, -3.1598e-02, -3.8705e-02, -5.1420e-03, -6.9882e-02, +4.2003e-04, +9.0583e-02, -1.6471e-02, +3.2385e-02, -1.8124e-01, -1.2782e-01, +1.0823e-01, +1.7680e-02, +1.5237e-02, +1.4325e-02, +7.8580e-02, -2.1262e-02, -2.0114e-02, +3.6471e-02, -1.8463e-01, -1.1920e-01, -1.3515e-01, -2.0560e-01, +9.3225e-03, -2.1616e-01, +2.1532e-01, +3.4618e-02, -1.5632e-01
-9.9438e-02, -1.2202e-02, +2.9642e-02, +4.8991e-02, +3.4929e-04, +1.2533e-01, +5.7401e-02, +5.6477e-02, -4.2818e-02, -1.0000e+00, +7.1125e-02, +5.8387e-02, -2.0879e-02, +5.7577e-02, -4.1553e-02, -1.5452e-02, -3.0776e-02, -5.3232e-02, -1.4843e-03, -4.6422e-03, +3.6325e-03, -8.4252e-02, +2.9353e-02, +3.4092e-03, -1.4818e-02, -2.1740e-03, +1.7490e-02, -1.5664e-02, -5.8600e-03, +9.6053e-02, -7.9605e-02, -2.2973e-01, +4.5365e-02, +6.4596e-02, +5.0546e-02, +4.8704e-01, +2.8301e-01, -7.3517e-02, -6.6238e-03, +4.4036e-01, +2.2877e-02, +3.3954e-01, +2.7448e-02, +1.2997e-01, -5.0059e-02, +3.2517e-02, -4.9724e-02, +2.9397e-01, +8.8215e-02, -9.5747e-02
