-1.0000e+00, +3.9242e-02, -9.6398e-02, -9.6930e-02, +4.7693e-02, +2.7790e-02, +7.1058e-02, -2.6046e-02, -7.0964e-02, -6.0479e-02, -3.0953e-02, +1.0875e-01, +7.7499e-02, +5.1704e-02, -7.3726e-02, +6.1122e-02, +2.4317e-02, -4.0685e-02, +7.4629e-02, +6.7516e-03, +2.0863e-02, +7.3655e-02, -3.3966e-03, +4.5004e-02, -8.4796e-02, -8.2905e-02, +3.4316e-02, -1.3565e-01, -6.7682e-02, -4.5391e-03, -8.6006e-02, -2.7759e-02, -1.2342e-01, +8.8876e-02, +5.6205e-02, -8.4943e-03, +1.5928e-01, -2.4433e-02, +9.0132e-03, -4.9662e-03, -9.8973e-02, +1.4082e-02, +3.0691e-02, +9.9076e-02, -1.3663e-01, -4.2628e-02, -2.5516e-01, +4.4058e-01, +2.1939e-02, -3.5908e-01
+3.9242e-02, -1.0000e+00, +1.9672e-02, -6.5482e-02, +2.7594e-02, +1.1899e-03, -2.5627e-02, +1.7515e-02, -7.9640e-03, +6.9986e-02, +4.4366e-02, -2.6996e-02, -1.3597e-02, -5.3140e-02, +4.5850e-02, +3.3160e-02, +5.1352e-02, -2.5076e-02, +7.9983e-02, -3.0204e-03, +7.9892e-02, +7.1558e-03, +3.1402e-02, +5.7278e-02, -6.1336e-02, +3.1919e-02, +1.6606e-02, -5.3520e-02, -4.3919e-02, -8.1289e-03, +2.6834e-03, +3.2436e-02, +3.4938e-02, +1.4370e-02, +1.6998e-02, +7.4534e-02, +6.2657e-02, -3.8187e-02, -4.6297e-03, -2.8970e-02, -1.6042e-02, -4.8885e-02, +2.2069e-02, -9.1321e-02, +1.3385e-02, +2.2292e-02, +1.0139e-01, -6.3822e-02, -2.1848e-02, -9.0092e-03
-9.6398e-02, +1.9672e-02, -1.0000e+00, +6.4515e-02, -6.3040e-02, -3.8336e-02, -6.2030e-02, -6.6541e-02, -9.4830e-02, -3.6199e-03, -2.6850e-02, +1.0645e-01, -1.3157e-01, +2.9242e-02, +3.3097e-02, +3.4875e-02, +1.1321e-01, -4.1806e-02, +3.1289e-02, -3.1178e-05, +6.9075e-02, -1.0116e-01, +1.6598e-02, -1.8708e-02, -1.0367e-01, -8.0973e-02, -1.1406e-02, -1.2205e-01, -6.2882e-02, +2.0596e-02, -9.4424e-03, -7.3435e-02, -7.0824e-02, -1.3150e-02, +1.5166e-01, +1.0774e-02, -1.4668e-01, -3.7676e-02, -6.0930e-02, +9.2509e-02, +3.0764e-02, -1.3446e-02, -5.1656e-02, +5.2466e-02, -4.9603e-02, -3.8101e-02, -7.6146e-02, +2.3155e-01, -3.5486e-02, -1.4256e-01
-9.6930e-02, -6.5482e-02, +6.4515e-02, -1.0000e+00, -8.4690e-02, -1.6600e-01, -2.0129e-02, -7.6906e-03, -9.4969e-03, +6.0638e-02, -7.6877e-02, +2.0939e-02, -4.0138e-02, +5.3080e-02, -6.7616e-02, +3.5264e-03, +8.8590e-02, +3.0273e-02, -5.9201e-02, +9.6401e-02, -1.4362e-02, -1.5848e-02, -3.9471e-04, -1.3057e-01, -3.7129e-02, -1.6087e-01, -7.5454e-02, -1.5372e-01, -6.6156e-02, -1.1363e-02, -2.2388e-02, -6.1108e-02, -1.3599e-03, -2.7351e-02, +2.5585e-02, +5.3376e-02, +1.1143e-02, -1.6176e-02, -6.5822e-02, -4.1979e-02, -5.9093e-02, -8.3073e-03, +5.3142e-02, +2.4814e-02, +6.7594e-03, +8.4997e-03, -2.5991e-02, +5.3755e-02, -1.4958e-02, -4.5976e-03
+4.7693e-02, +2.7594e-02, -6.3040e-02, -8.4690e-02, -1.0000e+00, +1.7874e-02, -8.6410e-02, -2.6736e-02, +2.0987e-02, +2.3454e-02, -5.7385e-02, +2.5412e-02, -3.1916e-02, +1.0679e-02, -1.0733e-01, -1.0962e-02, +2.5088e-01, -3.8925e-02, -5.4085e-02, +6.1122e-02, -2.6272e-02, -2.1816e-02, +9.9446e-03, -9.1728e-02, -4.6031e-02, +4.4385e-02, -5.0938e-02, -1.1875e-01, -4.6100e-02, -7.0099e-02, -4.0679e-02, -5.1878e-02, -2.9289e-02, +2.6483e-02, -6.9575e-03, -8.8772e-03, -4.0286e-02, +1.5568e-02, +8.9816e-03, +3.1008e-02, +2.8823e-02, -2.2454e-02, -1.5131e-02, -6.6352e-02, -3.6425e-02, +1.9578e-02, +5.7706e-02, +1.4402e-02, +2.7440e-02, -2.2089e-03
+2.7790e-02, +1.1898e-03, -3.8336e-02, -1.6600e-01, +1.7874e-02, -1.0000e+00, +9.6572e-02, +5.3228e-02, +1.6542e-01, +4.7773e-02, -1.0501e-01, +3.7775e-02, +3.7346e-02, +7.2826e-02, -2.0916e-01, +8.4346e-03, -7.8081e-02, -6.9590e-02, +3.3856e-03, +1.1625e-02, -8.9949e-03, -1.5301e-01, -1.9635e-02, -3.1193e-02, +1.9098e-02, -2.1157e-01, -8.9378e-02, +4.7966e-02, +1.6573e-02, +1.0395e-01, -9.6199e-02, -8.6755e-03, +5.1214e-02, -3.9877e-03, -2.2988e-02, +7.6227e-02, +8.2031e-02, -1.5275e-02, -6.9848e-02, +1.3309e-02, -3.8411e-02, -7.1229e-02, -2.5892e-02, +3.7543e-02, +6.5330e-02, +3.5158e-02, -1.9838e-01, +4.4887e-02, -6.0842e-02, +2.8160e-02
+7.1058e-02, -2.5627e-02, -6.2030e-02, -2.0129e-02, -8.6410e-02, +9.6572e-02, -1.0000e+00, -2.1668e-02, -3.7673e-02, +4.8789e-03, -2.4355e-02, +4.6104e-02, -1.4826e-02, +5.1561e-02, +6.8980e-02, +1.8973e-02, +3.6680e-01, -1.1924e-02, -1.4294e-02, +2.3998e-02, +3.9784e-02, +8.9097e-02, -1.7825e-03, -8.4498e-03, +3.0396e-02, -2.3382e-02, -8.6615e-02, -1.8530e-01, -5.5483e-02, -7.1468e-02, -3.9955e-02, -6.3028e-03, +1.5132e-01, -2.8199e-02, +7.6544e-02, -1.0479e-01, -7.8718e-02, +3.4368e-03, +2.7730e-02, +4.1402e-02, +9.4327e-02, -2.6865e-02, +3.5679e-02, -2.6728e-03, -8.9230e-03, -5.9246e-02, +1.2061e-01, -9.4337e-02, +2.9732e-02, -4.5001e-02
-2.6046e-02, +1.7515e-02, -6.6541e-02, -7.6906e-03, -2.6736e-02, +5.3228e-02, -2.1668e-02, -1.0000e+00, +2.8270e-02, -3.6937e-02, -1.0723e-01, +7.1871e-03, -1.2092e-01, +7.1775e-02, -8.4684e-02, -2.3113e-03, +2.6813e-01, -4.1839e-02, -6.4583e-02, +3.8153e-02, +5.0472e-02, +6.1251e-02, +6.5821e-02, +2.2732e-02, -5.2508e-03, +3.4406e-02, +1.2646e-02, -1.0681e-01, -7.7432e-02, -9.4479e-03, -7.8850e-02, +2.5125e-02, -3.6750e-02, +3.9297e-02, +8.6149e-02, -5.8980e-02, -7.9412e-02, -6.8681e-02, +3.2111e-02, +4.4262e-02, +3.4283e-02, -5.2264e-02, -5.4741e-03, +2.1361e-02, -1.2379e-02, +6.1562e-02, +6.4301e-02, -4.2545e-02, +1.3068e-02, -1.7569e-02
-7.0964e-02, -7.9640e-03, -9.4830e-02, -9.4969e-03, +2.0987e-02, +1.6542e-01, -3.7673e-02, +2.8270e-02, -1.0000e+00, +9.4526e-02, +1.4377e-01, +4.3215e-02, -2.9100e-03, -6.4927e-02, +1.4251e-01, +1.9719e-02, -1.5337e-01, +4.2434e-02, +1.2707e-01, -1.5489e-02, -6.0801e-02, -2.8657e-02, +1.9054e-02, +2.5969e-02, -1.8199e-02, -5.0551e-02, +9.8767e-02, +5.8141e-02, +1.0967e-01, -2.3486e-02, +1.1666e-01, -3.0146e-02, +1.3072e-02, -1.2736e-02, -9.8762e-03, +4.7135e-02, -5.3368e-02, +2.5242e-02, +1.5111e-01, +2.0325e-02, +1.2049e-01, -2.6493e-02, +2.7732e-02, -3.2665e-02, -1.5715e-02, +3.2716e-02, +4.4566e-02, +9.6018e-02, +3.2303e-02, -7.1315e-02
-6.0479e-02, +6.9986e-02, -3.6199e-03, +6.0638e-02, +2.3454e-02, +4.7773e-02, +4.8789e-03, -3.6937e-02, +9.4526e-02, -1.0000e+00, -1.7938e-02, +6.7768e-02, +5.7610e-02, +4.1335e-02, +3.4519e-02, +2.5106e-02, +7.3126e-02, +7.0126e-02, -3.7637e-02, -6.8212e-03, +6.5160e-02, +2.6090e-03, -8.8194e-02, +5.2265e-02, -7.8467e-02, +9.8038e-02, +5.0594e-03, +1.0304e-02, +1.0696e-02, +9.7518e-03, -2.6035e-02, +4.6908e-02, +3.4283e-02, -1.4068e-02, +6.6475e-02, -8.1317e-02, -7.3761e-02, -2.9661e-02, -2.7213e-02, +5.8997e-02, +2.5855e-02, +3.6580e-02, +3.9190e-02, +2.3932e-02, -4.3065e-02, -5.1205e-02, -1.9985e-02, +7.8810e-02, +3.5893e-02, -3.5129e-02
