-1.0000e+00, -3.7741e-02, +7.1360e-02, -8.4739e-02, +2.8730e-02, -2.6948e-02, -1.6813e-01, -4.5985e-02, -2.1333e-01, +4.2626e-02, -5.7279e-02, -3.2243e-02, -9.4761e-04, +9.5557e-02, -9.0198e-02, +3.5850e-02, -3.8364e-02, -4.2999e-02, -1.7290e-02, +2.6304e-02, -1.5624e-01, -2.0907e-02, -4.2849e-03, +1.8110e-02, -1.0492e-01, -1.6746e-01, +3.8979e-03, -6.6709e-02, +7.9656e-03, -9.2560e-02, -1.4721e-01, +5.3963e-02, -5.9561e-02, -9.2488e-02, -1.6510e-02, -9.7305e-03, +1.8264e-01, -2.7331e-02, -9.7221e-02, -4.8903e-03, -3.3365e-02, +3.9489e-02, -1.1433e-01, -1.4778e-01, -1.0362e-01, -1.1882e-03, -1.8959e-01, +2.1300e-01, -4.8316e-02, -7.6778e-02
-3.7741e-02, -1.0000e+00, +3.4976e-02, -4.4380e-02, +5.4851e-02, +2.5481e-02, -3.6485e-02, -8.8066e-02, -1.6123e-02, +6.7502e-02, -1.2138e-01, -3.5805e-02, -5.0194e-02, -8.1653e-02, +6.4704e-02, -6.3666e-02, +7.3247e-02, +3.2568e-03, -3.2608e-02, +6.2417e-02, -1.8104e-02, +9.5385e-02, +1.8131e-01, +6.1636e-02, -7.2993e-02, -8.5575e-02, -5.0812e-02, -8.7637e-02, +1.0446e-03, -1.6349e-02, -7.7076e-02, +6.2711e-02, -8.3300e-03, -1.6453e-01, -8.6091e-03, -5.1031e-02, -1.7670e-02, -1.3543e-02, -9.6928e-03, +1.1798e-02, -1.3063e-01, +1.4788e-02, +1.3536e-01, -2.1115e-01, +3.8449e-02, -3.2084e-02, +6.1136e-02, +2.9378e-02, +7.6937e-02, -7.2832e-02
+7.1360e-02, +3.4976e-02, -1.0000e+00, -7.5788e-03, -6.7365e-03, -7.4395e-02, -4.9682e-02, +7.6244e-02, -7.4260e-02, +4.7125e-02, -9.2141e-02, -1.2036e-01, -1.0792e-01, -9.2351e-02, -1.4373e-02, -5.7961e-02, +3.9686e-03, +1.1447e-02, +7.4985e-02, +1.9011e-03, -6.5004e-02, +2.9744e-02, -1.7981e-02, +9.4874e-03, -4.5872e-02, -1.8211e-02, -1.1593e-01, -1.3401e-01, +6.6514e-03, -2.3981e-02, +5.5913e-02, +6.9220e-02, +2.1709e-02, +1.3370e-01, -7.2988e-02, +9.9747e-04, -1.2792e-01, +9.4730e-02, -3.4055e-02, -3.8946e-02, -5.2847e-03, +1.8373e-03, -5.9283e-02, +6.3510e-03, -1.2666e-01, -3.0900e-02, -5.5163e-02, +3.8179e-02, +5.1150e-02, +1.2000e-01
-8.4739e-02, -4.4380e-02, -7.5788e-03, -1.0000e+00, +5.5442e-04, -1.1299e-01, -3.1227e-01, +1.3868e-01, +2.0207e-02, +7.9100e-02, -3.4730e-01, -1.8617e-01, -2.0319e-01, -8.8796e-02, -7.7244e-02, -4.3744e-03, +1.3719e-01, -1.2386e-01, -1.6245e-01, -2.2835e-01, -2.0086e-01, -4.1448e-02, +1.5187e-01, -2.9699e-02, -3.1847e-02, -2.4945e-01, -1.5653e-01, -2.1213e-01, -2.7408e-02, -2.0235e-01, -1.3695e-01, -9.0886e-02, -2.0893e-01, -2.8244e-02, -3.7005e-03, -1.0157e-02, +3.6762e-01, -9.3004e-02, -1.9775e-01, -6.6405e-02, -9.9691e-02, +1.3935e-01, +1.2543e-01, -1.6449e-01, -1.6430e-01, -2.7952e-02, -9.9272e-03, +1.3376e-02, -8.3145e-02, +8.7550e-02
+2.8730e-02, +5.4850e-02, -6.7365e-03, +5.5442e-04, -1.0000e+00, +2.4730e-02, -5.8583e-02, -7.1609e-02, +5.1719e-03, +5.0967e-02, -7.0986e-02, -8.6964e-02, -3.2886e-02, -3.0882e-02, -1.1584e-01, +1.3040e-02, +1.0009e-01, -6.9240e-02, -1.1368e-02, -1.2521e-01, +1.1573e-02, -2.8490e-02, +2.3646e-02, -7.0648e-02, +5.3675e-02, +3.5030e-02, -8.3637e-02, -1.0144e-01, -9.1666e-02, -9.2782e-02, -3.9681e-02, +1.0626e-01, +2.0914e-01, +2.2579e-01, -1.1581e-02, -2.5951e-02, -1.7850e-02, -9.0839e-02, +5.6658e-02, +1.0231e-01, -3.2928e-02, -7.2663e-03, -8.3352e-02, +1.7271e-01, -8.5660e-02, -8.4723e-02, -8.7137e-02, +2.2631e-01, +3.4834e-02, -7.7485e-02
-2.6948e-02, +2.5481e-02, -7.4395e-02, -1.1299e-01, +2.4730e-02, -1.0000e+00, -1.5861e-01, +7.9450e-02, -9.3584e-03, +8.5300e-02, -1.2145e-01, -1.4495e-01, +1.5165e-02, -1.9654e-02, -1.7324e-01, -8.0727e-02, -1.3947e-02, -1.0230e-01, -1.0095e-01, -1.6794e-02, -3.8486e-02, -1.7814e-02, +8.6901e-03, -2.5318e-02, -7.8338e-02, -1.5227e-01, -8.8926e-03, -7.2777e-02, -1.0974e-01, -2.0592e-02, -1.1139e-01, +4.0242e-02, -2.1806e-02, -1.0268e-01, +3.1061e-03, -1.0597e-01, +1.0349e-01, +2.5640e-02, +6.4621e-03, +1.9448e-02, +4.7149e-02, -3.3494e-03, +1.4983e-02, -9.8589e-02, -8.7331e-02, +3.7170e-03, -1.2236e-01, -4.4486e-02, -5.1681e-02, +7.8607e-02
-1.6813e-01, -3.6485e-02, -4.9682e-02, -3.1227e-01, -5.8583e-02, -1.5861e-01, -1.0000e+00, -2.7861e-02, -1.0192e-01, +2.9900e-02, -3.3332e-01, -2.0350e-01, -2.2555e-01, -2.9470e-02, -1.4635e-01, -1.3392e-01, +1.2919e-01, -1.3015e-01, -1.5797e-01, -1.8818e-01, -2.2259e-01, -3.7381e-02, +2.5360e-02, +1.1880e-02, -2.1815e-02, -1.9773e-01, -1.4337e-01, -1.8363e-01, -7.7501e-02, -7.6178e-02, -1.8609e-01, +2.5620e-01, -2.1612e-01, +9.0906e-03, -1.6736e-02, +1.0964e-01, +3.2426e-01, -1.3194e-01, -1.3090e-01, +5.5306e-02, -1.0844e-01, -5.3692e-02, +2.6831e-02, -2.3352e-01, -1.3614e-01, -2.8238e-02, -6.6288e-02, +8.2583e-02, -1.3136e-01, -1.3087e-01
-4.5985e-02, -8.8066e-02, +7.6244e-02, +1.3868e-01, -7.1609e-02, +7.9450e-02, -2.7861e-02, -1.0000e+00, +2.6237e-02, +3.4453e-02, +1.8642e-01, +2.0322e-02, +5.8093e-03, +9.6682e-02, +1.1745e-01, +1.4424e-02, +5.0303e-02, -2.9098e-02, +1.0032e-01, -9.2634e-02, -2.5935e-02, +5.6334e-02, +8.8552e-02, +1.0505e-01, -1.0648e-02, -6.2218e-03, +1.5088e-01, +1.4603e-02, +3.2698e-02, +1.1908e-01, +4.2381e-02, +2.1890e-01, +3.6176e-03, +7.1836e-02, +2.4633e-02, -8.2629e-03, +6.4366e-02, -6.2799e-02, +1.0358e-01, +8.2482e-03, +1.1615e-02, +4.6086e-04, +9.2554e-02, -2.1927e-02, +1.6729e-01, +4.9208e-02, +6.4654e-02, +5.4257e-02, +1.1676e-02, +1.7817e-01
-2.1333e-01, -1.6123e-02, -7.4260e-02, +2.0207e-02, +5.1720e-03, -9.3584e-03, -1.0192e-01, +2.6237e-02, -1.0000e+00, +1.7623e-02, -3.2364e-02, -9.7013e-02, -5.2660e-02, +7.7319e-02, -3.7745e-02, -3.8695e-02, -1.0436e-02, -6.4298e-02, +4.6194e-02, -1.1320e-02, -2.3621e-02, +9.3705e-03, -2.6110e-02, +1.2410e-02, +2.8607e-02, -1.8492e-02, +4.6065e-02, -8.9811e-02, -4.7180e-02, -6.5369e-03, -2.5734e-02, +7.5208e-02, -1.3651e-02, -9.0339e-02, -9.0415e-03, +1.2808e-02, -2.3960e-02, +3.2983e-02, +3.2092e-02, +6.4932e-02, -4.0614e-02, -5.3930e-02, -3.7154e-02, -6.2035e-02, -6.6207e-02, +6.3966e-02, -1.5076e-01, +8.9352e-02, +1.1005e-02, -4.4463e-02
+4.2626e-02, +6.7502e-02, +4.7125e-02, +7.9100e-02, +5.0967e-02, +8.5300e-02, +2.9900e-02, +3.4453e-02, +1.7623e-02, -1.0000e+00, -7.4026e-02, +1.1539e-01, +5.3813e-02, +3.4035e-02, +8.1939e-02, -6.3749e-02, +6.9254e-02, +8.3865e-02, +1.0948e-02, -6.6309e-02, -4.5016e-02, -1.4515e-02, +1.1851e-01, -1.5345e-01, +2.5392e-02, +5.9253e-02, -1.5129e-02, +6.2938e-02, +5.8597e-02, +1.3542e-02, -6.6973e-02, -2.9815e-02, +3.3595e-02, -1.7468e-02, +2.4227e-04, -1.6659e-03, +3.1810e-02, +5.6093e-02, +6.6092e-02, +3.3100e-02, +1.3896e-01, -2.3637e-02, +1.8242e-01, -2.7481e-02, +2.2726e-02, +3.6544e-02, +1.6255e-01, -1.0080e-02, -1.2783e-02, +1.7396e-02
