-1.0000e+00, -2.9647e-02, -4.1408e-02, -7.4772e-02, -4.0257e-02, -3.2709e-02, -2.0881e-02, -5.8828e-02, -2.9656e-02, +2.1020e-03, +2.3097e-02, +8.1885e-03, -1.1527e-02, +3.2801e-02, +2.2010e-02, +4.1772e-02, -4.1632e-02, +2.2831e-03, +9.2541e-02, -1.7820e-02, -6.5258e-03, +5.4200e-02, -5.2584e-02, -3.4308e-02, -1.4617e-02, +6.8947e-03, +3.9689e-02, -3.9634e-02, -8.0300e-02, -3.8892e-02, -2.4014e-02, +2.7604e-02, +1.5067e-02, +3.4749e-02, -2.6891e-02, +5.2975e-02, -6.4084e-02, +2.3079e-02, +9.2043e-02, +9.1311e-02, -3.6988e-02, -9.9052e-02, -7.3652e-04, +7.6465e-02, -6.8338e-02, -2.6633e-02, -1.4319e-02, +3.4746e-01, +6.6003e-02, +4.0991e-02
-2.9647e-02, -1.0000e+00, +4.3733e-02, -2.9680e-02, -2.6477e-02, +3.8861e-02, -4.7551e-03, -1.6175e-02, -2.5220e-03, +8.1860e-02, +1.3610e-02, -7.1621e-02, +3.4295e-02, -1.8536e-02, +5.4837e-02, +3.0878e-02, +1.4782e-03, -7.2320e-03, -7.3343e-02, +1.6368e-02, -1.8839e-02, +3.5837e-02, +1.3780e-01, +5.5922e-02, -4.9027e-02, +1.0684e-03, +6.6251e-02, +1.1602e-02, +9.0049e-03, +1.2299e-02, +2.1455e-02, +4.7583e-02, -8.0294e-03, +9.2153e-03, +6.1809e-02, -1.8090e-02, -4.1867e-03, +3.6683e-02, +5.4922e-03, +2.4764e-02, +6.3754e-03, +1.3654e-02, +2.0266e-02, -3.4658e-02, -3.3541e-02, -2.4198e-03, -2.4787e-02, +4.7961e-02, +7.8123e-03, -2.4783e-02
-4.1408e-02, +4.3733e-02, -1.0000e+00, +1.6233e-01, -1.1042e-03, -7.2348e-02, +6.2121e-02, -5.6570e-03, +3.7714e-02, +7.5669e-02, -6.9526e-02, -2.2575e-02, +2.2172e-02, -3.1095e-02, +8.0094e-02, -6.6483e-02, +8.6701e-02, -5.3779e-02, +3.2658e-02, +1.4368e-02, +1.5483e-02, -1.8190e-02, +6.9137e-02, -1.2291e-02, -6.5992e-02, +8.8096e-03, -1.0917e-01, -4.9929e-02, -3.2375e-02, +2.9058e-02, +2.9767e-02, -2.4065e-02, +1.7766e-04, +3.0144e-02, +2.6234e-02, +1.6941e-02, -1.6893e-01, +5.5202e-03, -1.5770e-02, +1.3415e-02, -4.7260e-02, -9.7342e-04, +6.9349e-03, +2.9950e-02, -6.1507e-02, +5.4279e-02, +2.0039e-02, +1.1800e-01, +4.6321e-02, -4.2822e-02
-7.4772e-02, -2.9680e-02, +1.6233e-01, -1.0000e+00, -5.3225e-02, -5.1588e-02, +1.5058e-02, +2.8445e-02, +1.2089e-01, -2.0152e-02, -1.4341e-02, -5.0408e-02, +3.7768e-02, +1.6300e-02, -7.4164e-02, +7.0904e-02, -1.6560e-01, -2.0810e-02, -1.6125e-02, -6.2105e-02, -7.6458e-02, -3.3178e-02, -1.6863e-01, -1.2342e-01, +5.6765e-03, -1.3545e-01, -2.8062e-02, -1.3737e-01, +7.2624e-02, +5.3168e-02, -1.2364e-02, -7.4213e-03, -1.2489e-02, -3.7584e-02, +3.1759e-02, +6.7972e-02, +1.1644e-01, +2.9908e-02, +1.5732e-02, +2.4860e-02, -6.8695e-02, -1.0862e-01, -3.4742e-02, +3.2198e-03, -7.4445e-02, -3.4261e-02, -6.4152e-03, +4.1777e-02, +4.1321e-02, +7.1624e-02
-4.0257e-02, -2.6477e-02, -1.1042e-03, -5.3225e-02, -1.0000e+00, +3.1877e-02, -5.3454e-02, -2.5644e-02, +6.4559e-02, +7.7209e-02, -3.9800e-02, -1.0308e-01, -9.2059e-02, -4.7003e-02, +1.7258e-03, -2.5946e-02, +2.4924e-02, -7.4650e-02, +7.2829e-03, -1.0239e-01, +9.0667e-02, -1.0178e-01, +6.2225e-02, -3.5135e-02, +2.1969e-02, -8.1795e-02, -3.6336e-02, -6.9984e-02, -4.9674e-02, -1.2614e-02, +6.5006e-02, +2.5742e-02, -6.3820e-03, +5.6510e-02, +5.7141e-02, +1.9712e-02, -1.3186e-01, +1.1092e-01, -1.1541e-02, -1.1493e-02, -4.1236e-03, -1.3547e-02, -3.8701e-02, +2.2769e-02, -1.1941e-01, -2.1290e-02, -8.8485e-02, +1.3301e-01, -4.4186e-02, -1.8418e-02
-3.2709e-02, +3.8861e-02, -7.2348e-02, -5.1588e-02, +3.1877e-02, -1.0000e+00, +9.4405e-02, +7.8130e-02, +1.8892e-02, +2.0263e-02, -4.8401e-02, +5.8154e-02, +6.9931e-02, +1.7481e-02, -1.1076e-01, +4.6117e-02, -8.4772e-02, +4.5666e-02, -8.6511e-02, +5.2794e-02, +1.6766e-02, +6.0637e-03, -3.0049e-02, +4.5992e-02, -1.9527e-02, -3.2932e-02, -5.1316e-02, -5.9209e-02, -7.1387e-02, +6.6583e-02, -3.9307e-02, -1.6313e-02, +8.4785e-03, -7.7757e-03, -2.6811e-02, -2.7337e-02, +2.3005e-02, -1.0588e-01, +2.7023e-03, +2.2261e-02, -3.2157e-02, -2.2998e-02, -3.2933e-02, -3.5933e-02, +1.5642e-02, +4.6007e-02, -1.0674e-01, +1.8697e-02, +1.4552e-02, -5.4567e-02
-2.0881e-02, -4.7551e-03, +6.2121e-02, +1.5058e-02, -5.3454e-02, +9.4405e-02, -1.0000e+00, +3.7258e-02, -5.8754e-03, -2.5677e-02, -9.8920e-02, -1.4259e-02, +1.3415e-02, +4.6979e-05, +4.3309e-02, +1.5923e-02, +9.9467e-02, +5.6060e-03, +1.6191e-02, -4.5096e-02, -4.6228e-02, -2.4500e-02, +1.8734e-01, +2.2366e-02, +6.3535e-02, -3.2546e-02, +3.7201e-03, -4.3584e-02, -6.8466e-03, -6.6553e-02, -1.2792e-04, +1.7967e-02, +1.5341e-02, +3.9759e-02, +8.8598e-02, +5.0940e-02, +6.6108e-02, +1.7768e-02, -1.4197e-02, +3.3360e-03, -2.5699e-02, -5.3205e-02, +5.1269e-02, +2.9803e-02, -2.9043e-02, +1.2209e-02, +5.6807e-02, +1.1966e-01, +3.2531e-02, +5.6790e-02
-5.8828e-02, -1.6175e-02, -5.6570e-03, +2.8445e-02, -2.5644e-02, +7.8130e-02, +3.7258e-02, -1.0000e+00, +5.4853e-03, +2.8784e-02, -1.8833e-02, -1.1739e-02, +5.4551e-02, +3.6819e-02, +5.9635e-02, -5.2799e-02, +7.2641e-02, -3.4157e-02, +2.8867e-02, -7.3984e-02, +1.3707e-02, -3.0695e-02, +9.1728e-02, +1.3792e-02, +2.6915e-03, +2.3305e-02, +3.9392e-03, -4.1912e-02, -3.1842e-02, -6.1192e-02, -2.2479e-02, -2.9536e-02, -3.3330e-02, +1.7494e-02, +9.0746e-03, +1.1886e-02, -1.9905e-02, +2.8458e-02, +2.3039e-02, -1.9681e-02, +4.3170e-03, +3.5909e-04, -3.5502e-02, +1.9259e-02, -4.6177e-02, +6.9662e-02, +8.2326e-02, +8.3848e-02, -1.0666e-02, +1.7027e-02
-2.9656e-02, -2.5220e-03, +3.7714e-02, +1.2089e-01, +6.4559e-02, +1.8892e-02, -5.8754e-03, +5.4853e-03, -1.0000e+00, +9.5553e-02, +1.0002e-01, -1.6445e-03, -1.1555e-02, +2.1176e-02, +1.1216e-02, +5.7805e-02, +3.4170e-02, +3.6477e-02, +2.6608e-02, +1.9195e-02, +1.3606e-01, +1.0329e-01, -1.1411e-02, +1.0344e-01, +3.6880e-02, +8.2513e-02, +1.6511e-01, -4.7132e-03, +6.3538e-03, -1.5459e-02, -5.1300e-02, -8.6641e-02, -2.1843e-02, -1.3388e-01, +5.6411e-03, -4.4465e-02, +7.2467e-02, +1.0081e-02, +5.4339e-02, -6.2647e-02, -2.7343e-02, +2.0241e-02, +1.0079e-01, +9.3331e-02, +1.7580e-02, -2.1749e-02, -5.6966e-03, +9.7834e-02, -1.8006e-01, -1.8738e-02
+2.1020e-03, +8.1860e-02, +7.5669e-02, -2.0152e-02, +7.7209e-02, +2.0263e-02, -2.5677e-02, +2.8784e-02, +9.5553e-02, -1.0000e+00, -1.7221e-01, +4.2533e-02, +3.1700e-02, -4.8159e-02, +6.3174e-02, -4.0557e-03, +9.8198e-02, +1.6677e-02, -2.7718e-02, -3.8739e-02, -3.8353e-03, -1.7011e-02, +1.2439e-01, -1.8473e-01, +8.7530e-03, +5.1364e-02, -4.4588e-02, -7.1002e-03, +2.2824e-02, -8.4181e-02, -7.7389e-02, -2.2886e-02, +1.7377e-02, +3.8342e-03, -1.0474e-02, -1.2870e-02, +5.9513e-02, +2.8554e-02, +6.6105e-02, +8.5213e-03, +6.1153e-02, +7.2842e-02, +2.5406e-04, -1.1952e-02, +3.7350e-02, +4.2164e-02, +8.2421e-02, -2.2404e-01, +3.4209e-03, -8.0600e-03
