-1.0000e+00, -3.6851e-02, -8.3528e-03, -4.9929e-02, -1.8785e-02, -1.7434e-02, -5.0787e-02, +3.1269e-03, -1.7286e-04, +9.4041e-04, -5.2569e-03, -1.0680e-01, -1.0605e-02, -7.2389e-03, -4.0421e-02, +3.5299e-02, +4.6180e-03, +4.9162e-02, -6.7213e-03, +9.4291e-02, +5.4683e-02, +2.6621e-02, -2.9945e-02, -8.0408e-03, +2.6102e-02, -4.5162e-02, +2.7394e-02, -2.7275e-02, -5.9950e-03, -1.4768e-02, -1.8499e-02, +2.3543e-02, -1.1902e-02, +2.1469e-02, -1.4564e-02, -3.1230e-02, +7.6272e-03, -2.2156e-03, +1.2253e-02, +1.9460e-02, +4.1490e-02, +5.1488e-02, +6.0884e-02, +2.8499e-02, +3.5670e-02, -1.9277e-02, -8.7574e-02, -9.7131e-03, -6.8141e-03, -7.2216e-02
-3.6851e-02, -1.0000e+00, -8.3964e-03, -3.4619e-02, -4.9216e-02, -2.5575e-03, +5.9401e-02, +2.8914e-02, +4.9608e-02, +4.7997e-02, -4.1680e-03, -9.7864e-03, -9.9003e-02, -8.4076e-02, +1.2470e-02, -4.7987e-02, +1.5779e-02, +3.8719e-02, -1.8906e-02, +2.4403e-02, +7.8297e-02, +2.1636e-02, +3.0718e-02, +2.5370e-02, +6.8365e-02, -1.3246e-02, -2.8421e-02, +6.7929e-02, +3.7714e-02, +8.1809e-02, +9.4726e-02, -2.1150e-02, +1.3316e-01, +8.3590e-02, -2.0747e-03, +3.6627e-03, +2.5765e-02, -7.4645e-02, +5.8637e-02, +1.0416e-01, +2.6369e-02, -4.6300e-02, +1.3152e-02, +2.5077e-03, -1.2443e-01, -4.9795e-02, -2.1424e-01, -2.2619e-01, +1.5294e-02, -5.5598e-02
-8.3528e-03, -8.3964e-03, -1.0000e+00, +9.4552e-02, +4.4503e-02, -7.4901e-02, -3.6554e-02, +5.3853e-02, -5.9075e-02, +4.7125e-02, -1.3943e-02, +5.1023e-02, -5.5247e-02, -3.3330e-02, +5.2132e-02, +2.0599e-02, +1.4619e-02, -5.2174e-02, -3.5921e-02, -3.2975e-02, -7.8552e-02, -1.9834e-02, +1.9627e-02, +2.8657e-02, -7.7727e-02, -1.0101e-01, -1.5649e-02, -6.7456e-02, -7.2611e-03, -2.3585e-02, -2.7337e-02, +3.9872e-02, -5.0953e-02, +4.5321e-02, -1.9722e-03, -1.1501e-02, -5.3602e-02, +4.9555e-02, -3.5858e-02, +1.3440e-02, -3.4865e-02, +1.6168e-02, +3.7432e-02, +9.2506e-03, -5.2747e-02, -4.3317e-02, +2.1165e-02, +7.9134e-02, -1.3783e-02, -6.0112e-02
-4.9929e-02, -3.4619e-02, +9.4552e-02, -1.0000e+00, -5.3822e-02, -3.4027e-02, -5.3673e-02, -3.3061e-02, +4.1999e-02, +6.5313e-02, -6.1622e-02, -9.7540e-02, -1.3935e-02, +5.0946e-02, -3.7207e-02, -8.2856e-03, +4.0401e-02, +2.5510e-02, +3.8966e-03, +5.4100e-02, -2.4847e-02, +5.2816e-02, +3.1177e-02, -8.9818e-02, -4.3775e-03, -1.7146e-01, +1.7621e-02, -1.2425e-01, -2.4216e-02, +1.4374e-02, -3.9204e-02, +5.6863e-02, -6.3869e-02, +3.6967e-02, -3.3149e-02, +2.2406e-02, +9.1312e-02, -7.7330e-02, -3.2177e-02, -1.9380e-02, +2.8233e-02, -1.6068e-02, +7.3536e-02, +5.5132e-02, +1.9238e-02, -2.5829e-02, +1.3853e-02, +2.3685e-02, +7.2784e-02, +2.7267e-02
-1.8785e-02, -4.9216e-02, +4.4503e-02, -5.3822e-02, -1.0000e+00, -9.2182e-02, -1.1028e-02, -4.8087e-02, +3.8547e-02, +3.4034e-02, -1.4396e-03, -1.0132e-01, -3.2272e-02, -7.9085e-02, -5.8153e-02, +1.1336e-02, +4.9570e-02, +3.1617e-02, -2.5814e-02, +2.0154e-02, -2.2043e-03, +5.0234e-02, +9.3284e-02, -1.0655e-01, -3.7939e-02, +5.8054e-02, -1.0030e-01, -7.7115e-02, -8.1020e-02, -5.0803e-02, -1.3742e-02, +4.8725e-02, +3.3382e-02, +9.5185e-02, -1.1326e-02, -1.7380e-02, -6.9327e-03, +4.8323e-02, -2.1784e-02, +1.0342e-01, +4.4075e-02, -1.5679e-02, +5.6842e-02, -1.6706e-03, -5.4821e-02, -5.8591e-02, -5.6911e-02, -6.2003e-02, +3.1101e-02, +3.9612e-02
-1.7434e-02, -2.5575e-03, -7.4901e-02, -3.4027e-02, -9.2182e-02, -1.0000e+00, -2.4930e-02, -7.5009e-02, +4.2411e-02, +4.3253e-02, -1.4791e-01, -7.5915e-02, +1.1873e-02, -7.9009e-02, -1.5778e-01, +4.5302e-02, -6.7211e-03, -3.7248e-02, -1.9079e-01, +2.4472e-02, -2.6032e-02, -2.3233e-02, -5.4724e-03, -4.5979e-02, -1.3312e-03, -6.9057e-02, -1.2927e-01, -1.3746e-01, +1.1465e-02, +8.8214e-02, -1.9167e-01, -1.7700e-02, -1.4063e-02, +1.9530e-01, +4.6242e-03, -1.6308e-01, +3.8078e-02, -1.0857e-02, -1.8643e-02, +1.2891e-01, -5.5347e-02, -3.6060e-02, -2.0177e-02, -6.5057e-02, -8.2018e-02, -1.5907e-02, -2.1169e-01, -7.7445e-02, -5.5258e-02, +1.6729e-02
-5.0787e-02, +5.9401e-02, -3.6554e-02, -5.3673e-02, -1.1028e-02, -2.4930e-02, -1.0000e+00, -5.5931e-03, +2.0971e-02, +3.2667e-02, +1.5488e-02, +1.4915e-02, +4.8756e-04, -1.4385e-02, +9.5277e-03, +4.8489e-02, +6.6714e-02, -9.3170e-03, -7.7230e-02, -2.9495e-02, -1.2179e-02, -1.3764e-02, +7.5137e-02, -4.3232e-02, -1.8511e-02, -1.2249e-02, -6.0542e-02, -6.8770e-02, -5.5409e-03, -4.0352e-02, -2.0538e-02, +4.8339e-02, +8.4159e-02, +6.4656e-02, +2.6534e-02, +2.5928e-02, +6.5497e-02, -9.4271e-03, -2.8345e-02, +1.1913e-01, -2.0351e-02, -7.5358e-03, +3.6121e-02, -7.7729e-03, -9.9264e-02, -8.1198e-02, -2.4166e-02, -1.4908e-01, +5.9522e-02, +3.1135e-02
+3.1269e-03, +2.8914e-02, +5.3853e-02, -3.3061e-02, -4.8087e-02, -7.5009e-02, -5.5931e-03, -1.0000e+00, +4.4551e-02, +5.2668e-02, -8.4958e-02, -5.5900e-02, -2.4594e-02, -7.1710e-03, -6.9356e-02, -7.6738e-02, +4.6673e-02, -2.8408e-03, +1.2363e-02, +8.1530e-02, -2.1772e-02, +5.0777e-03, +5.3477e-02, -8.5190e-02, +4.2984e-02, +1.9496e-02, -9.9686e-02, -1.4489e-01, +2.7694e-02, -4.0066e-02, +3.9822e-02, -7.5491e-03, +3.4155e-02, +1.2526e-01, +4.1645e-02, -7.7121e-02, +8.5283e-02, +1.6578e-02, -4.6182e-02, +6.4051e-02, -1.6961e-02, -1.6776e-02, -2.4671e-02, -4.1767e-02, -1.2714e-01, +2.3047e-02, -1.0542e-01, -7.3224e-02, -2.1908e-02, +1.8252e-02
-1.7286e-04, +4.9608e-02, -5.9074e-02, +4.1999e-02, +3.8547e-02, +4.2411e-02, +2.0971e-02, +4.4551e-02, -1.0000e+00, +2.6011e-02, -1.4161e-02, +2.5725e-02, +7.5540e-02, +5.6309e-02, -8.9235e-03, +2.2816e-02, -1.6170e-02, +4.3074e-02, +4.8940e-02, -1.4127e-01, -3.7193e-02, -1.1502e-02, -2.1014e-02, +7.6608e-03, -3.1761e-02, +6.0550e-02, +4.1620e-02, -5.8763e-02, -3.8319e-02, +5.4142e-02, -5.9339e-02, +2.7848e-02, -4.7154e-02, -1.5308e-01, +1.5913e-03, -4.4966e-03, +5.4042e-02, -5.7304e-03, +5.6678e-03, -9.7499e-02, +2.4111e-02, -1.0079e-03, -2.3730e-02, +4.8459e-02, +2.5126e-02, +3.2281e-02, +1.7573e-04, +2.1610e-01, -6.9719e-02, -1.9138e-02
+9.4041e-04, +4.7997e-02, +4.7125e-02, +6.5313e-02, +3.4034e-02, +4.3253e-02, +3.2667e-02, +5.2668e-02, +2.6011e-02, -1.0000e+00, -5.6703e-02, +6.7275e-02, +3.2462e-02, -4.7894e-03, +7.9739e-02, -9.0277e-02, +8.5714e-02, +4.7299e-02, -7.9081e-03, -1.2123e-02, -5.8331e-02, -2.8075e-03, +1.1576e-01, -7.3467e-02, +2.2197e-02, +7.1090e-02, -2.3840e-02, +4.6075e-02, +6.7993e-02, +1.4298e-02, -4.3377e-02, -4.1660e-03, +2.8018e-01, -7.7898e-02, +1.2418e-02, +2.6574e-02, +2.2236e-02, +2.8558e-02, +4.3974e-02, +1.6513e-01, +6.3311e-02, +1.6264e-02, +9.0040e-04, -2.1951e-02, +3.1705e-02, +4.8942e-02, +1.1887e-01, +2.8223e-02, +1.5697e-02, -1.6276e-02
