-1.0000e+00, -6.2157e-02, +1.8433e-04, -9.4038e-02, +7.6499e-02, -1.0750e-01, +1.4482e-01, +5.0622e-02, -3.9642e-01, -4.4788e-03, +2.0595e-02, -1.1443e-01, +1.5566e-01, +6.3376e-03, +7.8624e-02, +3.3063e-02, +1.7961e-02, -3.9710e-02, -6.5119e-02, +4.5529e-02, +5.2004e-02, +4.5813e-02, +7.7849e-02, +2.1123e-02, -1.1752e-01, +2.4155e-02, -2.3759e-02, -1.2020e-01, -9.9700e-02, -2.2311e-02, -6.6718e-02, +1.5407e-03, +7.4991e-02, -1.2609e-01, -3.3827e-02, +5.8144e-03, +1.3985e-01, -5.3909e-02, -9.1163e-02, -7.2902e-02, -4.9124e-02, -4.3817e-02, +5.8608e-02, -3.4410e-02, +3.5242e-02, -1.9058e-02, -3.4685e-02, +9.4682e-02, +2.1804e-02, -2.3518e-02
-6.2157e-02, -1.0000e+00, -4.0605e-02, -8.3884e-02, -8.4061e-02, -8.4174e-02, -8.5653e-02, +9.1865e-02, -4.6119e-02, +8.0717e-02, -1.4439e-01, -6.8664e-02, +1.1706e-01, +3.7494e-02, -1.1995e-01, -1.4147e-02, +1.0630e-02, -1.8543e-01, -1.3350e-01, +1.1280e-03, -1.0485e-02, -4.8603e-02, +8.6004e-03, -2.1226e-02, -8.4767e-02, +6.9547e-02, -9.4007e-02, -7.0423e-02, -8.2363e-02, -4.5823e-02, -8.3630e-02, -2.9974e-02, -2.0853e-02, +2.1026e-01, +3.5713e-02, +1.9034e-01, +2.0000e-01, -1.0708e-01, -2.3608e-02, -2.9984e-02, -6.8547e-02, +2.7655e-02, +1.3891e-02, -1.6588e-02, -1.7298e-01, +4.7330e-02, -5.2237e-02, +4.4661e-02, -8.8180e-03, -6.8632e-02
+1.8434e-04, -4.0605e-02, -1.0000e+00, -7.2259e-02, -4.7021e-02, -1.4257e-01, -6.6000e-02, -9.2065e-03, -1.0138e-01, +7.6931e-02, -4.1294e-02, -3.0555e-02, -1.1792e-01, -3.3558e-02, +5.8927e-02, +6.1274e-03, +3.1621e-02, -4.5311e-02, -1.4460e-02, -3.6423e-02, +4.3597e-02, +8.9118e-02, +4.6571e-03, -6.1488e-02, -1.3954e-01, -6.8164e-02, -1.6152e-01, -5.5685e-02, -9.0039e-02, -9.0383e-02, +8.8101e-03, +2.5129e-02, +3.3772e-02, +2.6697e-01, -1.6972e-02, -1.6820e-01, -1.8916e-01, +4.2183e-02, -2.6834e-02, -1.1128e-01, +4.9815e-02, -4.9861e-02, +4.4819e-02, -4.8708e-02, -1.1574e-01, -5.3242e-02, -1.0358e-01, -4.4211e-02, +1.6220e-02, +1.2726e-01
-9.4038e-02, -8.3884e-02, -7.2259e-02, -1.0000e+00, -7.5498e-02, -1.4630e-01, -3.6174e-02, +2.5329e-02, -2.6373e-02, +5.2701e-02, -1.2920e-01, -8.0598e-02, +2.8449e-02, +1.8079e-02, +6.7557e-03, +3.5838e-02, +7.3229e-02, -3.2873e-02, -3.6059e-02, +2.8833e-02, +4.4893e-02, -3.0835e-02, +6.4391e-02, -6.5595e-02, -1.1523e-01, -3.5040e-02, -4.8850e-02, -7.1831e-02, -8.9409e-02, -7.8250e-02, -7.3076e-02, -2.3313e-02, +1.0455e-02, +9.0806e-02, -3.4704e-02, -1.0300e-01, +3.1501e-02, -4.4041e-02, -5.3261e-02, +6.2241e-03, -1.3953e-02, -2.8419e-02, +4.0351e-02, -6.2705e-02, -5.1680e-04, -9.4613e-02, -8.4187e-02, -4.8797e-02, +3.3968e-02, -1.1441e-02
+7.6499e-02, -8.4061e-02, -4.7021e-02, -7.5498e-02, -1.0000e+00, -7.0377e-02, -2.4489e-03, +5.6073e-02, -7.4975e-02, +3.2629e-02, -8.0573e-02, -1.5378e-02, -2.2402e-02, +4.3276e-02, -8.0426e-02, -2.1471e-02, +1.2477e-02, +8.8978e-03, -1.3311e-01, -1.8262e-02, +2.3710e-02, -9.5559e-02, +2.1839e-02, -1.1485e-01, -2.1846e-02, -1.5945e-02, -1.2847e-02, -8.8181e-02, -7.9499e-02, -8.0964e-02, -6.5642e-02, +2.7471e-02, -7.6677e-02, +6.9593e-02, -5.1139e-02, +1.5414e-01, +2.1411e-02, +5.5758e-02, +4.8092e-02, -1.8328e-01, -3.7460e-02, -3.0105e-02, +1.0040e-01, -3.4154e-03, -1.3070e-01, +2.4076e-02, -1.3795e-01, +2.1076e-01, -3.3923e-02, -1.0141e-01
-1.0750e-01, -8.4174e-02, -1.4257e-01, -1.4630e-01, -7.0377e-02, -1.0000e+00, +2.1967e-01, +5.4782e-02, -8.9938e-02, -1.1058e-03, -2.1459e-01, -6.1568e-02, +1.3647e-02, -7.5391e-02, -4.9720e-02, +1.1745e-01, -1.3782e-02, -9.5449e-02, -2.2188e-01, +2.0638e-02, +5.2541e-02, -1.0309e-02, -1.9385e-02, -1.4498e-01, -9.4066e-02, -1.0183e-01, -2.2656e-01, -1.1554e-01, -1.4934e-01, -1.6292e-01, -1.5313e-01, +3.7007e-02, +3.7435e-02, +2.0096e-01, -4.3775e-02, -1.5333e-01, +3.4139e-02, -6.4321e-02, +3.5205e-02, +2.3010e-02, -2.3592e-02, -2.7249e-02, +4.2825e-02, +3.1624e-02, -1.3316e-01, -3.5559e-02, -1.2681e-01, -2.5058e-01, +5.3150e-03, +6.2846e-02
+1.4482e-01, -8.5653e-02, -6.6000e-02, -3.6174e-02, -2.4489e-03, +2.1967e-01, -1.0000e+00, -2.8913e-02, +1.9977e-01, +1.3522e-02, +1.8322e-01, -5.8358e-02, -1.5127e-01, +5.7576e-02, +3.0679e-02, +3.1975e-02, +1.2034e-01, -9.7430e-03, +9.4625e-02, +2.0717e-02, +1.4268e-01, +6.4390e-02, +6.2233e-02, +8.1005e-02, -3.1857e-02, -4.8981e-02, +7.3437e-02, -1.2211e-03, +5.2376e-02, +1.6394e-02, +8.8081e-02, -1.6278e-02, -7.7198e-02, +4.0740e-01, +3.2842e-02, -1.7118e-02, +4.0837e-02, -5.2541e-02, +1.3760e-02, +7.2073e-02, -2.4335e-02, +1.1645e-01, -2.4238e-02, -3.6772e-03, +1.1980e-01, -3.4176e-02, -4.2066e-02, +8.7372e-03, -8.7644e-02, -3.0123e-02
+5.0622e-02, +9.1865e-02, -9.2065e-03, +2.5329e-02, +5.6073e-02, +5.4782e-02, -2.8913e-02, -1.0000e+00, +6.1850e-02, +5.8494e-02, -1.2992e-02, -9.6701e-03, +6.0570e-03, -2.9223e-04, +8.9584e-02, -3.2807e-02, +3.6191e-02, -2.2745e-02, +1.3312e-01, +3.4498e-02, -5.5088e-02, +7.8072e-02, +6.9545e-02, +1.3834e-02, +3.9025e-02, +4.6337e-02, -4.9397e-02, +1.5277e-03, +1.7986e-02, -6.0829e-03, +3.9773e-02, -4.4049e-02, -8.2970e-03, +7.5444e-02, -2.3264e-02, -1.4767e-01, -1.7562e-01, -6.1277e-04, -3.5105e-02, +4.2314e-02, +5.6973e-02, -1.1463e-02, -3.7208e-03, -7.2970e-02, +2.1562e-02, +2.2127e-02, +3.2897e-02, -8.2885e-02, +2.6233e-02, -4.1307e-03
-3.9642e-01, -4.6119e-02, -1.0138e-01, -2.6373e-02, -7.4975e-02, -8.9938e-02, +1.9977e-01, +6.1850e-02, -1.0000e+00, +1.1886e-01, +1.3434e-01, -1.3173e-01, +9.3604e-02, -1.1103e-01, -2.1384e-02, -1.4303e-01, -8.8524e-02, +1.2681e-01, -8.6272e-02, +6.2176e-02, -5.8900e-02, +3.9516e-02, -1.6431e-01, +6.1783e-02, -1.0273e-01, +6.2329e-02, +2.5768e-02, -8.6459e-02, -1.3850e-01, -7.9608e-02, -4.8031e-02, -2.8100e-02, +2.0773e-02, -6.5790e-02, -1.0085e-01, +4.2872e-02, +1.3978e-01, +5.1205e-02, +1.2568e-02, -2.8034e-01, +8.3611e-02, -2.0517e-01, +2.3956e-02, -1.1036e-01, -4.5913e-02, +4.5770e-02, +4.7413e-02, +2.4420e-01, +1.3965e-02, +7.4420e-02
-4.4788e-03, +8.0717e-02, +7.6931e-02, +5.2701e-02, +3.2629e-02, -1.1058e-03, +1.3522e-02, +5.8494e-02, +1.1886e-01, -1.0000e+00, -4.3166e-02, +5.4196e-02, +8.5508e-02, +7.9759e-03, +6.9442e-02, -3.4452e-02, +7.8857e-02, +6.8038e-02, -3.4289e-02, -9.1914e-02, +8.2196e-03, -1.7556e-01, +9.8084e-02, -1.2854e-01, +1.4473e-02, -2.6622e-02, -6.6944e-02, +2.0905e-02, +3.1715e-02, +3.7214e-02, -6.7834e-02, -3.4257e-02, +1.2617e-02, +3.9323e-02, -8.0903e-03, +1.8977e-02, +4.1486e-02, +3.8387e-02, +2.3749e-02, -2.5510e-02, +7.7609e-02, +3.8726e-01, -1.0644e-02, -4.5915e-03, +2.9073e-02, +1.3154e-02, +7.9345e-02, +8.3570e-02, -2.1963e-02, +1.4566e-01
