-1.0000e+00, -3.1648e-02, -1.2560e-01, -1.3889e-01, -8.0025e-03, +3.0234e-02, -9.3164e-03, +8.8317e-05, -1.0256e-01, +1.6422e-02, -8.7841e-02, +3.9354e-02, -1.1534e-02, +6.3413e-02, -4.8151e-02, +2.3877e-02, +3.3787e-03, +7.3481e-02, -3.2509e-02, -3.7662e-02, -3.6101e-02, -1.9688e-02, +2.3510e-02, -7.2789e-02, -5.0985e-02, -1.3322e-01, -1.0721e-02, -1.2794e-01, -8.6854e-02, -1.1363e-01, -1.1559e-01, -1.0651e-02, -1.4806e-02, -5.4887e-02, -3.1717e-02, +1.1468e-01, +6.5050e-02, -9.3682e-02, -7.3834e-02, +3.6679e-02, -3.3532e-02, +9.1206e-02, +2.9600e-02, +6.1754e-02, -5.5865e-02, -2.9057e-02, -2.1007e-02, +2.6607e-01, -7.5270e-02, -1.1825e-01
-3.1648e-02, -1.0000e+00, -6.1617e-02, -7.9127e-02, -1.9723e-02, -5.9635e-02, -6.6768e-02, -1.8492e-02, -9.2475e-02, +6.0663e-02, -1.9153e-02, -3.5509e-02, -1.0003e-01, +7.2954e-03, -2.3125e-02, +4.0454e-02, +4.4936e-02, -7.2600e-02, +4.0343e-02, -1.7402e-02, -9.1520e-02, -1.8370e-02, +7.4066e-02, -1.7421e-02, +2.1575e-02, -1.2808e-02, -1.0636e-01, -8.0440e-03, +6.4688e-02, -1.5716e-02, +4.2765e-03, +1.4153e-03, -6.0807e-02, +2.5101e-02, -3.9245e-02, -2.3450e-02, +9.5007e-02, +7.9964e-02, +3.3661e-02, +3.1400e-02, +1.1350e-01, -3.2412e-02, +4.0829e-02, +7.9456e-02, -1.4946e-01, -6.2307e-02, +3.0553e-03, -7.4786e-02, -4.5412e-02, +6.7473e-02
-1.2560e-01, -6.1617e-02, -1.0000e+00, +5.7240e-02, +3.0941e-02, -4.4535e-02, -9.4842e-02, +5.0652e-02, -8.1627e-02, +8.2885e-02, -8.8468e-02, +1.2709e-02, -3.4461e-02, +2.6544e-01, +6.3664e-02, +2.5226e-02, +2.1197e-02, -3.1995e-02, +1.1430e-01, +6.1586e-02, +3.5836e-02, -5.8419e-03, +4.8129e-03, -1.3406e-02, -1.6844e-01, -2.1266e-02, -1.9046e-02, -5.7670e-02, -1.7968e-03, +1.1398e-02, +6.7947e-02, -7.3232e-02, -2.9318e-02, -4.0476e-02, -8.7133e-03, -6.1032e-02, -6.3127e-02, +4.2024e-02, -3.9381e-02, -1.2620e-03, -2.5333e-02, -6.1056e-02, +1.0200e-01, -3.2023e-02, +6.4196e-02, -3.8998e-03, +1.4535e-01, -2.9745e-02, +1.9642e-02, +1.2938e-01
-1.3889e-01, -7.9127e-02, +5.7240e-02, -1.0000e+00, -9.3620e-02, -1.1237e-02, -6.1442e-02, -4.4634e-02, +8.5915e-02, +1.2196e-01, -1.3470e-01, -9.9589e-02, -1.4551e-01, +1.6286e-01, -7.4494e-02, +8.3200e-03, +9.2100e-02, +1.4370e-02, -1.5234e-02, +1.7012e-02, -6.3629e-02, -4.4119e-02, +8.7824e-02, -1.0673e-01, -1.9433e-02, -1.3876e-01, -6.9014e-03, -4.9769e-02, -8.9820e-02, +2.4952e-03, -1.1791e-01, -4.0280e-02, -5.6668e-02, -2.5941e-02, -2.5512e-02, +9.0677e-02, +1.4569e-01, -1.6364e-02, -2.6318e-02, -2.6425e-02, +8.8300e-04, -1.9364e-02, +1.5834e-02, -1.1495e-01, -7.2784e-02, -1.0447e-01, -3.9678e-02, +1.8671e-01, -3.6820e-02, +8.9657e-03
-8.0025e-03, -1.9723e-02, +3.0941e-02, -9.3620e-02, -1.0000e+00, -8.3801e-02, +2.3670e-02, +3.1368e-02, +3.2984e-02, +3.7874e-02, -4.5366e-03, +1.1309e-02, +2.1169e-02, -4.1227e-02, -1.1929e-01, +5.7063e-02, +1.6523e-02, +5.3153e-02, -5.0958e-02, +1.0564e-02, -5.3094e-02, -1.2736e-02, +1.5745e-02, -1.1000e-01, +2.1406e-02, +1.1140e-02, -4.6780e-02, -9.8966e-02, -3.2119e-02, -3.7607e-02, -3.4160e-02, +1.1747e-02, -2.0797e-02, -5.8934e-02, +3.5139e-02, +4.6203e-02, +1.1491e-01, -3.1777e-02, -5.4438e-02, +4.9306e-02, -1.5090e-02, +8.9022e-03, +6.4614e-03, -1.3739e-02, -6.8560e-02, -7.5625e-02, -1.0943e-01, +1.6095e-01, -7.5580e-02, -1.7967e-02
+3.0234e-02, -5.9635e-02, -4.4535e-02, -1.1237e-02, -8.3801e-02, -1.0000e+00, +4.0131e-03, +4.1465e-02, -2.9037e-02, +9.3724e-02, -4.9690e-02, -2.2584e-02, -7.7113e-02, -1.3106e-01, -5.8516e-02, +6.7669e-02, -6.7617e-02, -5.9376e-02, -8.8709e-02, +6.3652e-03, -1.8978e-02, +1.2453e-02, -2.9579e-02, -2.1758e-01, -6.4921e-02, -2.6843e-02, -1.3719e-01, -1.0729e-01, -1.9564e-02, +7.7192e-02, -1.1201e-01, +4.3740e-02, +1.0226e-02, -1.1871e-02, -1.2163e-01, -3.6832e-02, +1.5281e-01, -7.2275e-02, -1.0133e-01, +1.0569e-02, -6.6461e-02, +1.7317e-02, -3.9212e-02, +1.6085e-01, -6.7664e-02, -2.6104e-02, -2.4387e-01, -4.7270e-02, -8.8501e-02, +3.7311e-02
-9.3164e-03, -6.6768e-02, -9.4842e-02, -6.1442e-02, +2.3670e-02, +4.0131e-03, -1.0000e+00, +9.6830e-02, -4.1520e-02, +4.3519e-02, +7.4271e-02, -3.1074e-02, -7.0416e-02, +2.9270e-02, +5.8926e-02, +3.1360e-02, +5.2974e-02, -5.2697e-02, +9.4438e-03, -3.4069e-02, -7.7471e-02, -3.7691e-02, +9.3093e-02, -4.5532e-02, -2.8616e-03, +1.2829e-01, -1.5515e-02, +6.7079e-02, -3.2318e-03, +1.2516e-03, +3.1801e-02, +1.6485e-02, -5.6398e-02, -8.0339e-03, -2.2449e-02, +5.4456e-02, +4.2914e-02, +9.8022e-02, +1.0734e-04, +1.9227e-02, -3.1286e-02, -2.2053e-02, +1.0655e-04, +5.4271e-03, -1.5238e-01, -1.5257e-01, -2.6800e-04, +3.9074e-02, -1.9097e-02, -2.1001e-02
+8.8316e-05, -1.8492e-02, +5.0652e-02, -4.4634e-02, +3.1368e-02, +4.1465e-02, +9.6830e-02, -1.0000e+00, -4.2500e-02, +7.6093e-02, +9.0906e-03, -5.0164e-02, +1.2986e-02, +2.0675e-02, -8.4074e-03, +4.0591e-03, +5.6332e-02, -3.8929e-02, +9.8282e-02, -2.4547e-02, +2.8287e-02, +4.1943e-02, +7.3539e-02, +5.5427e-02, +9.1514e-02, +2.1594e-02, +2.4097e-02, +1.4092e-01, -6.8534e-03, +5.4982e-02, +3.6096e-02, -2.5768e-02, -3.4701e-02, +7.9152e-02, +8.1503e-02, +2.7341e-02, -9.9109e-03, -7.7701e-02, -3.9651e-02, +1.5340e-02, +5.7759e-02, +8.5925e-02, +7.6563e-02, -4.9187e-02, -1.2227e-01, +8.8653e-03, +8.8365e-03, -7.9039e-02, +5.5893e-02, +7.1145e-03
-1.0256e-01, -9.2475e-02, -8.1627e-02, +8.5915e-02, +3.2984e-02, -2.9037e-02, -4.1520e-02, -4.2500e-02, -1.0000e+00, +1.1462e-02, -2.3499e-02, +3.7519e-02, -9.4280e-02, +2.5276e-02, -2.7149e-02, +2.4986e-02, -5.2128e-02, +5.9603e-02, +1.8529e-02, -5.5326e-02, -1.0513e-03, -6.1294e-02, -4.0458e-02, +6.9239e-02, -5.8165e-02, +2.4328e-02, -9.0660e-03, -1.2437e-01, -6.2490e-03, -1.4662e-02, +4.4190e-02, +9.7051e-03, -6.4339e-02, -3.2643e-02, +1.2280e-02, +1.2426e-01, +2.1037e-01, +6.2170e-04, +6.3788e-02, +3.4616e-02, -9.7451e-03, +7.5987e-04, -1.2174e-01, -1.7310e-02, -1.0586e-01, -4.4770e-03, +8.6876e-03, +1.6027e-01, +2.3337e-02, -1.4050e-02
+1.6422e-02, +6.0663e-02, +8.2885e-02, +1.2196e-01, +3.7874e-02, +9.3724e-02, +4.3519e-02, +7.6093e-02, +1.1462e-02, -1.0000e+00, -5.7503e-02, +3.8327e-02, +1.1241e-01, +2.1568e-02, +1.1886e-01, -8.4400e-03, +8.5549e-02, +6.0093e-02, -8.6898e-03, +5.1145e-03, -1.2395e-02, -3.1387e-02, +1.3674e-01, -1.7856e-01, +5.1846e-02, +8.8012e-02, +6.6125e-03, +8.0407e-02, +1.3233e-01, +4.3865e-02, -3.9861e-02, -1.1136e-02, +1.6615e-02, -1.5383e-02, +1.1214e-02, +3.0728e-01, +3.0602e-02, +2.9463e-02, +4.9052e-02, +1.0545e-02, +6.0899e-02, +2.3419e-02, +3.8144e-03, -1.5894e-02, +4.6025e-02, +5.9770e-02, +1.7413e-01, +4.0400e-02, +4.2120e-03, +3.3787e-04
