-1.0000e+00, +1.2354e-01, +1.7830e-01, -8.9833e-02, -1.3624e-01, +5.3976e-02, +2.9548e-02, +5.0808e-02, -1.6143e-02, -7.0218e-02, -2.2879e-01, -2.9353e-02, +1.1787e-01, -1.7468e-02, -1.5719e-01, -1.1457e-01, -2.9116e-02, -1.2760e-02, -4.1417e-02, -1.8818e-01, -2.6027e-02, -4.5724e-02, -3.2138e-02, -6.0520e-02, -1.0994e-01, -1.1053e-02, +5.4069e-02, -2.5663e-02, -6.7275e-02, -3.3452e-02, -1.0478e-01, +2.4197e-02, -1.7112e-01, -5.1213e-02, -8.2085e-02, +9.3357e-02, +4.8668e-02, -1.7443e-01, -9.8115e-02, -9.0879e-02, +2.9870e-03, +5.5731e-02, -5.0711e-02, -4.4028e-02, -1.7458e-01, -1.0920e-02, -1.9916e-01, +4.4078e-01, +8.2814e-02, +2.9917e-02
+1.2354e-01, -1.0000e+00, +3.3782e-02, -1.3399e-02, -6.8084e-02, +7.0166e-03, +8.8432e-02, +7.6645e-02, +5.3664e-02, +1.2665e-01, +1.8757e-01, +1.0583e-01, +4.0226e-02, +1.3995e-01, +1.2543e-02, +1.3275e-01, +3.5947e-03, +1.8083e-02, +9.4728e-02, -3.3523e-02, +2.5845e-02, -4.5144e-02, -8.5419e-02, -4.8834e-03, -2.4122e-02, +1.0764e-02, +5.0838e-02, +7.5053e-02, +1.0272e-02, +1.6214e-02, -2.2703e-02, +1.5271e-01, -1.6073e-02, +2.4485e-01, +3.5081e-02, +3.2242e-02, -1.1368e-01, +8.6060e-02, +6.6334e-02, -4.5832e-03, -7.6776e-02, -1.4060e-02, +8.8599e-02, -7.5335e-02, +1.4794e-01, -2.7586e-02, +1.0026e-01, -8.1881e-02, -6.3891e-02, -7.4560e-02
+1.7830e-01, +3.3782e-02, -1.0000e+00, -1.2369e-01, +1.3378e-01, -1.5562e-01, -4.7014e-02, -1.4319e-01, +1.0793e-01, +2.2855e-02, -8.3385e-02, -2.1474e-01, -8.9286e-02, -8.8431e-02, +8.1513e-03, +7.7569e-02, +1.1275e-01, -5.8113e-02, +1.0545e-01, +1.4957e-01, +3.7560e-03, -1.6403e-03, +1.7558e-01, -7.2613e-02, -7.4248e-02, +1.2837e-01, -2.1468e-01, -2.4221e-01, -4.5663e-02, -8.3888e-02, -5.9882e-02, +6.9401e-02, +5.9458e-04, -2.1640e-01, +8.0674e-02, -4.3089e-02, -7.3230e-02, +5.8495e-02, +4.1084e-02, -6.0567e-03, -1.5045e-02, -7.8173e-04, -1.8000e-02, -3.3844e-02, -1.3077e-01, -3.2895e-02, -3.6604e-02, -2.3729e-01, +9.2316e-02, -4.3495e-03
-8.9833e-02, -1.3399e-02, -1.2369e-01, -1.0000e+00, +3.4150e-02, -6.2401e-02, -2.1762e-02, -5.0767e-03, +1.9624e-01, -4.8372e-02, -1.7950e-01, +3.5093e-02, +2.3808e-02, -1.9997e-02, -1.0434e-01, +2.4974e-02, -9.5462e-02, -7.3274e-02, +1.5522e-02, -8.6037e-03, -1.9803e-02, +5.4483e-02, +2.1495e-02, -4.4453e-02, -7.5890e-02, -1.3653e-01, -6.5345e-02, -8.7902e-02, -3.8902e-02, -1.5980e-01, -1.1320e-01, +3.7081e-02, -2.9310e-03, -9.5961e-02, -5.6421e-02, -4.7080e-02, +5.2342e-02, -8.4039e-02, -1.2691e-01, -4.0050e-02, -8.8765e-02, +8.5251e-02, +7.7129e-03, +4.0163e-03, -2.5624e-01, -5.5760e-02, -1.6410e-01, +1.3036e-02, +2.2826e-01, -1.4644e-02
-1.3624e-01, -6.8084e-02, +1.3378e-01, +3.4150e-02, -1.0000e+00, +4.8847e-02, +6.9584e-02, -7.8323e-02, +1.0146e-01, +5.4375e-02, -1.7365e-01, -1.3018e-02, -5.2992e-02, +5.9422e-02, -2.2928e-01, -9.0767e-02, +1.8072e-01, -5.2659e-02, -1.4493e-01, -1.3535e-01, +5.3622e-02, -4.1349e-02, +1.9975e-02, -1.8890e-01, -1.0157e-02, -5.6215e-02, -4.5201e-02, -6.1640e-02, -9.4296e-02, -1.1814e-01, -1.7954e-01, +1.4050e-01, -7.4101e-02, +1.7238e-01, -5.5242e-02, -1.4135e-02, -4.8645e-02, +6.8433e-03, -6.9212e-02, -1.9188e-02, -7.9804e-02, +4.4728e-02, -5.0959e-02, +5.3500e-02, -1.2809e-01, -5.1205e-02, -1.8032e-01, +4.2950e-01, -6.7552e-02, -5.7404e-02
+5.3976e-02, +7.0167e-03, -1.5562e-01, -6.2401e-02, +4.8847e-02, -1.0000e+00, +5.1745e-02, -2.3891e-02, +1.0780e-01, -1.9614e-02, -8.2580e-02, +1.2523e-02, -1.0851e-01, +3.1908e-02, -1.0952e-01, -1.1867e-02, -1.6952e-02, -2.1488e-02, +2.3488e-02, +4.0432e-02, -2.2997e-02, +1.0966e-02, -2.9235e-02, -3.5340e-02, -3.1739e-03, +2.3160e-02, -1.0415e-01, -9.5673e-02, -6.2593e-02, -1.4070e-02, -5.7520e-02, +6.4583e-02, +1.0927e-02, +1.0888e-02, +3.0175e-02, -6.6701e-02, +1.2762e-01, +6.6051e-03, -3.2794e-02, +8.5934e-02, -1.5212e-03, +3.1741e-02, -7.8170e-02, +2.2056e-04, -3.3663e-02, -1.5492e-02, -8.6594e-02, -1.0532e-01, -4.2062e-03, +3.2159e-02
+2.9548e-02, +8.8432e-02, -4.7014e-02, -2.1762e-02, +6.9584e-02, +5.1745e-02, -1.0000e+00, -2.1517e-02, +6.2245e-02, -4.7839e-03, +6.6330e-02, +4.0779e-02, -3.1833e-02, +2.6990e-02, +7.1937e-02, +7.8594e-02, +1.1920e-02, +4.3984e-02, +5.1782e-02, +1.1786e-01, -1.1793e-02, +3.0452e-02, +4.4633e-02, +6.3653e-02, +4.4916e-03, -5.3001e-02, -1.0712e-02, -3.8602e-02, +7.2263e-02, +2.4353e-02, +4.1316e-02, +2.1980e-02, +1.1567e-01, -6.3233e-02, -5.3026e-02, -5.3158e-02, -1.2548e-01, +5.1355e-02, -2.9435e-02, -8.3081e-03, -4.2307e-02, +1.1534e-01, +5.0152e-02, +7.6092e-02, +9.8850e-02, -6.1449e-02, -2.4674e-02, -1.5341e-01, -7.6393e-02, -5.1310e-02
+5.0808e-02, +7.6645e-02, -1.4319e-01, -5.0766e-03, -7.8323e-02, -2.3891e-02, -2.1517e-02, -1.0000e+00, -1.8412e-01, +1.1027e-01, -2.5614e-01, -9.8793e-02, +7.8525e-03, -8.2008e-02, +5.9827e-02, -1.8607e-01, +1.9712e-01, -1.0253e-01, +2.2325e-02, +5.8107e-03, +8.7244e-02, -1.4836e-02, +2.6036e-01, -2.2621e-02, -5.4933e-02, +7.0002e-02, -1.3028e-01, -1.2980e-01, -5.6562e-02, -2.6609e-02, -1.0351e-01, +5.6429e-03, -2.1604e-02, -1.3601e-01, +2.2792e-02, -1.1115e-01, -2.4111e-01, +8.3506e-02, -5.6902e-02, -7.8044e-02, +6.0397e-02, +5.0285e-02, -3.4563e-02, +9.3376e-02, +1.9413e-02, -4.1901e-02, -7.0844e-02, +4.3261e-02, -1.1581e-01, -9.7064e-02
-1.6143e-02, +5.3664e-02, +1.0793e-01, +1.9624e-01, +1.0146e-01, +1.0780e-01, +6.2245e-02, -1.8412e-01, -1.0000e+00, -2.4475e-02, +8.6192e-02, -6.8756e-02, +1.4068e-01, -9.8911e-02, +2.9398e-01, -5.0500e-02, -7.2760e-03, +4.3743e-02, +8.8486e-02, -9.4082e-02, -1.8316e-02, +3.3830e-02, +3.9815e-02, +6.4516e-02, +5.8627e-02, +2.6950e-01, +1.2134e-01, +9.6950e-02, +3.7577e-03, +1.8365e-01, +1.1593e-01, -1.5859e-01, +8.2961e-02, -2.9595e-02, +7.6723e-02, -3.7258e-03, +4.1108e-02, +3.0777e-02, +5.6170e-02, +4.0537e-02, +2.2123e-01, -9.2572e-02, +7.3678e-02, +1.8729e-02, +2.9039e-01, +5.6922e-02, +1.6379e-01, +1.2832e-01, +1.1909e-01, +1.5607e-01
-7.0218e-02, +1.2665e-01, +2.2855e-02, -4.8372e-02, +5.4375e-02, -1.9614e-02, -4.7839e-03, +1.1027e-01, -2.4475e-02, -1.0000e+00, -3.1186e-02, +1.8852e-01, +1.5032e-01, -3.3911e-02, +2.5351e-02, -1.8438e-02, -1.2965e-01, +3.0721e-02, +1.7647e-02, +2.0100e-02, +3.3397e-02, -4.8211e-03, -1.8576e-01, -1.1523e-01, -4.9444e-02, -1.0035e-01, +6.9357e-02, -1.0373e-02, +1.2876e-01, +4.9074e-02, -9.0371e-02, -2.6839e-02, -1.5230e-02, -4.2683e-01, +6.7544e-02, +2.6685e-01, +8.2438e-02, -1.0440e-02, +7.7122e-04, +4.6072e-02, -6.2240e-03, +1.6658e-02, +2.2298e-02, -8.9962e-02, +4.9772e-02, +3.7482e-02, -1.6332e-03, +2.0906e-01, -2.0770e-03, +7.8992e-02
