-1.0000e+00, +5.1269e-02, -4.7144e-02, -6.3852e-02, -7.0730e-03, +6.1859e-02, -7.3147e-02, -3.7999e-02, +2.5965e-02, +1.8022e-02, +6.5854e-02, -4.7832e-02, +1.4015e-02, +4.4751e-02, +4.3572e-02, +5.7381e-03, +2.0151e-02, +3.9390e-03, +9.0940e-03, +6.8876e-02, +7.8704e-02, +4.2034e-03, +2.4066e-02, +7.3364e-02, +9.4058e-03, +3.5380e-02, +1.0740e-01, -2.1101e-02, +8.0445e-02, +2.3340e-02, -9.8197e-03, -1.1559e-02, -9.3949e-03, +1.5075e-04, +1.1854e-02, +1.5495e-02, -1.3133e-01, -4.1067e-02, +6.1768e-03, +3.1716e-02, +2.1714e-02, -5.4065e-02, +1.1316e-02, +1.0195e-01, -1.4089e-02, +4.6892e-02, +2.3021e-02, +1.4609e-01, -4.3306e-02, -1.9076e-02
+5.1269e-02, -1.0000e+00, +3.0589e-02, -4.7948e-02, +4.4852e-02, -3.6699e-03, +4.0350e-02, +7.6727e-02, -2.8530e-02, +3.3363e-02, -4.8041e-03, +7.5304e-02, +1.2050e-01, +3.7341e-02, -8.2888e-02, +7.2336e-06, +1.4965e-02, -2.1335e-02, +4.3027e-02, +7.8874e-02, -5.0112e-03, +6.2880e-02, +5.6060e-03, -2.4517e-03, +1.8508e-02, -1.8258e-02, +5.0101e-02, +4.6312e-02, +3.7964e-02, +3.6784e-02, +2.8683e-02, -6.7405e-02, +3.6127e-04, +6.3776e-02, +8.6179e-03, -8.5967e-02, +1.3736e-01, +1.6553e-04, -5.6528e-04, +1.5520e-02, -1.1200e-02, +5.2391e-03, -4.0462e-02, -4.0834e-02, -4.4836e-02, -3.5927e-02, +7.0611e-02, -6.2295e-02, +8.4270e-02, +6.5021e-03
-4.7144e-02, +3.0589e-02, -1.0000e+00, +3.1501e-02, +2.0395e-02, -1.1398e-01, -6.2019e-02, +6.1968e-04, +3.0635e-02, +6.6231e-02, -6.6975e-02, +8.1310e-03, -2.1696e-02, +3.2473e-02, -3.9449e-03, +6.2184e-02, +5.2210e-02, +7.3051e-03, +3.2027e-02, -6.9462e-02, +1.7338e-03, -7.2557e-03, +2.1559e-03, -3.1977e-02, -8.4260e-02, -1.5083e-02, -8.0692e-02, -3.0482e-02, -1.8179e-02, -6.1759e-03, +3.6824e-02, +2.7608e-02, -4.4047e-02, +8.8808e-02, +2.7158e-02, +3.3343e-02, -5.0048e-02, +8.0760e-02, -1.3160e-03, +5.8992e-03, +1.9327e-02, +8.0877e-04, -1.3628e-02, +2.8541e-02, +9.8309e-02, -7.2212e-03, -7.3381e-03, +6.2646e-04, +3.0183e-02, +1.3643e-03
-6.3852e-02, -4.7948e-02, +3.1501e-02, -1.0000e+00, +2.4839e-04, +6.5595e-02, -1.6447e-02, -6.5481e-02, +9.5752e-02, +4.6690e-02, -7.5279e-02, +1.4218e-02, -3.6771e-02, -6.7884e-04, +7.3052e-03, +1.4784e-02, +1.3311e-02, +2.3159e-03, -2.1455e-03, -1.2572e-02, -1.8721e-02, +6.9869e-02, +4.0124e-02, +1.5408e-02, -1.6446e-02, -8.5410e-02, +4.7900e-03, -5.7523e-02, -7.9467e-02, -6.5353e-02, -1.0329e-01, +6.5743e-02, +1.1853e-02, +4.4418e-02, +3.7061e-04, +2.2497e-02, -2.1662e-02, +4.4448e-02, -1.1242e-02, +4.3314e-02, -1.1706e-01, +1.6916e-02, -3.0013e-02, +1.7506e-02, +1.0783e-01, -9.8449e-03, -5.6834e-02, -6.9428e-02, -2.4045e-03, +5.9222e-02
-7.0730e-03, +4.4852e-02, +2.0395e-02, +2.4839e-04, -1.0000e+00, +4.0584e-03, -4.9254e-02, -2.5320e-02, -4.2334e-02, +7.3810e-03, +3.7283e-02, -6.8017e-02, -6.1770e-02, +4.6152e-03, -4.8697e-02, +3.8553e-02, +3.9044e-02, -1.2268e-02, -1.1946e-01, +3.4722e-02, +2.2065e-02, +7.3024e-03, -7.2768e-02, -5.8586e-02, +7.6592e-02, +8.3038e-02, -2.2211e-02, -8.7506e-02, -6.6209e-02, -6.0175e-02, +6.4315e-02, +8.7568e-02, -6.7248e-03, +4.2782e-02, -1.0590e-01, -8.5770e-02, +3.8671e-02, +4.1305e-02, -6.3493e-02, +1.3076e-02, -3.7405e-03, +6.5278e-02, -4.9176e-02, -1.4514e-02, +1.7715e-02, +3.3068e-02, -4.3541e-02, -6.1996e-03, -1.1075e-02, +1.0430e-01
+6.1859e-02, -3.6699e-03, -1.1398e-01, +6.5595e-02, +4.0584e-03, -1.0000e+00, +1.8899e-02, -1.6452e-02, -2.2864e-02, +5.3511e-02, +2.8788e-02, +4.8306e-03, +9.0751e-02, -1.3320e-02, -4.9443e-02, -1.0714e-02, -4.1962e-02, +2.1599e-02, +1.9270e-02, -4.1947e-02, -2.7855e-02, -6.3587e-02, -5.8704e-02, -1.4633e-01, -3.3908e-02, +8.7100e-03, -1.2082e-01, -2.0128e-02, -3.5603e-02, -3.3575e-02, -1.8361e-02, +5.6114e-02, -5.4232e-02, -4.0914e-03, -3.2245e-02, -1.5310e-02, +5.1206e-02, -7.3980e-02, +1.5589e-02, -6.6710e-02, +1.9308e-02, -5.4303e-02, +2.7948e-04, +2.1761e-02, +1.0464e-01, -8.0467e-02, -7.9784e-02, -7.9145e-02, +4.7824e-02, +2.3993e-02
-7.3147e-02, +4.0350e-02, -6.2019e-02, -1.6447e-02, -4.9254e-02, +1.8899e-02, -1.0000e+00, -1.1078e-02, -1.3195e-05, +1.8088e-02, +4.0082e-02, +5.0924e-02, +9.5303e-02, +8.7618e-02, -3.8531e-02, -1.0227e-02, -1.7235e-02, +1.0729e-02, +4.0748e-02, +1.4332e-02, -1.5029e-02, +5.8994e-02, +5.5945e-02, +5.7554e-03, +7.2515e-02, -1.1052e-02, +2.5747e-03, -5.2291e-02, -6.8157e-02, +4.4513e-02, -3.9255e-02, +8.6767e-02, +5.3076e-02, +2.1125e-02, +3.4719e-02, +1.1549e-02, -1.0224e-01, -5.8954e-03, -1.4690e-02, +4.0467e-02, -1.8972e-02, -3.7952e-02, +8.4812e-03, -5.5685e-02, -2.3761e-02, -9.1028e-02, -3.5076e-02, +1.5278e-02, +1.7633e-02, +8.9394e-03
-3.7999e-02, +7.6727e-02, +6.1969e-04, -6.5481e-02, -2.5320e-02, -1.6452e-02, -1.1078e-02, -1.0000e+00, +5.7384e-02, +7.0022e-02, -6.1874e-02, -1.9989e-02, -9.5996e-03, +2.2453e-02, -5.0175e-02, +5.4508e-03, +7.9253e-02, +5.5399e-02, +1.0153e-01, +6.8784e-02, +2.0239e-02, +3.1994e-02, +4.9370e-03, +5.5773e-02, -1.2469e-01, +4.7599e-03, -6.1450e-02, -6.5875e-02, -9.1843e-02, -3.1708e-02, +7.7252e-03, +1.8414e-01, -1.6987e-01, -7.7134e-02, +1.5481e-02, -5.5717e-02, -1.4016e-01, -1.9975e-03, -2.2363e-02, -1.8702e-01, +6.1474e-03, +1.5283e-01, +9.8186e-02, +8.2325e-02, +4.3964e-01, +4.5144e-02, -7.1600e-02, -1.4840e-01, -1.1692e-01, -2.0881e-01
+2.5965e-02, -2.8530e-02, +3.0635e-02, +9.5752e-02, -4.2334e-02, -2.2864e-02, -1.3196e-05, +5.7384e-02, -1.0000e+00, +1.8742e-02, -6.9343e-02, +6.1231e-02, +1.7139e-02, +1.4157e-01, +8.2583e-02, -4.1313e-03, +1.6787e-02, -6.4246e-03, +7.6620e-02, -1.0628e-01, -1.6412e-02, -4.5414e-02, -9.2473e-03, +2.7171e-02, -6.7245e-02, -5.1605e-02, +1.2410e-02, +3.8254e-02, +3.8069e-02, +5.6831e-03, +1.1846e-01, -6.8052e-02, -7.4839e-02, -7.1767e-03, +4.4014e-02, -4.5225e-02, +9.1195e-02, -3.8043e-03, +1.5745e-02, +5.7601e-03, -4.1034e-02, +3.1502e-02, -9.4459e-02, +1.5315e-02, +1.4097e-03, +9.1748e-04, -6.8521e-04, -4.3385e-02, -3.3133e-02, +3.9743e-02
+1.8022e-02, +3.3363e-02, +6.6231e-02, +4.6690e-02, +7.3810e-03, +5.3511e-02, +1.8088e-02, +7.0022e-02, +1.8742e-02, -1.0000e+00, -1.4094e-01, +1.0612e-01, +4.4489e-02, +1.1072e-02, +5.9608e-02, -3.5594e-02, -1.1623e-02, +5.0838e-02, +3.1057e-02, -3.4477e-02, -4.9680e-02, -1.4950e-02, +1.2052e-01, -8.8581e-02, +4.1346e-02, +2.0913e-02, -1.7028e-02, +1.0572e-01, +5.8493e-02, +2.9723e-02, -4.1139e-02, -4.2101e-02, +7.8350e-03, -1.3502e-02, +5.9283e-03, -1.2119e-02, +3.0080e-02, +5.2881e-02, +6.4054e-02, +2.0793e-02, +1.0141e-01, +1.5689e-02, -1.7889e-02, -6.0974e-02, +1.0329e-01, +7.9421e-02, +1.5422e-01, +1.1788e-01, -1.0292e-02, +1.3490e-02
