-1.0000e+00, -6.2796e-02, +1.0608e-01, -1.2328e-01, -9.1277e-03, +2.0021e-02, +2.8163e-02, -4.3061e-02, -9.7693e-02, +2.0100e-02, -5.4510e-02, -9.5905e-03, +2.2086e-02, +7.7716e-03, -3.9745e-02, -1.8784e-02, +1.3420e-02, -3.8490e-02, -1.8929e-02, +2.7778e-01, -3.4337e-02, -1.5602e-02, -8.3817e-03, +4.7971e-03, -2.8342e-02, -4.4433e-02, -1.7822e-02, +3.0125e-02, -1.4737e-02, -1.4543e-01, -7.6170e-02, -8.3513e-02, +1.5833e-01, +7.9033e-02, -1.1557e-01, +2.1505e-02, +2.6649e-02, +1.2761e-03, -8.8628e-02, -5.9563e-04, -1.1767e-01, +7.3529e-02, -2.6970e-02, +8.8963e-02, -1.3322e-01, +3.6702e-02, +4.5113e-03, +2.5037e-01, +9.1931e-03, -2.5245e-02
-6.2796e-02, -1.0000e+00, -9.9894e-02, -1.1786e-01, +6.9954e-03, -3.7234e-02, +4.8938e-03, -1.0924e-02, +1.3332e-02, +9.0124e-02, -9.6560e-02, +4.5999e-02, +1.2259e-01, -5.0001e-02, -7.7065e-02, +1.4547e-02, +1.7448e-02, +2.2855e-02, -8.5956e-02, +2.2539e-01, +4.4458e-02, +2.5156e-02, +2.2767e-02, +1.7230e-02, -4.1550e-02, -1.3421e-03, +4.5495e-02, -9.1990e-04, -4.2681e-02, -3.9901e-02, -1.0586e-01, +7.0226e-02, +3.5365e-02, +2.4767e-02, +4.5441e-02, -4.6666e-02, -1.4201e-01, -3.2533e-02, +4.7821e-02, -4.0859e-02, -3.8217e-02, +5.6673e-02, -2.1097e-02, +6.7904e-02, -6.1229e-02, -1.0425e-02, -1.3343e-02, +4.3266e-02, +8.9879e-02, -1.0319e-02
+1.0608e-01, -9.9894e-02, -1.0000e+00, -5.4054e-02, +9.6252e-03, -1.4027e-01, -6.2397e-02, +8.1742e-02, -3.1123e-02, +1.1695e-01, -4.1731e-02, +5.6105e-02, +7.0736e-02, +3.6312e-02, +1.6305e-01, +1.2264e-01, -3.2975e-02, +2.4197e-02, -1.3281e-02, +8.4229e-02, -2.7939e-01, -4.2723e-02, -3.3039e-02, -1.3176e-01, -1.0367e-01, -1.2486e-02, +1.8714e-02, -1.2672e-03, +1.9336e-02, -5.8913e-03, -4.5474e-02, -1.3774e-02, +1.0985e-02, +1.1836e-01, +7.2051e-02, +2.0475e-02, +6.8473e-02, -2.3376e-02, -2.7722e-02, -8.1286e-04, -7.1174e-02, +9.3847e-02, -8.0223e-02, -1.5871e-01, +7.6523e-02, -2.2795e-02, -5.9003e-02, -1.9352e-01, -1.4774e-02, -1.1166e-02
-1.2328e-01, -1.1786e-01, -5.4054e-02, -1.0000e+00, -6.9711e-02, -1.3329e-01, +3.7072e-02, -3.1847e-02, -2.2910e-02, +5.9964e-02, -8.4992e-02, +1.7864e-01, -1.2442e-02, -3.4135e-02, -5.5982e-03, +4.2370e-02, +1.5110e-01, +1.8323e-02, -9.0013e-02, +9.5409e-02, +3.1670e-02, +9.5480e-03, +1.5206e-02, -1.0287e-02, -2.9645e-02, -1.9035e-01, +5.7759e-02, -9.7508e-02, -1.4386e-01, -4.1776e-02, -7.6800e-02, +8.6924e-02, -2.4716e-02, +6.8526e-03, -7.6260e-03, +2.5378e-03, +9.1223e-02, +1.7788e-02, -1.7574e-01, -5.5413e-02, +1.6231e-02, -9.6738e-02, +6.0382e-02, -6.4024e-03, -4.0049e-02, -9.6547e-02, -3.4151e-02, +1.8912e-02, +1.7286e-02, +4.1673e-02
-9.1276e-03, +6.9954e-03, +9.6252e-03, -6.9711e-02, -1.0000e+00, -6.5700e-02, -2.0486e-04, +8.8791e-02, +2.9837e-02, +4.2149e-02, -5.3324e-02, +5.5183e-02, -6.9241e-03, -1.8870e-02, -2.1992e-02, -1.4165e-02, -8.9645e-03, +7.2082e-02, -5.6485e-02, -8.9425e-02, -6.0890e-02, -3.1566e-02, -3.5639e-02, -8.2258e-02, +2.8254e-02, -2.2151e-02, -1.3146e-01, -7.3584e-02, -1.0746e-01, -3.5364e-02, -7.2994e-02, -3.3972e-03, +8.4746e-02, +6.0569e-02, +2.5479e-02, +9.3482e-03, -7.3640e-02, +2.3177e-02, -1.8585e-02, +7.3989e-02, +1.1684e-02, +7.4777e-02, -5.1894e-03, -1.1944e-02, -1.8059e-01, -2.4856e-02, -7.3352e-02, +1.4414e-01, +1.4431e-02, +2.8457e-02
+2.0021e-02, -3.7234e-02, -1.4027e-01, -1.3329e-01, -6.5700e-02, -1.0000e+00, +3.3291e-02, +8.2881e-02, -4.4169e-02, +4.3006e-02, -8.7830e-02, +7.0005e-02, +6.7695e-02, -5.3507e-02, -7.4144e-02, +5.7320e-02, -1.7141e-02, -3.8477e-03, -2.1272e-01, +1.5644e-02, -1.4651e-01, +1.8634e-02, +1.2708e-02, -1.3764e-01, -1.1775e-01, -1.5344e-01, -1.8544e-01, -8.2289e-02, -1.9303e-01, -3.8558e-02, -1.6927e-01, +5.1988e-02, +3.8201e-03, +6.8915e-02, +1.0393e-01, -8.5095e-02, +1.7500e-01, -7.8749e-02, -1.2988e-01, -1.2985e-02, -6.5301e-02, +3.5487e-02, -2.7936e-02, -2.3027e-02, -5.3539e-02, -1.0072e-01, -1.7503e-01, -3.4068e-02, +4.7446e-02, +3.6234e-02
+2.8163e-02, +4.8938e-03, -6.2397e-02, +3.7072e-02, -2.0486e-04, +3.3291e-02, -1.0000e+00, -6.0232e-03, -4.2443e-02, +5.4938e-03, +1.0005e-03, +8.4999e-02, +3.7530e-02, +9.0215e-03, -1.5067e-03, -3.1001e-02, +8.9508e-03, +8.3375e-02, +3.1236e-02, -7.0235e-02, +5.8691e-02, +3.6490e-02, -3.8218e-02, -1.8329e-02, +8.9150e-02, +1.0762e-01, -7.6495e-02, +1.5385e-02, -3.6121e-03, +1.6084e-02, -5.2248e-02, +1.2518e-02, -3.1299e-02, -1.0026e-02, +8.3623e-02, -7.1943e-04, -5.9971e-02, +3.6864e-02, +1.3824e-02, -7.0326e-02, +2.5052e-02, -1.1524e-02, -4.2006e-02, +6.5263e-02, +1.0388e-01, -1.4443e-02, +1.3462e-01, -1.1780e-01, +1.8220e-02, -7.9622e-03
-4.3061e-02, -1.0924e-02, +8.1742e-02, -3.1847e-02, +8.8791e-02, +8.2881e-02, -6.0231e-03, -1.0000e+00, +5.4648e-02, +1.9435e-01, -1.5728e-02, -6.9071e-02, +3.5141e-02, +9.8334e-02, +3.7111e-02, +1.0877e-01, +1.9846e-02, -6.8915e-02, -1.5878e-02, +1.1669e-01, +3.4703e-01, +5.9682e-02, -5.9640e-02, +1.8695e-01, +5.9798e-02, +2.6714e-02, +1.1712e-01, +1.2695e-01, +7.8829e-02, +5.3988e-02, +9.7163e-02, +1.2378e-01, -2.6339e-01, -1.0434e-01, -8.6501e-02, +1.1017e-02, -1.9016e-01, -1.4026e-02, +1.3840e-02, -1.1811e-02, +7.6754e-02, -3.8183e-02, +4.3740e-02, +1.2305e-01, +5.5889e-02, +6.3237e-02, +6.1114e-02, -2.6003e-01, +4.3484e-02, +1.9877e-01
-9.7693e-02, +1.3332e-02, -3.1123e-02, -2.2910e-02, +2.9837e-02, -4.4169e-02, -4.2443e-02, +5.4648e-02, -1.0000e+00, +2.2883e-02, +4.7303e-02, +6.0867e-02, +7.3112e-02, -5.4873e-02, +3.6637e-02, -9.5250e-02, -3.3596e-02, -4.0052e-02, -1.0285e-02, +1.5533e-02, -1.2569e-01, +4.7658e-02, -4.0558e-02, -4.6895e-02, -1.7521e-02, -5.1658e-03, -1.1254e-02, -7.4843e-02, -2.1170e-02, -4.6093e-02, +4.0801e-02, -3.0282e-03, +7.8602e-04, -3.9680e-03, -4.6078e-02, +2.8142e-03, +1.1077e-01, +9.1286e-02, -3.2294e-02, -7.9437e-02, -3.5969e-02, +9.2070e-02, -5.2786e-02, -5.8765e-03, -5.5841e-02, -8.2537e-02, -2.3278e-02, +8.0114e-02, -1.0696e-01, +2.4732e-02
+2.0100e-02, +9.0124e-02, +1.1695e-01, +5.9964e-02, +4.2149e-02, +4.3006e-02, +5.4938e-03, +1.9435e-01, +2.2883e-02, -1.0000e+00, -7.9413e-02, +5.6727e-02, +5.0929e-02, -4.5614e-02, +1.2196e-01, -1.6018e-02, +1.2484e-01, +3.4543e-02, +3.7448e-03, +5.2662e-03, -1.7771e-02, -1.3217e-02, +1.5403e-01, -1.1716e-01, +1.4960e-02, +4.2147e-02, -4.5591e-02, +9.4061e-02, +8.6346e-02, +1.7616e-02, -3.5561e-02, -3.6850e-02, -1.5429e-01, -2.8776e-02, +1.4984e-02, +1.3582e-02, -4.6120e-03, +1.8778e-02, +6.1678e-02, +3.5709e-02, +7.1372e-02, -2.8076e-02, +1.4398e-02, -4.0259e-02, +6.1023e-02, +4.0321e-02, +1.1041e-01, -9.2724e-03, -4.3226e-03, +9.8549e-03
-5.4510e-02, -9.6560e-02, -4.1731e-02, -8.4992e-02, -5.3324e-02, -8.7830e-02, +1.0005e-03, -1.5728e-02, +4.7303e-02, -7.9413e-02, -1.0000e+00, +1.7405e-01, -7.3658e-04, +7.3739e-03, -1.2437e-01, +7.6621e-02, +1.7767e-01, -3.5360e-02, -1.4007e-01, -1.9761e-02, +5.1548e-02, +8.6343e-03, -1.2562e-03, +2.1611e-02, -1.2316e-02, -1.6860e-01, -1.4811e-01, -8.6548e-02, -5.8123e-02, -1.2244e-02, -1.5328e-01, +7.0264e-02, +1.9813e-02, -2.0968e-02, +4.7631e-02, +4.6086e-02, +1.0525e-02, -1.1105e-01, -3.7701e-04, -4.3757e-02, -6.6352e-02, +1.0304e-02, -5.9601e-02, +4.5665e-02, -1.5007e-01, +4.2581e-02, -1.0498e-01, +9.0232e-02, -2.3939e-03, +4.7195e-03
-9.5905e-03, +4.5999e-02, +5.6105e-02, +1.7864e-01, +5.5183e-02, +7.0005e-02, +8.4999e-02, -6.9071e-02, +6.0867e-02, +5.6727e-02, +1.7405e-01, -1.0000e+00, +1.0642e-01, +1.0522e-01, +3.9028e-02, +8.4219e-02, -4.8350e-01, +3.5260e-02, +1.6937e-01, -8.4339e-02, -1.3345e-01, -1.3794e-01, -1.1674e-01, +3.0308e-02, -5.1673e-02, +2.3250e-01, +9.8772e-02, +2.0175e-02, +1.9092e-01, +1.0540e-01, +5.5108e-02, +1.0713e-01, +2.4853e-01, -1.3020e-02, -2.9023e-02, +2.1272e-02, -1.0964e-02, +1.8776e-02, +1.7017e-02, +1.6298e-01, +1.0565e-01, +1.0040e-01, -1.5985e-02, +5.6251e-02, +1.7017e-01, +3.2390e-02, +7.2895e-02, +4.6343e-02, +3.0498e-03, -1.9860e-01
+2.2086e-02, +1.2259e-01, +7.0736e-02, -1.2442e-02, -6.9241e-03, +6.7695e-02, +3.7530e-02, +3.5141e-02, +7.3112e-02, +5.0929e-02, -7.3658e-04, +1.0642e-01, -1.0000e+00, -3.0210e-02, -5.4577e-02, +3.3860e-02, +1.7932e-02, +3.0854e-02, -6.0261e-02, -6.7851e-02, +1.0188e-01, +2.9528e-02, +5.8683e-03, -3.4950e-03, +1.4379e-02, -7.9781e-02, -2.9723e-02, -5.9064e-02, +5.9845e-02, +4.5578e-03, +5.3915e-02, -5.3450e-02, +1.1765e-02, +4.9102e-02, +1.2144e-02, +1.9839e-03, +8.7027e-02, -1.0222e-03, -5.5370e-02, -6.9788e-03, -2.7901e-02, -6.8306e-02, +7.0113e-02, +4.6890e-03, -6.0685e-02, -1.2557e-02, +2.8386e-02, -6.5561e-02, -2.9543e-02, -1.4709e-03
+7.7716e-03, -5.0001e-02, +3.6312e-02, -3.4135e-02, -1.8870e-02, -5.3507e-02, +9.0215e-03, +9.8334e-02, -5.4873e-02, -4.5614e-02, +7.3739e-03, +1.0522e-01, -3.0210e-02, -1.0000e+00, -6.0029e-02, +1.2840e-02, -1.9578e-02, -3.3035e-03, -1.2957e-01, -3.3958e-02, +4.4849e-02, -4.7597e-02, +1.5171e-01, -1.8975e-02, -2.5042e-02, -9.4943e-02, -1.0342e-01, -1.0842e-01, -5.7683e-02, -5.8506e-02, -2.7357e-02, -1.6543e-02, -3.0614e-02, -4.5236e-03, -3.1140e-02, -9.8353e-02, +1.8597e-01, +5.9428e-03, -5.7347e-02, -3.3296e-02, +1.5359e-02, +3.6352e-02, -4.0750e-02, +5.5561e-02, -1.5753e-01, -5.0353e-02, +3.3924e-02, -2.9752e-02, +7.1910e-03, -9.2683e-02
-3.9745e-02, -7.7065e-02, +1.6305e-01, -5.5982e-03, -2.1992e-02, -7.4144e-02, -1.5067e-03, +3.7111e-02, +3.6637e-02, +1.2196e-01, -1.2437e-01, +3.9028e-02, -5.4577e-02, -6.0029e-02, -1.0000e+00, +3.9343e-02, +1.1846e-01, -6.5798e-02, -7.3572e-02, +3.9414e-03, -2.9497e-02, +3.1734e-02, -1.1828e-02, +2.1542e-02, -5.6770e-03, -3.0638e-02, -1.3333e-01, +9.9805e-03, -1.8984e-01, -4.3935e-02, -1.1295e-01, +6.2509e-02, +1.3107e-01, +1.8802e-02, -6.7382e-03, +2.7885e-02, -4.7562e-02, -6.8557e-02, -2.8122e-02, -8.5005e-03, -3.1499e-02, +2.4713e-02, +7.0476e-02, +5.9821e-02, -1.2471e-01, +1.0034e-02, -2.3792e-02, +2.7220e-01, +4.0913e-03, +2.3829e-03
-1.8784e-02, +1.4547e-02, +1.2264e-01, +4.2370e-02, -1.4165e-02, +5.7320e-02, -3.1001e-02, +1.0877e-01, -9.5250e-02, -1.6018e-02, +7.6621e-02, +8.4219e-02, +3.3860e-02, +1.2840e-02, +3.9343e-02, -1.0000e+00, -3.5463e-01, +2.2521e-03, -1.5234e-02, +5.6610e-02, +3.7411e-02, -2.9965e-02, +1.3874e-03, +3.8139e-02, +6.7123e-02, +1.6358e-01, -3.2081e-02, -2.3529e-02, -2.0838e-02, -2.7963e-02, -4.8672e-02, +1.2952e-01, +1.1782e-01, -1.1323e-01, +1.8653e-02, +3.1860e-02, +1.9428e-02, +1.3397e-02, +7.9279e-02, +4.1220e-02, -4.8286e-02, +5.6281e-03, -4.8615e-02, -4.8756e-02, -3.4855e-03, -4.1405e-02, +1.3331e-01, +7.9135e-02, +1.9440e-02, +1.5725e-01
+1.3420e-02, +1.7448e-02, -3.2975e-02, +1.5110e-01, -8.9645e-03, -1.7141e-02, +8.9508e-03, +1.9846e-02, -3.3596e-02, +1.2484e-01, +1.7767e-01, -4.8350e-01, +1.7932e-02, -1.9578e-02, +1.1846e-01, -3.5463e-01, -1.0000e+00, +7.0489e-03, +1.0643e-01, -3.6943e-02, -1.2734e-01, -1.2955e-01, -8.4742e-02, -6.0225e-02, +2.3886e-02, +2.4990e-01, -9.5780e-02, +3.9395e-03, +9.0610e-02, -6.6549e-03, +5.9846e-02, -3.7503e-01, +5.9482e-02, +5.4940e-03, +4.1991e-02, -2.2495e-02, -5.0364e-02, +7.3629e-02, -6.4115e-02, +1.0870e-01, -1.9033e-02, +1.5541e-01, -9.6442e-02, +2.1612e-02, -4.7177e-02, -2.5365e-02, +3.7673e-02, -1.9486e-01, +2.9727e-02, +3.7394e-02
-3.8490e-02, +2.2855e-02, +2.4197e-02, +1.8323e-02, +7.2082e-02, -3.8477e-03, +8.3375e-02, -6.8915e-02, -4.0052e-02, +3.4543e-02, -3.5360e-02, +3.5260e-02, +3.0854e-02, -3.3035e-03, -6.5798e-02, +2.2521e-03, +7.0489e-03, -1.0000e+00, +4.6036e-02, +9.0802e-02, -4.7157e-02, +7.1631e-03, -2.1603e-02, +4.7463e-02, -1.5180e-02, -1.0935e-02, -2.0415e-02, +8.5300e-03, -3.2268e-02, +3.3595e-02, -3.2824e-02, -3.4408e-02, -9.9834e-02, +3.5726e-02, +5.8831e-03, -7.0578e-03, +1.0428e-02, -3.1696e-02, +4.0995e-02, +1.6400e-03, -7.6455e-02, +4.7572e-02, -1.7570e-02, -1.3031e-02, -8.2597e-02, +5.1693e-02, -6.3725e-02, +8.2494e-03, +4.2202e-03, +1.1113e-01
-1.8929e-02, -8.5956e-02, -1.3281e-02, -9.0013e-02, -5.6485e-02, -2.1272e-01, +3.1236e-02, -1.5878e-02, -1.0285e-02, +3.7448e-03, -1.4007e-01, +1.6937e-01, -6.0261e-02, -1.2957e-01, -7.3572e-02, -1.5234e-02, +1.0643e-01, +4.6036e-02, -1.0000e+00, +7.2679e-03, +2.8663e-02, -2.2694e-02, -6.7628e-03, -6.1042e-02, -3.3357e-03, -1.4631e-01, -6.0644e-02, -4.2203e-02, -4.3085e-02, -9.2540e-02, -4.0319e-02, +6.7257e-02, +1.4887e-02, +3.0623e-02, +3.1347e-02, -3.9360e-03, +2.1283e-01, +8.5519e-03, -1.2975e-01, -4.9064e-02, -4.1509e-02, -1.5474e-02, -2.9664e-02, +3.1526e-02, -9.0532e-02, -9.2042e-02, -5.8275e-02, +2.9377e-02, +5.6392e-02, +6.8975e-02
+2.7778e-01, +2.2539e-01, +8.4229e-02, +9.5409e-02, -8.9425e-02, +1.5644e-02, -7.0235e-02, +1.1669e-01, +1.5533e-02, +5.2662e-03, -1.9761e-02, -8.4339e-02, -6.7851e-02, -3.3958e-02, +3.9414e-03, +5.6610e-02, -3.6943e-02, +9.0802e-02, +7.2679e-03, -1.0000e+00, +3.5820e-02, -1.4206e-01, -1.6423e-01, -1.8071e-02, +9.4042e-02, -2.6121e-03, -8.4498e-02, -9.4467e-02, -1.2901e-02, +2.4477e-02, -7.3617e-03, -5.8893e-02, -1.3424e-02, -2.9704e-03, +6.5575e-02, -1.5698e-01, +9.3159e-02, -6.8724e-02, -1.1357e-01, -1.3463e-02, -2.4268e-02, -2.5535e-02, +7.4204e-03, +3.8301e-02, +4.9000e-02, -1.1821e-03, -1.2595e-01, +1.2895e-01, -7.4021e-02, +7.1439e-03
-3.4337e-02, +4.4458e-02, -2.7939e-01, +3.1670e-02, -6.0890e-02, -1.4651e-01, +5.8691e-02, +3.4703e-01, -1.2569e-01, -1.7771e-02, +5.1548e-02, -1.3345e-01, +1.0188e-01, +4.4849e-02, -2.9497e-02, +3.7411e-02, -1.2734e-01, -4.7157e-02, +2.8663e-02, +3.5820e-02, -1.0000e+00, -3.1397e-02, -3.3862e-02, -1.8041e-01, -2.0498e-01, +3.0876e-02, -8.3804e-02, -1.5912e-01, +1.0705e-02, +8.7467e-02, -1.0595e-01, -1.5438e-01, +1.9357e-01, +1.4082e-01, +8.3608e-02, -9.4188e-02, +2.4487e-01, -2.6955e-02, -1.2041e-02, -1.4964e-02, -9.7700e-02, +1.9184e-01, -6.4333e-02, -2.5566e-01, -1.5452e-01, -7.5967e-02, -7.5763e-02, +2.3862e-01, -3.8600e-02, -8.3776e-02
-1.5602e-02, +2.5156e-02, -4.2723e-02, +9.5480e-03, -3.1566e-02, +1.8634e-02, +3.6490e-02, +5.9682e-02, +4.7658e-02, -1.3217e-02, +8.6343e-03, -1.3794e-01, +2.9528e-02, -4.7597e-02, +3.1734e-02, -2.9965e-02, -1.2955e-01, +7.1631e-03, -2.2694e-02, -1.4206e-01, -3.1397e-02, -1.0000e+00, -6.3180e-02, +5.9319e-02, -2.9510e-02, -3.5772e-02, +4.4974e-03, -1.8946e-02, +1.7087e-02, -5.0787e-02, +8.2059e-02, -3.8228e-02, -1.3495e-02, +7.8787e-02, +3.1398e-02, +1.3090e-02, +8.8601e-02, -6.5676e-02, -2.0446e-02, +3.8671e-02, +1.2948e-02, +1.6995e-02, +3.3560e-02, -6.8997e-04, +2.6289e-02, +3.8132e-02, +6.4518e-03, +9.4367e-03, -5.7908e-02, +1.1936e-01
-8.3817e-03, +2.2767e-02, -3.3039e-02, +1.5206e-02, -3.5639e-02, +1.2708e-02, -3.8218e-02, -5.9640e-02, -4.0558e-02, +1.5403e-01, -1.2562e-03, -1.1674e-01, +5.8683e-03, +1.5171e-01, -1.1828e-02, +1.3874e-03, -8.4742e-02, -2.1603e-02, -6.7628e-03, -1.6423e-01, -3.3862e-02, -6.3180e-02, -1.0000e+00, +4.2448e-02, +1.6416e-02, -8.0894e-03, +7.5372e-02, -2.1150e-02, +6.0955e-02, +2.0535e-02, -6.5654e-04, -5.1167e-03, +6.6107e-03, -1.5421e-02, -1.5673e-02, -3.6922e-02, -1.3962e-02, +9.8428e-03, +1.1755e-02, -4.7873e-02, +2.4066e-02, +3.3324e-02, +4.8309e-02, +8.6641e-02, -2.7861e-02, +3.1540e-02, +5.8836e-03, +7.5246e-02, -5.1046e-03, -9.0453e-02
+4.7971e-03, +1.7230e-02, -1.3176e-01, -1.0287e-02, -8.2258e-02, -1.3764e-01, -1.8329e-02, +1.8695e-01, -4.6895e-02, -1.1716e-01, +2.1611e-02, +3.0308e-02, -3.4950e-03, -1.8975e-02, +2.1542e-02, +3.8139e-02, -6.0225e-02, +4.7463e-02, -6.1042e-02, -1.8071e-02, -1.8041e-01, +5.9319e-02, +4.2448e-02, -1.0000e+00, -6.7614e-02, -6.9018e-02, -1.0174e-01, -4.5772e-02, -2.0221e-02, +2.1295e-02, -2.1281e-01, -2.2126e-02, +7.1312e-02, +3.1692e-02, +9.2566e-02, -3.0279e-02, +1.4272e-01, +2.6024e-02, -1.2494e-01, +5.6236e-03, -5.0127e-02, +1.4253e-02, -2.1073e-02, -2.6625e-02, -5.6428e-02, -1.0056e-01, -1.2547e-01, -1.0210e-02, -1.2530e-02, -6.7550e-02
-2.8342e-02, -4.1550e-02, -1.0367e-01, -2.9645e-02, +2.8254e-02, -1.1775e-01, +8.9150e-02, +5.9798e-02, -1.7521e-02, +1.4960e-02, -1.2316e-02, -5.1673e-02, +1.4379e-02, -2.5042e-02, -5.6770e-03, +6.7123e-02, +2.3886e-02, -1.5180e-02, -3.3357e-03, +9.4042e-02, -2.0498e-01, -2.9510e-02, +1.6416e-02, -6.7614e-02, -1.0000e+00, -1.8844e-02, -2.2200e-02, -6.4253e-02, +3.0408e-02, -8.0710e-02, -3.8568e-02, +2.4118e-02, +1.0802e-01, +8.3473e-02, +1.4253e-02, +1.8264e-02, +1.2047e-01, +7.4393e-04, +1.2894e-02, -4.5915e-02, -9.2886e-02, +1.6656e-02, -1.1946e-02, -4.2296e-02, -4.6774e-02, -3.6426e-02, -6.2666e-02, +4.0778e-02, +4.1977e-02, +5.5565e-03
-4.4433e-02, -1.3421e-03, -1.2486e-02, -1.9035e-01, -2.2151e-02, -1.5344e-01, +1.0762e-01, +2.6714e-02, -5.1658e-03, +4.2147e-02, -1.6860e-01, +2.3250e-01, -7.9781e-02, -9.4943e-02, -3.0638e-02, +1.6358e-01, +2.4990e-01, -1.0935e-02, -1.4631e-01, -2.6121e-03, +3.0876e-02, -3.5772e-02, -8.0894e-03, -6.9018e-02, -1.8844e-02, -1.0000e+00, -6.2112e-02, +6.5785e-02, -1.8778e-01, -9.1377e-02, -9.1331e-03, +1.1940e-01, -7.2167e-02, +2.6700e-02, -3.2390e-02, -2.7248e-02, +1.7203e-01, +2.6290e-02, -6.4053e-02, +3.9669e-02, -1.0950e-01, -6.1061e-02, -2.8934e-02, -3.2181e-03, -1.9295e-01, -5.0672e-02, -5.3399e-02, -1.1623e-02, +4.0395e-03, +1.2167e-01
-1.7822e-02, +4.5495e-02, +1.8714e-02, +5.7759e-02, -1.3146e-01, -1.8544e-01, -7.6495e-02, +1.1712e-01, -1.1254e-02, -4.5591e-02, -1.4811e-01, +9.8772e-02, -2.9723e-02, -1.0342e-01, -1.3333e-01, -3.2081e-02, -9.5780e-02, -2.0415e-02, -6.0644e-02, -8.4498e-02, -8.3804e-02, +4.4974e-03, +7.5372e-02, -1.0174e-01, -2.2200e-02, -6.2112e-02, -1.0000e+00, -1.4047e-01, -2.4740e-01, -9.8559e-02, -1.3542e-01, -2.3978e-02, +3.4918e-02, +7.8305e-02, +9.3197e-02, -3.9186e-02, +7.9448e-02, -1.1364e-02, -5.9120e-02, -4.3600e-03, -1.8987e-02, +3.6962e-02, -6.2325e-02, +1.8173e-02, -1.6886e-01, -6.1514e-02, -8.6689e-02, -1.3404e-02, +4.6282e-02, -2.0068e-02
+3.0125e-02, -9.1989e-04, -1.2672e-03, -9.7508e-02, -7.3584e-02, -8.2289e-02, +1.5385e-02, +1.2695e-01, -7.4843e-02, +9.4061e-02, -8.6548e-02, +2.0175e-02, -5.9064e-02, -1.0842e-01, +9.9805e-03, -2.3529e-02, +3.9395e-03, +8.5300e-03, -4.2203e-02, -9.4467e-02, -1.5912e-01, -1.8946e-02, -2.1150e-02, -4.5772e-02, -6.4253e-02, +6.5785e-02, -1.4047e-01, -1.0000e+00, -6.0289e-02, -7.2542e-03, -5.0401e-02, +5.4233e-02, +1.4771e-01, +2.4963e-02, +7.1374e-02, +1.3272e-02, +1.4614e-01, -3.8771e-02, -6.0479e-02, -8.2340e-02, -3.2740e-03, +1.4480e-02, -5.6449e-02, -8.9591e-04, -9.1277e-02, -3.3257e-02, -5.6601e-02, +9.6223e-02, -7.5744e-03, -4.2437e-02
