-1.0000e+00, +2.8881e-02, +2.2986e-02, -1.8320e-02, -3.3292e-02, +1.2988e-01, +2.4310e-02, +3.6617e-02, -5.9473e-02, -3.2131e-03, +6.9500e-02, +6.4331e-02, +5.7642e-02, +2.7905e-02, +2.7083e-02, +4.2261e-02, +4.5956e-02, +8.1419e-03, +3.1201e-02, +2.1299e-03, +2.7311e-02, +1.1313e-01, +4.3658e-03, +1.5367e-01, +8.6389e-02, +5.4892e-04, +7.7456e-02, -1.2778e-02, +4.5375e-02, +8.3666e-02, +6.7509e-02, -2.0078e-02, -1.3787e-02, -1.2675e-02, +7.1230e-02, +6.2559e-02, -6.7792e-02, +2.5804e-02, +1.3401e-02, +1.6654e-02, -3.8213e-02, +1.7449e-03, -5.2731e-02, +5.2390e-02, -5.9096e-02, +9.6476e-03, -3.4189e-02, +1.1485e-01, -1.8168e-02, +9.9761e-02
+2.8881e-02, -1.0000e+00, -2.2667e-02, -9.2464e-02, +3.5189e-02, -3.4686e-03, -1.8332e-02, -3.6011e-02, +6.3750e-02, +2.7469e-03, +1.6620e-02, -1.0032e-01, -2.8024e-02, +4.9989e-02, +1.7917e-02, -4.9879e-02, +2.4370e-02, +6.3062e-02, -8.5616e-03, +6.2756e-02, +4.6745e-02, -1.5497e-02, +8.1050e-02, -4.7944e-02, -4.8092e-02, -8.6765e-03, +6.0866e-02, +1.3494e-02, +4.1425e-02, +1.4442e-02, -1.0098e-02, -3.7754e-02, +7.5267e-02, -8.6383e-03, -2.4141e-02, -4.3663e-03, +3.0413e-02, +4.7360e-03, +1.6274e-02, +8.3286e-02, -2.4031e-02, -3.3692e-03, +1.2808e-01, +1.7462e-02, +4.8242e-02, -3.9991e-02, +6.6907e-02, -1.3942e-01, +1.9824e-02, +3.2129e-02
+2.2986e-02, -2.2667e-02, -1.0000e+00, +6.4596e-03, +1.4004e-01, -1.0369e-01, -3.2637e-02, +4.1217e-02, -6.0622e-02, -3.6862e-02, +1.5550e-02, -1.5854e-02, -2.0993e-02, -8.3771e-02, -1.8610e-02, +2.5356e-02, +1.1480e-02, +2.9075e-02, -7.9217e-02, +1.5959e-02, -8.8514e-02, +6.0650e-02, -2.3925e-02, -6.1623e-03, -6.8798e-02, +1.6128e-02, +4.0302e-03, +1.2960e-01, +6.3765e-02, +7.7798e-02, +2.4377e-02, +6.5697e-02, +9.8203e-02, +5.3341e-02, +2.8598e-02, -1.4740e-02, +7.1436e-03, -2.7233e-02, -5.2769e-02, +7.4214e-03, -1.1512e-02, -1.0011e-02, +4.0774e-02, -2.0626e-01, -1.0889e-02, -9.3712e-02, -1.3191e-01, -6.5276e-02, +3.6958e-02, +1.7316e-01
-1.8320e-02, -9.2464e-02, +6.4596e-03, -1.0000e+00, +7.1244e-03, -6.2138e-02, -8.4790e-02, -1.7359e-03, -5.0344e-02, +5.4996e-02, -5.9022e-02, -8.7009e-02, -2.4377e-01, -5.0586e-02, +9.2816e-02, +1.1497e-02, +1.1522e-01, -2.1079e-02, -9.7538e-02, +1.2920e-03, -3.1872e-02, +2.3279e-02, +1.5397e-01, +5.4605e-02, -1.2792e-01, -1.0851e-01, -4.2960e-02, -2.9067e-02, +1.8365e-02, -4.1601e-02, -7.4758e-02, +3.6522e-02, +8.0567e-02, +5.3478e-03, +2.0832e-02, +2.6879e-03, +1.9692e-01, -6.5310e-02, -5.9887e-02, +4.4886e-02, +9.0953e-02, -2.1428e-02, +2.7964e-02, -1.6938e-01, -7.8655e-02, +2.3933e-02, -5.0693e-02, -2.7452e-02, +4.6802e-02, +8.1313e-02
-3.3292e-02, +3.5189e-02, +1.4004e-01, +7.1244e-03, -1.0000e+00, -3.7751e-02, +6.7233e-02, -8.2630e-03, +6.6910e-02, -2.9048e-02, +6.8314e-02, -2.2089e-02, -4.9805e-02, +4.0308e-02, -5.7124e-02, +4.2459e-02, +1.3255e-02, -6.2248e-03, -8.3233e-03, -7.3729e-02, -2.1111e-02, -9.6288e-02, +4.6928e-03, -7.0061e-02, +2.0401e-02, -5.1696e-02, -8.1502e-02, -1.2349e-01, -4.3019e-02, -1.0669e-01, +2.9216e-02, -7.0354e-02, -5.2841e-02, +2.5905e-02, -6.8471e-02, -1.0856e-02, +4.5709e-02, +2.8626e-02, +2.8077e-02, +1.7811e-02, +4.1472e-02, +2.2240e-02, -1.6115e-01, -3.3103e-02, -6.5185e-02, +6.0986e-03, -3.6632e-02, +2.0212e-01, +3.3723e-02, -4.5477e-02
+1.2988e-01, -3.4686e-03, -1.0369e-01, -6.2138e-02, -3.7751e-02, -1.0000e+00, -4.0455e-02, -5.7593e-03, -3.3220e-02, -5.6076e-02, -4.3268e-02, -4.7631e-02, -1.5448e-01, -3.3360e-02, -6.5146e-02, +5.4306e-02, -3.1662e-03, -1.4751e-04, -1.5757e-01, -9.1529e-03, -8.3472e-02, +5.5805e-02, +3.0361e-03, -6.0145e-02, -3.2536e-02, -7.5271e-02, -9.8613e-02, +1.0105e-01, +5.7073e-02, +1.3579e-02, -7.0715e-02, +8.0790e-02, +7.9084e-02, -3.2030e-02, +8.3878e-03, -1.0815e-01, +1.7576e-01, -2.6546e-02, +1.8903e-02, +1.7662e-02, -7.0247e-03, -5.2412e-02, +5.8071e-02, -2.4694e-01, +3.5531e-02, -7.1119e-02, -8.3620e-02, -1.4847e-01, +3.7377e-02, +5.8565e-02
+2.4310e-02, -1.8332e-02, -3.2637e-02, -8.4790e-02, +6.7233e-02, -4.0455e-02, -1.0000e+00, +2.3803e-02, -4.1761e-02, -2.4946e-02, +8.9091e-02, -1.3547e-01, -5.7126e-02, -8.4194e-02, +3.0580e-02, +3.7076e-02, +7.5934e-02, +1.7957e-02, -1.3805e-01, +1.0561e-01, -3.8996e-02, +1.7279e-02, +6.6870e-02, -5.7984e-02, -6.1401e-02, -1.6268e-02, -5.0598e-02, +1.5886e-01, +2.5815e-02, -1.2286e-02, -5.9149e-02, +1.2561e-01, +1.2316e-01, -2.4835e-03, -9.0154e-03, -1.5496e-02, -2.9950e-02, +1.0674e-01, -2.1448e-02, -1.9867e-02, -7.3314e-02, +3.9542e-03, +2.2784e-01, -4.1302e-02, +7.8765e-02, -1.4777e-01, +3.2182e-02, -2.5903e-01, -1.9251e-02, +1.3788e-02
+3.6617e-02, -3.6011e-02, +4.1217e-02, -1.7359e-03, -8.2630e-03, -5.7593e-03, +2.3803e-02, -1.0000e+00, +1.6461e-02, -9.6619e-02, -4.9933e-02, -5.9213e-02, +2.3199e-02, -2.0478e-02, -7.3111e-02, -7.9698e-02, +4.3806e-02, -8.7232e-02, +5.6712e-03, -2.5036e-02, +1.3571e-02, -9.2965e-02, +4.0365e-02, -4.5768e-02, -2.3076e-02, -1.1748e-01, -9.5301e-03, -1.1239e-01, -4.0382e-02, -8.3089e-02, -8.3433e-03, +6.5162e-02, +2.1186e-02, -1.2001e-02, -7.0177e-02, -2.7419e-02, +5.1528e-02, -7.2876e-02, -4.3142e-02, -4.8640e-02, +1.6523e-02, +2.6253e-02, +1.4533e-01, +1.4140e-01, +8.2895e-02, +1.1296e-02, +7.5340e-02, -1.0159e-01, -4.9921e-02, -7.5227e-02
-5.9473e-02, +6.3750e-02, -6.0622e-02, -5.0344e-02, +6.6910e-02, -3.3220e-02, -4.1761e-02, +1.6461e-02, -1.0000e+00, -5.1703e-02, +3.6365e-02, -4.6067e-02, +7.1978e-02, +9.8262e-03, +4.1025e-03, +6.2522e-02, -3.3325e-02, +1.1191e-02, -1.3022e-02, +6.0425e-02, -7.8752e-03, +1.2668e-01, -8.9676e-03, +1.0547e-02, -1.0548e-01, +2.2400e-03, -1.5027e-02, -2.2439e-02, +6.7252e-03, +4.6788e-02, +4.8133e-02, +9.8015e-03, +1.9592e-02, -2.2034e-02, -2.0996e-02, +3.9365e-02, -4.9451e-02, +3.9296e-02, +8.2733e-03, -2.2337e-02, +1.6648e-02, +1.8548e-02, +6.4339e-02, +4.2718e-02, +1.4070e-01, +2.2138e-02, +2.5808e-02, -1.1603e-01, +1.6429e-02, +6.3433e-02
-3.2131e-03, +2.7469e-03, -3.6862e-02, +5.4996e-02, -2.9048e-02, -5.6076e-02, -2.4946e-02, -9.6619e-02, -5.1703e-02, -1.0000e+00, -5.4388e-02, -6.6373e-04, +6.0272e-02, -6.2133e-02, -6.2883e-02, +1.4343e-01, -4.8556e-02, -2.6180e-02, -2.6002e-02, -8.0606e-02, +8.4406e-02, -3.6329e-02, -1.2885e-01, -9.1163e-02, -6.5643e-02, -4.9719e-01, -1.3720e-01, -8.4030e-02, +2.0910e-02, +2.0715e-02, +2.9268e-02, +4.2882e-02, +3.3724e-02, -8.2134e-03, +2.0237e-02, -4.9694e-04, -2.5570e-02, +2.8606e-02, +7.5456e-04, -4.8096e-02, -1.7934e-01, +6.2851e-02, -2.6919e-02, +3.3890e-03, +2.5775e-01, -6.3146e-02, -3.1965e-02, +8.8150e-02, -3.3667e-03, -1.0568e-01
+6.9500e-02, +1.6620e-02, +1.5550e-02, -5.9022e-02, +6.8314e-02, -4.3268e-02, +8.9091e-02, -4.9933e-02, +3.6365e-02, -5.4388e-02, -1.0000e+00, -4.0831e-02, -4.9503e-02, +2.4196e-03, -5.2599e-02, +6.4609e-02, +2.1020e-02, -7.2625e-02, +2.2454e-02, -4.6122e-02, -3.8484e-02, -4.0325e-02, +1.4256e-01, +1.4763e-01, +2.6684e-02, -1.4380e-01, -6.9609e-02, -8.9687e-02, -7.8447e-02, -1.0078e-01, -1.6149e-02, +2.7870e-02, -7.7965e-02, -3.3151e-02, +4.5575e-03, -7.2311e-02, +1.0586e-01, -9.8018e-02, +3.5801e-02, +1.8230e-03, +7.3884e-03, -2.2949e-02, -8.7834e-02, +8.2636e-04, -9.6515e-02, +8.5882e-02, -1.5429e-02, +1.4179e-01, +1.3968e-02, +3.7998e-02
+6.4331e-02, -1.0032e-01, -1.5854e-02, -8.7009e-02, -2.2089e-02, -4.7631e-02, -1.3547e-01, -5.9213e-02, -4.6067e-02, -6.6372e-04, -4.0831e-02, -1.0000e+00, -4.2059e-02, -3.7846e-02, -2.2002e-02, +3.9598e-02, +8.3261e-02, +7.4575e-03, -6.8827e-02, +3.2802e-02, -9.1425e-02, -2.2992e-02, +7.9227e-02, -6.0725e-02, -1.4186e-01, -4.6921e-02, +3.9108e-02, +1.0529e-02, -1.7191e-02, -4.1698e-02, -1.6838e-02, +1.5151e-01, +3.8698e-02, +1.0695e-02, +1.9558e-02, -1.5226e-02, -4.6514e-02, +4.7056e-03, -3.3021e-02, +7.2126e-02, +1.1167e-02, +5.5236e-03, +1.7886e-01, +8.0138e-03, +3.7189e-02, -9.5759e-02, +4.4129e-02, -1.6486e-01, -4.3766e-03, +2.6351e-02
+5.7642e-02, -2.8024e-02, -2.0993e-02, -2.4377e-01, -4.9805e-02, -1.5448e-01, -5.7126e-02, +2.3199e-02, +7.1978e-02, +6.0272e-02, -4.9503e-02, -4.2059e-02, -1.0000e+00, +7.2531e-03, +1.9387e-02, +3.2508e-02, +1.4972e-01, +8.5818e-03, -1.5755e-01, +1.5548e-02, -9.2916e-02, +4.6166e-03, +1.4593e-01, -2.2109e-02, -4.8826e-02, -5.0467e-02, -2.0618e-01, +2.1105e-02, +7.9370e-02, +2.8462e-02, -6.7196e-02, -8.2975e-02, +3.5131e-02, +3.4862e-03, -9.3830e-02, +3.8523e-02, +2.3595e-01, -1.4798e-01, +4.2596e-03, +2.0410e-02, -6.5268e-02, +9.0719e-02, +2.0725e-02, -1.9953e-01, -1.5274e-01, +7.3136e-03, -8.9878e-02, +6.4312e-04, +7.2548e-02, +5.4815e-03
+2.7905e-02, +4.9989e-02, -8.3771e-02, -5.0586e-02, +4.0308e-02, -3.3360e-02, -8.4194e-02, -2.0478e-02, +9.8262e-03, -6.2133e-02, +2.4196e-03, -3.7846e-02, +7.2531e-03, -1.0000e+00, -6.5865e-03, +5.3577e-02, +9.2710e-02, -2.2025e-02, -8.8753e-02, +3.3238e-02, +1.9089e-02, +2.7942e-03, +9.7656e-02, +3.3162e-02, -5.6134e-02, -9.9547e-02, +6.5982e-02, -1.0574e-02, +1.1598e-01, +2.1210e-02, -7.4609e-02, +1.2342e-01, +1.1514e-01, -7.3610e-02, +1.4687e-02, -7.3639e-02, +5.1463e-02, -2.6176e-02, +1.3814e-02, -4.3153e-02, +4.2300e-02, -4.0346e-02, +8.9298e-02, +7.6836e-03, -3.5322e-02, +2.1642e-02, -5.3974e-02, -7.9518e-02, -2.2279e-02, +1.9018e-02
+2.7083e-02, +1.7917e-02, -1.8610e-02, +9.2816e-02, -5.7124e-02, -6.5146e-02, +3.0580e-02, -7.3111e-02, +4.1025e-03, -6.2883e-02, -5.2599e-02, -2.2002e-02, +1.9387e-02, -6.5865e-03, -1.0000e+00, +1.0768e-01, -3.6166e-02, +2.5826e-02, -3.4042e-02, -1.0609e-01, -2.3170e-02, -2.4381e-02, -5.8018e-02, -1.3448e-01, -7.5798e-02, -3.4959e-02, -8.2294e-02, -9.0076e-02, -3.8467e-02, -8.1025e-02, -1.0250e-01, -7.5677e-03, -2.0586e-02, -2.6205e-02, -5.3548e-02, -9.8212e-03, +1.4679e-01, -5.3652e-02, -3.2837e-02, -1.3689e-02, +1.8101e-02, +9.9587e-03, -2.1698e-01, -7.1228e-02, -9.6755e-02, -4.0114e-02, -1.3829e-02, +2.2731e-01, -8.4598e-03, -6.8099e-03
+4.2261e-02, -4.9879e-02, +2.5356e-02, +1.1497e-02, +4.2459e-02, +5.4306e-02, +3.7076e-02, -7.9698e-02, +6.2522e-02, +1.4343e-01, +6.4609e-02, +3.9598e-02, +3.2508e-02, +5.3577e-02, +1.0768e-01, -1.0000e+00, -3.9296e-02, -1.2956e-02, +1.5025e-01, +1.2515e-01, +6.2109e-02, -6.7315e-02, -2.2707e-02, -4.6526e-02, +2.5766e-02, +4.7666e-02, +8.3621e-02, +5.0978e-02, -5.3248e-02, -3.3727e-02, -1.6542e-02, +2.8533e-02, -2.1291e-02, -7.6082e-03, -5.4625e-02, +1.3327e-02, +9.5938e-02, +4.8060e-03, +1.6612e-02, +5.8476e-03, -2.1019e-02, +4.0297e-02, +3.1550e-01, +1.7429e-01, +1.2723e-01, +1.8966e-03, +7.0360e-02, -2.2818e-01, +7.6755e-02, +3.4935e-02
+4.5956e-02, +2.4370e-02, +1.1480e-02, +1.1522e-01, +1.3255e-02, -3.1662e-03, +7.5934e-02, +4.3806e-02, -3.3325e-02, -4.8556e-02, +2.1020e-02, +8.3261e-02, +1.4972e-01, +9.2710e-02, -3.6166e-02, -3.9296e-02, -1.0000e+00, +4.8877e-03, +7.1545e-02, -2.6708e-02, -3.9811e-02, +6.7002e-02, +1.5170e-01, +7.1666e-02, +6.9597e-02, +1.3299e-01, +7.9131e-02, +1.7769e-02, +9.2020e-02, +4.4115e-02, +9.5703e-02, -9.3279e-02, +1.6066e-02, -1.7612e-02, +1.7015e-04, +5.0721e-02, +2.8638e-02, +4.4440e-03, +5.9921e-02, -3.7485e-03, +2.5934e-02, -3.6090e-03, -1.1377e-01, -1.9607e-01, +2.3292e-01, +6.5526e-02, +3.4240e-02, -8.5085e-02, -2.4435e-02, -8.1697e-02
+8.1419e-03, +6.3062e-02, +2.9075e-02, -2.1079e-02, -6.2248e-03, -1.4752e-04, +1.7957e-02, -8.7232e-02, +1.1191e-02, -2.6180e-02, -7.2625e-02, +7.4575e-03, +8.5818e-03, -2.2025e-02, +2.5826e-02, -1.2956e-02, +4.8877e-03, -1.0000e+00, +4.0767e-02, -4.2675e-02, +2.9701e-02, -1.1581e-01, +1.0451e-01, +8.6727e-02, -1.6806e-02, -6.3144e-02, -2.6955e-02, -1.0108e-01, -4.7463e-02, -6.8108e-02, +3.1138e-02, +8.5271e-02, -2.0915e-02, +3.0669e-02, -6.6768e-02, -3.1302e-02, +3.2835e-02, -2.8240e-02, -3.9639e-03, -1.9876e-02, -1.6522e-02, -4.0858e-02, -2.6343e-02, +2.2493e-02, -4.2011e-02, +1.0318e-01, -1.4676e-02, +7.6545e-02, -2.4444e-02, -1.2640e-02
+3.1201e-02, -8.5616e-03, -7.9217e-02, -9.7538e-02, -8.3233e-03, -1.5757e-01, -1.3805e-01, +5.6712e-03, -1.3022e-02, -2.6002e-02, +2.2454e-02, -6.8827e-02, -1.5755e-01, -8.8753e-02, -3.4042e-02, +1.5025e-01, +7.1545e-02, +4.0767e-02, -1.0000e+00, +2.2478e-02, -2.2757e-02, +1.2227e-01, +9.7480e-02, +4.4201e-04, -7.2342e-02, -9.1797e-02, -7.4683e-02, +1.6283e-02, +2.1937e-02, +3.6844e-02, -1.5678e-01, -6.7646e-02, +8.1729e-02, -6.0820e-02, -1.3150e-02, -6.2688e-02, +1.5951e-01, -1.1761e-02, -6.3762e-02, +4.8000e-02, -3.7185e-02, -2.6662e-02, +4.7492e-02, -1.6873e-01, -3.0279e-02, -1.3916e-01, -9.7302e-02, -9.8807e-02, +4.9457e-02, +5.9976e-02
+2.1299e-03, +6.2756e-02, +1.5959e-02, +1.2920e-03, -7.3729e-02, -9.1529e-03, +1.0561e-01, -2.5036e-02, +6.0425e-02, -8.0606e-02, -4.6122e-02, +3.2802e-02, +1.5548e-02, +3.3238e-02, -1.0609e-01, +1.2515e-01, -2.6708e-02, -4.2675e-02, +2.2478e-02, -1.0000e+00, -2.7914e-02, -8.9002e-02, -1.3246e-02, +2.1779e-02, -2.2851e-03, -1.0343e-01, -6.0718e-02, -1.0733e-01, -4.3520e-03, -5.5919e-02, -3.1536e-02, -7.1755e-02, -5.1746e-02, +5.4634e-02, +9.1216e-03, -2.6921e-02, +7.6375e-02, -8.9553e-02, -2.1974e-02, +1.1463e-02, +2.1834e-02, -1.3507e-02, -3.3198e-01, -1.0329e-01, -1.0774e-01, +1.7559e-01, -5.8001e-02, +3.1306e-01, -4.5995e-02, -9.4168e-02
+2.7311e-02, +4.6745e-02, -8.8514e-02, -3.1872e-02, -2.1111e-02, -8.3472e-02, -3.8996e-02, +1.3571e-02, -7.8752e-03, +8.4406e-02, -3.8484e-02, -9.1425e-02, -9.2916e-02, +1.9089e-02, -2.3170e-02, +6.2109e-02, -3.9811e-02, +2.9701e-02, -2.2757e-02, -2.7914e-02, -1.0000e+00, +1.9616e-04, -2.9713e-02, +2.9886e-02, -5.1413e-02, +1.3884e-01, -8.1655e-02, +1.0163e-02, +3.9763e-02, -4.7924e-02, -1.6959e-02, +1.0224e-02, +5.4508e-02, +6.1122e-04, -3.3165e-02, -2.8843e-02, +2.2064e-02, -5.9651e-02, -1.1653e-02, -3.6213e-02, -6.2802e-03, +2.4046e-02, -1.7872e-02, -1.7272e-01, -2.0384e-02, -1.8058e-02, -4.8547e-02, -7.1889e-02, -1.9936e-02, +8.7292e-03
+1.1313e-01, -1.5497e-02, +6.0650e-02, +2.3279e-02, -9.6288e-02, +5.5805e-02, +1.7279e-02, -9.2965e-02, +1.2668e-01, -3.6329e-02, -4.0325e-02, -2.2992e-02, +4.6166e-03, +2.7942e-03, -2.4381e-02, -6.7315e-02, +6.7002e-02, -1.1581e-01, +1.2227e-01, -8.9002e-02, +1.9617e-04, -1.0000e+00, +2.3490e-01, -8.3866e-02, +7.3725e-02, -1.7363e-01, -2.1335e-02, -1.2781e-01, -1.1967e-01, -1.6935e-01, +6.5444e-02, +5.8500e-02, -8.5689e-02, +4.2700e-01, -4.2601e-02, -3.9575e-02, -1.1170e-02, +3.0046e-03, -4.7153e-02, -3.6330e-02, -7.0605e-02, -2.6694e-01, +1.4254e-01, +1.1057e-01, +3.8295e-02, +3.1827e-02, +2.0666e-02, +2.8733e-02, +5.5312e-03, -4.3654e-02
+4.3657e-03, +8.1050e-02, -2.3925e-02, +1.5397e-01, +4.6928e-03, +3.0361e-03, +6.6870e-02, +4.0365e-02, -8.9676e-03, -1.2885e-01, +1.4256e-01, +7.9227e-02, +1.4593e-01, +9.7656e-02, -5.8018e-02, -2.2707e-02, +1.5170e-01, +1.0451e-01, +9.7480e-02, -1.3246e-02, -2.9713e-02, +2.3490e-01, -1.0000e+00, -3.4812e-02, +4.5277e-02, +2.1554e-01, +1.5852e-02, +4.3300e-02, +1.1717e-01, +4.6541e-02, +5.6240e-02, -8.6373e-02, -1.0725e-02, -1.0419e-02, +5.3291e-02, +8.0236e-03, -2.5326e-03, +1.5325e-02, +1.0642e-01, +5.2488e-03, +6.7082e-02, -7.7822e-03, -1.6174e-01, -1.9713e-01, +1.8750e-01, -9.6244e-04, +3.4833e-02, -1.3030e-01, +2.1531e-02, -9.7883e-02
