-1.0000e+00, -7.3655e-02, -1.7595e-02, -6.0765e-02, -1.6438e-03, +6.2375e-02, +9.6209e-02, +1.1113e-02, -1.0570e-01, +9.4766e-03, -9.8816e-02, -4.4190e-03, -2.1570e-03, -6.3512e-02, -1.3761e-01, -2.3548e-03, +3.2682e-02, +1.3111e-02, +3.1554e-02, -7.2089e-02, -9.8655e-03, +3.9037e-02, -3.4743e-02, +4.1533e-02, +1.4343e-03, -1.9413e-02, -7.9696e-03, -2.8957e-02, -4.8210e-02, -1.4369e-01, -1.6379e-02, +2.6737e-02, -9.3721e-02, +9.5479e-02, +2.3597e-02, +6.0378e-02, +1.0330e-01, -7.3249e-02, -1.2314e-01, +3.3372e-03, -3.7277e-03, -1.7344e-02, -4.4371e-02, +3.0420e-02, -2.2978e-02, +2.6016e-02, -1.1263e-01, +1.6014e-01, +5.3500e-03, -7.5292e-02
-7.3655e-02, -1.0000e+00, -3.2596e-02, -2.4713e-02, +8.2285e-02, -5.0056e-03, +4.7363e-02, +1.1079e-01, +4.3923e-02, +8.7844e-02, -1.2513e-02, +1.0900e-02, -8.4539e-02, +8.6048e-02, -1.6323e-02, -2.5393e-02, +4.4877e-02, -6.2505e-02, +7.2637e-02, +1.2071e-01, +3.4948e-02, +8.2198e-02, +4.1834e-02, +4.3418e-02, -1.0891e-02, +3.7400e-02, -1.5073e-02, +9.7820e-03, -4.2712e-03, +1.4605e-04, +2.4902e-02, +3.8211e-02, -1.3094e-02, +1.0620e-02, -8.1750e-02, -6.6104e-02, -8.7515e-02, -7.4677e-02, -3.1480e-03, -8.2902e-02, +3.8686e-02, -4.8184e-02, -4.8393e-02, -7.4592e-02, +2.6167e-02, +8.3771e-02, +4.8235e-02, -3.6418e-02, +7.8759e-02, -4.4667e-02
-1.7595e-02, -3.2596e-02, -1.0000e+00, -1.5781e-03, -9.9146e-02, -1.2930e-01, -6.5965e-03, -2.9265e-02, -1.0455e-02, +7.5626e-02, -5.8677e-02, -3.9197e-02, -1.3680e-01, +7.8482e-02, -3.7529e-04, -3.7345e-02, +7.3803e-02, -3.3703e-02, -1.0688e-01, +7.6146e-03, -7.7985e-02, +5.0038e-02, +6.2734e-02, -9.8866e-02, -6.8924e-02, -5.0273e-02, -8.5728e-02, -2.1690e-01, -3.7216e-02, +2.6965e-03, -1.2390e-02, +2.0719e-02, -6.5868e-02, -4.5002e-02, -5.3036e-02, +3.4261e-02, -1.2343e-02, +4.4855e-02, -6.3769e-02, -8.4004e-03, -1.5568e-02, +2.1967e-02, -1.0684e-02, -3.8018e-02, -1.5459e-01, -9.3483e-02, -8.6967e-02, -1.8787e-02, +1.3935e-01, -4.7351e-03
-6.0765e-02, -2.4713e-02, -1.5781e-03, -1.0000e+00, -7.2980e-02, -1.0559e-02, +5.5223e-03, -9.3839e-03, -5.4698e-02, +7.8194e-02, -1.0384e-01, -4.1735e-02, -4.5007e-02, -4.9542e-02, -1.4731e-01, -3.3310e-02, +5.8988e-02, -2.8709e-02, -3.6951e-03, -9.9063e-02, +9.9430e-02, -3.6462e-02, +2.6385e-02, -5.6401e-02, +3.9777e-02, -5.6039e-02, -2.9137e-02, -4.5161e-02, -4.6353e-02, -2.8424e-02, -1.6188e-01, -8.1938e-03, -1.5151e-01, +3.8384e-02, -3.4259e-02, +1.4146e-02, +4.3189e-02, -8.6120e-02, +2.0986e-02, +8.8885e-02, +1.8410e-02, -1.1149e-01, +6.3820e-03, +5.3436e-02, -1.2770e-01, -1.4481e-02, -7.7626e-02, +5.3820e-02, +7.4112e-02, -4.9221e-02
-1.6438e-03, +8.2285e-02, -9.9146e-02, -7.2980e-02, -1.0000e+00, -1.0796e-01, -6.7876e-02, +2.7258e-02, +6.6548e-02, +5.6945e-02, -3.6695e-02, -1.6381e-02, +3.2504e-02, -1.0021e-01, -1.9261e-01, +5.9637e-02, +3.4270e-02, -2.2573e-02, -1.0429e-01, -3.0813e-02, -8.5079e-02, -4.1370e-02, +2.2213e-02, -8.9143e-02, +1.9762e-03, +9.8216e-04, -7.5289e-02, -1.2982e-01, -1.1926e-01, -4.1553e-02, -6.2914e-02, -6.3716e-03, -1.4984e-02, -2.7958e-02, -4.3869e-02, +7.7138e-03, -9.0942e-02, +3.9783e-02, -4.3593e-03, +1.0525e-02, -5.2188e-02, +5.8247e-02, +6.6066e-02, +5.8288e-02, -1.2899e-01, -6.5799e-02, -1.2702e-01, +2.0121e-01, -1.9180e-02, +7.6528e-04
+6.2375e-02, -5.0056e-03, -1.2930e-01, -1.0559e-02, -1.0796e-01, -1.0000e+00, +3.8161e-02, +4.9173e-02, -7.3005e-02, +5.4850e-02, -1.4298e-01, -3.7770e-02, +1.3542e-02, -9.9468e-02, -1.1480e-01, -3.9092e-02, +1.7679e-03, -6.1489e-02, -3.4420e-02, +1.7259e-02, -1.7788e-01, -2.7433e-02, +1.0153e-02, +9.5874e-02, -4.3572e-02, -1.8115e-02, -1.2872e-01, -6.4598e-02, -3.8521e-02, +5.3127e-02, -5.1693e-02, -1.9299e-03, -5.1847e-02, +2.1211e-02, -8.6487e-02, -3.6806e-02, -3.6628e-02, -9.7959e-02, -7.0512e-02, +1.5718e-01, +2.2167e-02, -2.9673e-02, +9.9722e-02, -2.3412e-02, -5.0406e-02, -1.3159e-02, -1.8838e-01, -3.0176e-02, -6.7931e-03, +5.4939e-02
+9.6209e-02, +4.7363e-02, -6.5965e-03, +5.5223e-03, -6.7876e-02, +3.8161e-02, -1.0000e+00, -5.5172e-02, -4.8886e-02, -1.0306e-02, +7.4117e-02, -3.4360e-03, -5.4359e-02, +3.5355e-03, -8.7500e-03, +2.7844e-02, +7.6093e-02, +3.8925e-02, -1.4077e-02, +2.0377e-02, -2.1454e-03, +2.0119e-02, +6.8158e-02, +2.1758e-02, +2.8658e-02, +4.6807e-02, -1.5302e-02, -5.6347e-03, -1.3701e-02, +6.5267e-03, +9.8595e-02, +3.1820e-03, -1.8070e-02, +7.5671e-04, +4.1643e-02, -2.4814e-02, -9.2267e-03, +1.2233e-02, -3.1379e-02, -7.8601e-03, -5.8688e-02, -7.8646e-03, +5.9473e-02, -5.1356e-02, +6.6334e-02, -3.6596e-02, -1.0767e-02, -6.7274e-02, +2.3937e-02, -1.4835e-02
+1.1113e-02, +1.1079e-01, -2.9265e-02, -9.3839e-03, +2.7258e-02, +4.9173e-02, -5.5172e-02, -1.0000e+00, -1.1554e-01, +6.1361e-02, -4.8972e-02, -2.9706e-03, -3.0377e-02, -5.7883e-02, -2.9807e-02, +3.9344e-02, +4.2121e-02, -4.1685e-02, +4.4908e-02, -5.9875e-02, +6.9533e-02, -7.1817e-02, +8.0933e-02, +1.2599e-01, +4.9530e-03, +8.9549e-02, -4.0934e-02, -9.1612e-02, -1.0021e-02, -1.5550e-02, +2.0851e-02, +4.1578e-02, +9.0829e-04, +5.8658e-02, +2.2613e-02, -5.5590e-02, +9.4470e-02, -2.5399e-02, -1.5185e-03, +5.9757e-02, -5.2013e-02, -6.0647e-02, +6.2842e-02, +1.1830e-01, -1.0835e-03, +7.2754e-02, +5.5308e-02, -6.0585e-02, -8.6790e-03, +1.1551e-02
-1.0570e-01, +4.3923e-02, -1.0455e-02, -5.4698e-02, +6.6548e-02, -7.3005e-02, -4.8886e-02, -1.1554e-01, -1.0000e+00, +1.6990e-01, -2.1205e-02, +3.1475e-02, +8.1614e-03, -8.6885e-02, -3.5225e-02, -2.3100e-02, -5.7412e-02, -3.1539e-02, +1.0445e-02, -1.9162e-01, -1.0733e-01, -6.9050e-02, -2.1460e-01, +1.1883e-01, +4.3249e-02, -5.2346e-02, -5.9699e-02, -4.3416e-02, +8.4393e-02, -4.5309e-02, +3.9415e-02, -8.9788e-03, -5.6127e-02, -6.8703e-02, -1.6291e-02, -1.0033e-02, +7.7753e-02, +6.7624e-02, -4.4337e-03, +8.3146e-02, +7.4588e-02, -7.8627e-02, -1.1130e-02, +1.1892e-01, -2.6368e-02, +2.0833e-02, -7.7333e-02, +7.1749e-02, -7.1864e-02, +1.8890e-01
+9.4766e-03, +8.7844e-02, +7.5626e-02, +7.8194e-02, +5.6945e-02, +5.4850e-02, -1.0306e-02, +6.1361e-02, +1.6990e-01, -1.0000e+00, -1.0513e-01, +9.8979e-02, +8.2573e-02, -7.6317e-02, +5.3859e-02, -2.9216e-02, +9.4148e-02, +4.7948e-02, +4.1582e-03, -3.0362e-02, -6.2079e-02, -2.3057e-02, +1.1514e-01, -2.5727e-01, +8.5620e-02, +9.6572e-02, -4.8825e-03, +6.0389e-02, +8.7243e-02, +6.1073e-03, -1.3511e-01, -5.6752e-03, +8.3553e-02, -6.0638e-02, -8.6286e-03, -4.8972e-03, -6.5939e-03, +2.3548e-02, +9.7142e-02, -5.8514e-02, +5.6158e-02, +2.6222e-02, +3.6634e-03, -1.4467e-01, +4.3171e-02, +7.2598e-02, +9.0020e-02, -5.8206e-02, +2.9085e-02, -6.1400e-03
