-1.0000e+00, +8.4434e-02, +3.1903e-02, -7.6494e-02, +8.9496e-02, +2.0784e-02, -7.6797e-02, -5.0766e-02, -8.7716e-02, -9.6201e-02, -2.5069e-02, -2.8350e-02, +7.7360e-02, -8.1183e-03, -3.1862e-02, -4.7680e-04, -6.1205e-02, -3.3813e-03, -4.2597e-02, +6.1228e-02, -6.0859e-02, +1.9957e-02, +3.9638e-02, -3.7641e-02, -1.1961e-01, -6.7752e-03, +2.5532e-02, +1.1991e-01, +4.3196e-02, -1.6793e-01, -5.0392e-03, -1.9334e-01, +4.8231e-03, +2.3069e-02, +2.2658e-03, +4.5807e-02, -1.3412e-02, -1.9097e-01, +4.2321e-02, +5.9660e-02, -2.5845e-02, -1.3483e-02, -2.3859e-02, -1.3448e-01, -5.6060e-02, +1.7738e-02, -1.9749e-01, +2.3602e-01, +6.2531e-03, -2.3424e-02
+8.4434e-02, -1.0000e+00, -6.1680e-02, -8.2276e-02, -2.4663e-02, -2.9835e-02, -4.5380e-02, -6.3566e-02, +8.4671e-02, +3.8307e-02, +2.6389e-02, -1.3042e-02, +9.7905e-02, -1.2977e-01, -3.4432e-03, -2.5369e-02, -4.1285e-02, -4.8945e-02, -2.4428e-02, -1.4335e-04, +2.9418e-02, +1.9551e-02, +1.3587e-01, +4.8281e-02, +1.5985e-01, +1.2924e-01, -1.6510e-02, -9.4812e-02, +9.3007e-02, -3.4940e-03, -2.5286e-04, +3.5337e-01, +9.8800e-02, -1.4559e-02, -5.3472e-02, +4.4252e-02, +1.3968e-01, +1.4607e-01, +3.1936e-02, +7.3249e-02, -9.2689e-02, -9.1348e-03, +9.3030e-02, +2.1727e-01, +1.3626e-01, +7.8879e-02, +1.1687e-01, -2.6941e-01, +4.1792e-02, +6.2853e-02
+3.1903e-02, -6.1680e-02, -1.0000e+00, +3.2013e-04, +7.2485e-02, -4.5569e-02, -1.8405e-02, -1.4705e-01, -9.5820e-02, +3.0836e-02, -5.3671e-02, -5.5177e-02, +2.0963e-02, -1.8930e-01, +4.6403e-03, +4.7570e-02, +6.2096e-02, -2.9268e-02, -1.9042e-04, -1.8024e-01, -1.9041e-02, -7.3354e-02, +9.3849e-02, -1.0002e-01, +1.5347e-01, +1.8895e-02, -4.0497e-02, -2.4712e-01, -3.8179e-03, +4.9099e-02, +6.7564e-02, +1.5484e-01, -1.4302e-03, -2.1530e-02, +1.6704e-02, +7.9478e-02, +1.3416e-01, +8.9667e-02, -4.9340e-02, +1.7861e-01, -9.2794e-03, -3.6087e-02, -5.0141e-02, -9.5557e-02, -1.0016e-01, -7.7483e-02, -6.4171e-02, -1.2712e-01, +1.0990e-02, +1.7428e-01
-7.6494e-02, -8.2276e-02, +3.2013e-04, -1.0000e+00, -9.9225e-03, -2.2184e-02, +5.4032e-02, -4.7020e-02, +3.9417e-02, -1.4848e-01, -8.2880e-02, -1.3885e-01, -2.4784e-02, +1.2068e-02, -9.1447e-03, -6.7080e-02, +3.3677e-02, -6.4953e-02, +1.4529e-02, -1.5280e-02, -3.4001e-02, -8.8389e-02, +3.0364e-02, -1.5600e-01, +9.2741e-02, -1.5294e-01, +3.1627e-03, +1.3254e-01, -1.3713e-01, -1.0789e-01, -4.6982e-02, -3.6380e-02, +4.1553e-02, -4.0055e-03, +1.5960e-02, +2.6446e-01, +4.1565e-02, -1.1104e-01, -5.4008e-02, -5.9177e-02, +2.2248e-02, +6.6501e-02, -1.4166e-01, -8.9622e-02, -5.1406e-02, +9.7521e-03, -7.6329e-02, +5.2426e-02, -3.3591e-02, +1.6165e-02
+8.9496e-02, -2.4663e-02, +7.2485e-02, -9.9225e-03, -1.0000e+00, -8.7665e-03, +1.3848e-02, +2.6216e-02, +2.7059e-02, -2.2847e-02, -9.6424e-03, -6.1601e-02, -1.2762e-01, -2.5070e-02, -3.7341e-02, -2.2379e-02, -2.1718e-02, +6.4256e-02, -5.1545e-02, +1.0308e-01, +8.9908e-02, -4.8352e-02, +3.2537e-02, -7.8517e-02, +1.7500e-02, -2.4993e-02, +5.3076e-02, +8.9275e-03, -1.1149e-01, -1.2655e-03, +1.5309e-02, -3.5533e-02, +6.0336e-02, +4.9940e-02, +2.1098e-02, +1.1737e-01, -1.2252e-01, +4.7266e-02, -3.8624e-02, -1.0542e-01, +5.9457e-02, +5.8251e-02, +7.2072e-02, +6.5684e-02, -6.1336e-02, -2.5807e-03, -6.5190e-02, +7.9256e-02, +3.9093e-02, -1.9009e-01
+2.0784e-02, -2.9835e-02, -4.5569e-02, -2.2184e-02, -8.7665e-03, -1.0000e+00, +4.7154e-02, -2.1025e-02, -1.1382e-03, +2.6624e-02, -1.2054e-01, +8.0903e-04, +5.7194e-02, -6.6707e-02, -6.6411e-02, +4.6981e-04, +3.2506e-02, +5.1640e-03, -6.7848e-02, -2.9937e-02, +1.7502e-02, -1.0297e-03, +1.1878e-02, +1.2496e-01, +8.1583e-02, -6.7488e-02, -6.7338e-03, -3.3510e-02, -6.1515e-02, -5.1666e-02, -6.6718e-02, +3.7460e-02, +2.4989e-02, -2.4175e-02, -6.6853e-03, +3.3918e-02, +3.8155e-02, -6.5927e-02, +1.9798e-02, -4.5472e-02, +5.3452e-02, +3.0067e-02, -8.1055e-02, +6.7472e-02, -1.2499e-01, +5.1107e-02, -8.7816e-02, -3.4538e-02, +9.7099e-03, -7.0131e-02
-7.6797e-02, -4.5380e-02, -1.8405e-02, +5.4032e-02, +1.3848e-02, +4.7154e-02, -1.0000e+00, +9.1646e-02, +3.5928e-03, +3.4955e-02, +1.2669e-01, +1.6526e-02, +1.2159e-01, -1.2661e-02, +3.4779e-02, +3.9800e-02, -5.2091e-02, -5.4368e-02, -3.5822e-02, -8.9867e-02, -1.1365e-02, +7.1932e-02, +1.2021e-01, -7.3524e-02, +8.8412e-02, +5.6823e-03, -1.9138e-02, -1.3821e-01, +6.2355e-02, -1.0205e-01, +1.3485e-01, +1.7459e-01, -2.5565e-02, +1.0084e-02, -4.1576e-02, -5.7641e-02, +5.9393e-02, -4.2771e-03, +1.1211e-02, +2.3511e-01, -3.0066e-02, +1.8580e-02, +1.2390e-01, -5.6326e-03, +9.9755e-02, -3.7796e-02, -4.0471e-02, -1.2522e-01, +5.2691e-05, +1.5767e-01
-5.0766e-02, -6.3566e-02, -1.4705e-01, -4.7020e-02, +2.6216e-02, -2.1025e-02, +9.1646e-02, -1.0000e+00, -8.4863e-02, -2.5600e-02, -1.1541e-01, +2.4310e-02, +1.2585e-01, -8.8568e-02, -8.3707e-02, -1.1926e-01, +2.5285e-02, -5.6429e-02, -3.2453e-02, -5.6249e-02, +8.3745e-03, -1.1851e-02, +3.4881e-02, -8.7682e-02, +7.5074e-02, -1.2013e-02, -8.2978e-02, -5.5379e-02, +8.3826e-02, +1.0316e-02, -1.3745e-01, +2.5307e-02, +7.3466e-03, +4.5517e-03, -2.5960e-02, +3.7862e-02, +5.5038e-02, -3.2614e-02, -7.3738e-02, +7.9025e-02, -4.7316e-02, -4.8298e-03, -5.1996e-02, -3.2858e-02, -1.2729e-01, +1.0441e-01, -7.8926e-02, +2.3273e-02, +3.2011e-02, -5.6560e-02
-8.7716e-02, +8.4671e-02, -9.5820e-02, +3.9417e-02, +2.7059e-02, -1.1382e-03, +3.5928e-03, -8.4863e-02, -1.0000e+00, +1.0059e-03, -2.1840e-03, -9.6611e-03, +7.1467e-02, +3.7122e-02, -4.5695e-02, +4.4015e-02, +2.3590e-02, +4.0101e-03, +5.9236e-02, -6.7633e-02, -1.7858e-02, -6.4638e-02, -6.5913e-02, -1.9961e-02, -5.7328e-02, -5.3051e-02, +6.0168e-02, -5.7445e-02, +1.0938e-02, +1.5886e-02, -3.3589e-02, -8.6673e-02, -7.0038e-02, +2.4902e-03, -2.7700e-02, +5.4306e-02, +1.9104e-02, +6.1555e-02, -1.0798e-02, -8.6017e-03, +6.4398e-02, -2.7580e-02, -4.8017e-02, -1.2937e-01, -4.1307e-02, +4.0949e-02, -5.9031e-02, +9.1190e-02, +3.2884e-02, -4.2642e-02
-9.6201e-02, +3.8307e-02, +3.0836e-02, -1.4848e-01, -2.2847e-02, +2.6624e-02, +3.4955e-02, -2.5600e-02, +1.0059e-03, -1.0000e+00, -1.7805e-01, +4.2788e-01, +3.6553e-02, +6.7040e-03, -6.0066e-03, -1.6392e-01, +1.1304e-01, +4.0984e-02, -2.1915e-02, +9.9913e-02, -5.8923e-02, -8.6646e-02, +1.7790e-01, -8.1769e-02, +1.4357e-01, -7.6473e-02, -6.3623e-02, +1.1189e-01, +7.4304e-02, +2.2311e-03, -8.7879e-02, -1.8972e-01, +1.1792e-01, -4.7873e-02, +4.7922e-02, +1.1585e-01, -1.1507e-01, -1.6211e-01, +2.7595e-02, -2.5192e-01, -1.5022e-01, -1.5333e-02, -2.0421e-01, -9.7189e-02, -1.2748e-02, +1.1787e-01, -1.1415e-01, +2.5129e-01, +8.2984e-02, +1.5364e-01
-2.5069e-02, +2.6389e-02, -5.3671e-02, -8.2880e-02, -9.6424e-03, -1.2054e-01, +1.2669e-01, -1.1541e-01, -2.1840e-03, -1.7805e-01, -1.0000e+00, -6.4541e-02, -3.8282e-02, -3.4173e-02, -2.8717e-02, +1.1389e-02, +2.9737e-02, -3.9440e-02, -1.9255e-01, -5.4266e-02, +5.4612e-02, -1.3468e-01, +1.9300e-01, +1.4783e-02, +1.3297e-01, -2.4500e-01, -8.5752e-02, +6.4227e-02, +7.5912e-03, -1.7683e-02, -1.4922e-01, +8.8989e-03, +1.4647e-01, -1.8430e-02, -4.1044e-02, +2.1606e-01, +3.3477e-02, -2.4418e-01, -4.2073e-02, -4.0804e-01, -2.5834e-02, -1.3419e-02, +1.0227e-01, +3.8845e-02, -1.7169e-01, +8.2752e-02, +6.3574e-02, +3.4918e-02, +7.6005e-02, -2.1433e-01
-2.8350e-02, -1.3042e-02, -5.5177e-02, -1.3885e-01, -6.1601e-02, +8.0903e-04, +1.6526e-02, +2.4310e-02, -9.6611e-03, +4.2788e-01, -6.4541e-02, -1.0000e+00, +1.4225e-02, +1.6733e-02, -1.5225e-01, +7.0421e-02, -9.6861e-02, -5.8464e-02, -8.2837e-02, -7.8194e-02, +5.8131e-02, -1.2379e-02, +1.0029e-01, -9.3866e-02, +6.5836e-02, -4.5863e-02, +8.3394e-02, +6.4126e-02, -1.0771e-01, -2.4345e-03, -5.3290e-02, +1.3784e-02, -5.7883e-02, +4.5399e-03, -3.6831e-02, +6.8637e-01, -1.2523e-02, -8.9865e-03, -5.3886e-03, +1.4064e-01, -1.0056e-01, -9.6046e-02, +8.3475e-03, -1.1791e-01, -1.8368e-01, -1.3275e-01, +1.1455e-01, +1.9740e-02, -2.2371e-02, -3.6112e-01
+7.7360e-02, +9.7905e-02, +2.0963e-02, -2.4784e-02, -1.2762e-01, +5.7194e-02, +1.2159e-01, +1.2585e-01, +7.1467e-02, +3.6553e-02, -3.8282e-02, +1.4225e-02, -1.0000e+00, +7.0627e-02, -1.6228e-02, -4.1034e-02, -2.4754e-02, +3.2183e-02, -2.3126e-04, +3.1466e-02, -6.2501e-02, +5.1588e-02, +9.6738e-02, +1.1523e-02, +5.8953e-02, -9.3208e-02, -7.2700e-02, +1.0630e-01, -1.0583e-01, +6.9132e-02, +4.1311e-02, +9.4252e-02, -6.7061e-02, +1.3916e-02, -2.2193e-03, -4.7017e-02, +1.5872e-02, -6.0639e-03, +2.0204e-02, -1.5748e-02, +1.0511e-01, +3.8277e-02, +4.7474e-02, +7.6969e-02, -8.0783e-02, +1.0787e-02, -2.9134e-02, -7.1057e-02, +7.3641e-02, -2.0832e-02
-8.1183e-03, -1.2977e-01, -1.8930e-01, +1.2068e-02, -2.5070e-02, -6.6707e-02, -1.2661e-02, -8.8568e-02, +3.7122e-02, +6.7040e-03, -3.4173e-02, +1.6733e-02, +7.0627e-02, -1.0000e+00, -1.4652e-02, -4.3751e-02, +3.2750e-03, +6.7251e-02, -5.7864e-02, -9.7780e-02, -1.6250e-03, -6.4005e-02, +1.3098e-01, +3.2331e-02, +2.9098e-01, +2.6950e-02, -1.5875e-01, -7.2186e-02, +6.9393e-02, -1.1701e-01, +1.1642e-01, +3.5341e-01, +6.2628e-02, +9.5855e-03, +3.7791e-02, +4.9162e-02, +2.2789e-01, +4.4887e-02, +3.0624e-02, +6.9628e-02, +5.7473e-03, -1.9959e-02, +1.1764e-01, +1.4823e-01, -1.0345e-01, +3.8862e-02, +1.9873e-02, -3.2977e-01, -1.1500e-02, +9.8610e-02
-3.1863e-02, -3.4432e-03, +4.6403e-03, -9.1447e-03, -3.7341e-02, -6.6411e-02, +3.4779e-02, -8.3707e-02, -4.5695e-02, -6.0066e-03, -2.8717e-02, -1.5225e-01, -1.6228e-02, -1.4652e-02, -1.0000e+00, -9.8598e-02, +3.5283e-02, -3.8214e-03, -1.7469e-01, -5.2773e-02, -3.9274e-02, -1.1603e-02, -9.0300e-02, -1.3021e-01, -6.9021e-03, +7.2109e-02, -2.0035e-02, -5.0788e-02, -4.6104e-02, -2.4681e-02, -6.4859e-02, -1.0851e-01, -2.7272e-02, -5.3437e-04, -7.6835e-02, +2.3091e-01, +2.1795e-02, +6.6100e-02, +1.5021e-02, +1.7092e-01, -1.1517e-01, +7.6869e-02, -1.3309e-01, -7.2976e-02, -1.3880e-01, -7.3935e-02, -7.6923e-02, +1.3416e-01, +7.1412e-02, -5.6083e-02
-4.7680e-04, -2.5369e-02, +4.7570e-02, -6.7080e-02, -2.2379e-02, +4.6981e-04, +3.9800e-02, -1.1926e-01, +4.4015e-02, -1.6392e-01, +1.1389e-02, +7.0421e-02, -4.1033e-02, -4.3751e-02, -9.8598e-02, -1.0000e+00, +1.1103e-02, +1.5405e-02, -7.7817e-02, +4.7079e-02, +1.8618e-02, -9.0782e-02, -8.9409e-03, +2.1676e-02, +1.2897e-01, -8.0102e-03, -1.3184e-02, -1.8270e-02, -6.4633e-02, +3.1201e-02, -3.9301e-02, -4.5838e-02, +8.8338e-03, +1.3926e-02, -5.2570e-02, +1.6019e-02, +9.5943e-04, +3.1696e-02, +5.5873e-02, +5.4936e-02, -9.1353e-02, -5.9725e-02, -7.1297e-02, +3.9655e-02, -3.9377e-02, -2.5145e-02, -1.2348e-01, +8.2613e-02, +6.5275e-02, -4.4512e-02
-6.1205e-02, -4.1285e-02, +6.2096e-02, +3.3677e-02, -2.1718e-02, +3.2506e-02, -5.2091e-02, +2.5285e-02, +2.3590e-02, +1.1304e-01, +2.9737e-02, -9.6861e-02, -2.4754e-02, +3.2750e-03, +3.5283e-02, +1.1103e-02, -1.0000e+00, +1.3738e-02, +3.1740e-02, -1.2196e-02, +2.6643e-02, +4.9095e-02, +6.9576e-02, -4.2441e-02, -3.1733e-02, +2.6094e-02, -1.5113e-02, +9.4430e-02, +5.8248e-02, +1.7347e-04, -2.6321e-02, +2.9430e-02, +1.8414e-02, +2.2097e-02, +9.5044e-03, +2.2534e-02, -2.1909e-02, -6.4320e-03, +2.4172e-02, +1.4405e-02, -4.7026e-02, -9.7535e-02, +8.2051e-02, +8.7803e-03, +1.5444e-02, +1.1637e-02, +5.8619e-02, -1.8006e-02, -6.0438e-02, -1.9007e-01
-3.3813e-03, -4.8945e-02, -2.9268e-02, -6.4953e-02, +6.4256e-02, +5.1640e-03, -5.4368e-02, -5.6429e-02, +4.0102e-03, +4.0984e-02, -3.9440e-02, -5.8464e-02, +3.2183e-02, +6.7251e-02, -3.8214e-03, +1.5405e-02, +1.3738e-02, -1.0000e+00, +1.4022e-01, -7.6438e-02, -1.0433e-02, +9.6743e-03, +6.8111e-02, +1.0249e-01, +1.1167e-02, -2.0547e-02, -3.4839e-02, -1.0989e-02, -3.8090e-02, +9.5852e-03, +3.0566e-03, +2.6655e-02, -3.2543e-02, +6.0132e-02, +1.8240e-02, +9.1045e-03, +5.6808e-02, +4.5453e-03, +4.1162e-02, +1.0156e-01, -2.7263e-03, -1.0618e-02, -4.6142e-02, -3.3364e-02, -5.3988e-02, +8.5336e-02, -2.6258e-02, +1.7824e-03, +6.6818e-02, +4.9267e-02
-4.2597e-02, -2.4428e-02, -1.9042e-04, +1.4529e-02, -5.1545e-02, -6.7848e-02, -3.5822e-02, -3.2453e-02, +5.9236e-02, -2.1915e-02, -1.9255e-01, -8.2837e-02, -2.3125e-04, -5.7864e-02, -1.7469e-01, -7.7817e-02, +3.1740e-02, +1.4022e-01, -1.0000e+00, -1.1629e-01, -1.5093e-02, -1.2446e-01, +4.7186e-03, -3.4797e-02, +1.6049e-02, +5.7972e-02, -8.3662e-02, -2.1698e-02, +4.6742e-02, -8.9521e-02, -3.9337e-02, -3.5540e-02, -2.0975e-02, -4.5662e-02, -2.9378e-02, +1.8390e-01, +7.7440e-02, -9.9132e-02, -2.7196e-02, +6.6166e-02, -1.0254e-01, +2.9584e-03, -2.7228e-02, -3.0723e-02, -5.2407e-02, -3.4028e-02, -1.2165e-01, +7.3983e-02, +2.2113e-02, -1.5239e-01
+6.1228e-02, -1.4335e-04, -1.8024e-01, -1.5280e-02, +1.0308e-01, -2.9937e-02, -8.9867e-02, -5.6249e-02, -6.7633e-02, +9.9913e-02, -5.4266e-02, -7.8194e-02, +3.1466e-02, -9.7780e-02, -5.2773e-02, +4.7079e-02, -1.2196e-02, -7.6438e-02, -1.1629e-01, -1.0000e+00, -2.1502e-02, +5.4375e-02, +9.5369e-03, -5.8457e-02, -3.6802e-02, +5.2763e-02, -2.2101e-02, -1.8863e-01, -8.9101e-02, -2.0523e-02, -9.4313e-03, -8.4650e-03, -9.6326e-02, -3.8936e-02, +5.7359e-02, +4.2823e-02, +1.5981e-01, -5.2930e-02, -2.2189e-02, +2.7574e-01, -6.6297e-02, -1.3583e-02, -6.5267e-03, -4.6461e-02, +2.4241e-02, -1.3599e-02, -8.3512e-02, +1.3549e-02, -1.6744e-02, +1.9407e-02
-6.0859e-02, +2.9418e-02, -1.9041e-02, -3.4001e-02, +8.9908e-02, +1.7502e-02, -1.1365e-02, +8.3745e-03, -1.7858e-02, -5.8923e-02, +5.4612e-02, +5.8131e-02, -6.2501e-02, -1.6250e-03, -3.9274e-02, +1.8618e-02, +2.6643e-02, -1.0433e-02, -1.5093e-02, -2.1502e-02, -1.0000e+00, +4.0031e-02, -5.4191e-02, -3.4738e-02, +1.8368e-02, +1.2099e-02, -5.7254e-02, -2.0033e-03, +3.5951e-03, -2.2758e-02, +2.4033e-02, +1.4727e-02, -1.0488e-01, -5.4615e-02, -7.9027e-02, -2.0291e-02, +1.2059e-01, +1.8474e-02, -8.0489e-03, +1.2856e-01, -1.3651e-02, -5.4782e-02, -1.7362e-01, -3.5724e-02, -2.6915e-03, -4.6095e-02, -8.7163e-02, -1.0215e-02, -1.9295e-02, +1.2049e-01
+1.9957e-02, +1.9551e-02, -7.3354e-02, -8.8389e-02, -4.8352e-02, -1.0297e-03, +7.1932e-02, -1.1851e-02, -6.4638e-02, -8.6646e-02, -1.3468e-01, -1.2379e-02, +5.1588e-02, -6.4005e-02, -1.1603e-02, -9.0782e-02, +4.9095e-02, +9.6743e-03, -1.2446e-01, +5.4375e-02, +4.0031e-02, -1.0000e+00, +1.2062e-02, +5.4658e-02, -3.4348e-02, -8.5138e-02, +4.2925e-02, -1.0801e-02, +5.5433e-02, -7.0867e-03, -1.2937e-01, -1.0782e-01, +3.2153e-02, -4.3417e-02, +2.1011e-02, +4.8321e-02, -2.4925e-02, -1.5599e-01, +1.6315e-02, -2.3128e-01, +2.6575e-02, -8.7978e-02, +4.9558e-02, -9.6468e-02, -1.6494e-02, +1.6116e-02, +3.1339e-03, +1.1839e-01, -6.8276e-02, -1.3554e-01
