-1.0000e+00, +8.7244e-03, +4.2643e-02, -9.1176e-02, +6.3871e-02, -4.6783e-02, -8.8309e-02, -1.5552e-02, -1.3910e-02, +5.3249e-02, -2.6734e-02, -7.4136e-02, +7.4939e-02, +3.4042e-02, -6.1743e-02, +6.5611e-02, +7.9758e-03, -4.4518e-02, +7.7665e-02, +2.2383e-02, +1.5838e-02, +2.7868e-02, -1.2198e-02, -1.3451e-02, -2.5441e-02, -7.0006e-02, -1.3603e-01, -1.0570e-03, -1.4176e-01, -7.5211e-02, -8.7471e-02, -2.6963e-04, +6.1101e-02, -1.6693e-02, +8.9204e-02, +9.2362e-03, +1.3894e-01, -2.2990e-02, +1.1518e-01, -5.5946e-02, +2.1541e-02, +2.4180e-03, +6.0601e-02, +8.1744e-03, -1.1384e-02, +3.9607e-03, +4.1538e-02, +1.8275e-01, -7.8963e-02, -2.4164e-02
+8.7244e-03, -1.0000e+00, +1.3507e-02, +2.4934e-02, -3.1585e-02, -1.0207e-02, +5.3043e-02, +2.5593e-02, +8.6638e-02, +4.8671e-02, -2.6551e-02, -7.7968e-03, +8.5168e-03, -5.5283e-02, -4.8404e-02, +1.3701e-02, +4.6235e-02, +7.2081e-03, -1.0981e-02, -4.5998e-02, +1.3671e-02, -7.6235e-02, -1.5360e-02, +1.9499e-02, -4.7835e-02, +6.1854e-02, -6.4071e-02, +8.9650e-03, -1.7474e-02, -6.0831e-02, +5.7490e-03, +2.3015e-02, -4.2033e-02, -5.3308e-02, +2.4076e-02, -7.2841e-03, +5.7338e-02, -1.3715e-01, -3.9752e-02, -1.5787e-02, +5.8598e-02, +1.1091e-02, -1.6455e-02, -8.7728e-03, +1.6762e-02, -1.1623e-02, -1.6813e-01, -8.8762e-02, -3.5173e-02, -4.4196e-02
+4.2643e-02, +1.3507e-02, -1.0000e+00, -2.4401e-02, +2.5030e-03, -5.3628e-02, +1.5868e-03, -2.9032e-02, +2.6956e-02, +1.0731e-01, -2.7095e-02, -4.8318e-02, -7.7224e-02, -6.8930e-02, +9.3398e-02, +1.5637e-02, +9.9797e-02, -9.4153e-03, -1.1524e-01, -2.2657e-02, -5.2019e-02, -1.4579e-02, +1.1986e-01, -3.8602e-02, -2.3017e-02, -1.6534e-02, -2.9140e-02, -9.0776e-03, +4.9803e-02, +5.5434e-02, +7.4032e-02, +7.7998e-02, +1.1469e-02, +6.3972e-02, +1.3505e-02, -2.8650e-02, -3.1008e-02, +4.7563e-02, -6.3236e-02, +9.3383e-04, -6.6217e-02, +2.1115e-02, -1.1293e-02, -3.5558e-02, -5.6927e-02, -5.0831e-02, +8.8479e-02, -3.4853e-02, -6.8519e-03, +6.6708e-02
-9.1176e-02, +2.4934e-02, -2.4401e-02, -1.0000e+00, -6.2635e-02, +9.8263e-03, -8.1649e-02, -1.5190e-02, +3.5921e-02, +4.6845e-02, -5.7681e-02, -1.7332e-01, -2.0174e-02, +1.5554e-02, +3.5222e-02, -1.7881e-02, +6.4319e-02, -7.0702e-02, +1.1965e-02, -1.9770e-02, -2.5726e-02, +5.1143e-02, +4.8721e-02, +8.4913e-03, -9.7212e-02, -4.2693e-02, +2.6278e-02, -1.1449e-01, -1.1387e-01, -2.0662e-02, +6.8602e-02, +2.4350e-02, +8.4172e-02, -3.1630e-02, +3.7292e-02, +1.4381e-03, +1.0615e-02, -5.5421e-02, -2.9306e-03, -3.5797e-03, -3.5869e-02, +1.4581e-02, +3.2915e-02, -1.7626e-02, -6.5433e-02, -3.2035e-02, +8.9171e-02, -1.5290e-02, +2.0437e-02, +1.4516e-02
+6.3871e-02, -3.1585e-02, +2.5030e-03, -6.2635e-02, -1.0000e+00, +7.3134e-02, -3.8428e-02, +1.2104e-02, +3.2371e-02, +5.2043e-02, +9.1468e-03, -3.7650e-02, -2.3569e-02, -2.2570e-02, +1.0839e-02, +5.6679e-02, -7.7699e-03, -2.5061e-02, -4.3046e-02, -2.3017e-02, -2.4893e-02, +6.0160e-02, +2.3626e-02, -4.8123e-02, -1.1909e-02, +7.1812e-02, +1.8603e-02, -7.9375e-02, -3.3315e-02, -5.0853e-02, +1.0577e-01, +1.4207e-01, +1.7733e-02, +3.5043e-03, -5.8289e-02, -4.2233e-02, -1.6345e-01, +4.3284e-02, -6.7998e-02, -1.2191e-03, +9.9763e-02, +1.3981e-03, +8.1083e-02, +8.9917e-03, -5.6129e-02, -2.4896e-02, -7.1757e-03, +1.7045e-01, +1.1213e-01, -2.5216e-02
-4.6783e-02, -1.0207e-02, -5.3628e-02, +9.8262e-03, +7.3134e-02, -1.0000e+00, +3.0391e-02, -6.3851e-02, +1.2191e-01, +1.3181e-01, -5.3048e-02, -8.4717e-02, -8.8225e-03, +2.7116e-02, -1.2306e-01, -2.5022e-02, -2.7707e-02, -5.4736e-02, -5.6250e-02, -2.6961e-02, +2.6823e-02, -5.5090e-02, -1.8904e-06, -5.8600e-02, +6.6360e-03, -3.6231e-03, -8.9523e-02, -1.2568e-01, -7.2004e-02, -1.4301e-02, -1.2864e-01, +5.0639e-02, +3.4642e-03, -2.8259e-02, +7.2997e-02, +4.5800e-02, +1.6718e-01, -1.1774e-01, -9.6733e-02, -1.7582e-02, -6.0284e-02, -6.2133e-02, +8.4058e-03, +1.3321e-02, +1.5772e-02, +2.9919e-02, -8.3789e-02, -9.6491e-03, -4.7651e-02, +2.3115e-02
-8.8309e-02, +5.3043e-02, +1.5868e-03, -8.1649e-02, -3.8428e-02, +3.0391e-02, -1.0000e+00, -2.5032e-02, +1.4416e-01, +1.4903e-02, -3.2152e-02, -8.2936e-02, +5.5801e-02, -2.5318e-02, +5.8431e-02, -5.1655e-02, +1.1106e-01, +4.8607e-03, -2.1462e-03, +2.9155e-02, +3.6057e-02, -4.6101e-02, -7.0839e-03, -4.5066e-02, +2.9626e-02, +3.2929e-02, -3.2725e-02, -4.6824e-02, -4.5651e-02, +8.4320e-02, -1.9351e-03, -8.4548e-03, +5.7778e-02, -1.6733e-03, +6.8422e-02, +2.5138e-02, +9.5781e-03, +3.9694e-02, -2.9498e-02, -7.3166e-03, -3.2555e-03, -1.2067e-02, -1.9533e-02, +3.7418e-02, -7.3351e-03, -7.9099e-02, -6.9206e-02, -9.5034e-02, -3.1085e-03, +6.5123e-03
-1.5552e-02, +2.5593e-02, -2.9032e-02, -1.5190e-02, +1.2104e-02, -6.3851e-02, -2.5032e-02, -1.0000e+00, +1.0883e-01, +5.4102e-02, -5.6094e-05, +1.1505e-02, +3.1773e-02, -6.5741e-03, +1.6944e-02, -4.3891e-02, +3.0848e-02, -5.3682e-02, +2.0141e-02, +7.3860e-03, +4.5991e-02, +3.4042e-02, +2.5645e-02, +3.7997e-02, +3.1848e-02, +5.6349e-02, -3.3683e-02, -1.4868e-02, +7.6119e-03, +5.5986e-02, -1.5940e-02, +3.1538e-02, +2.9076e-02, +5.0882e-02, -1.6446e-02, -2.9558e-02, -1.7170e-02, +2.0686e-02, +2.3000e-02, -5.1326e-02, +3.1936e-02, +1.3606e-02, +6.0323e-02, +4.6855e-02, -9.3615e-02, +2.6095e-02, +5.5135e-02, -4.4437e-02, +1.1397e-01, +5.6474e-02
-1.3910e-02, +8.6638e-02, +2.6956e-02, +3.5921e-02, +3.2371e-02, +1.2191e-01, +1.4416e-01, +1.0883e-01, -1.0000e+00, +6.7012e-03, +1.5826e-01, +9.9187e-02, -1.0329e-01, +1.3507e-01, +5.1351e-03, +9.4146e-02, +6.8841e-02, +1.4033e-02, +5.5476e-02, +3.1773e-02, +2.8488e-02, +1.3474e-01, -1.0976e-01, -3.7929e-02, +5.1870e-02, -1.5406e-02, +1.0304e-01, +3.1103e-02, +9.3885e-02, +1.8231e-02, +7.9658e-02, +1.9386e-02, +1.0002e-02, +4.0680e-02, -1.0711e-01, -3.1007e-02, +1.5088e-01, +1.2599e-02, +2.6051e-02, -9.8471e-02, +7.2644e-03, -4.0503e-02, -6.8813e-03, +7.1331e-03, +1.2825e-01, -1.3647e-02, +1.3219e-02, +1.4337e-01, -3.7279e-02, +1.6317e-02
+5.3249e-02, +4.8671e-02, +1.0731e-01, +4.6845e-02, +5.2043e-02, +1.3181e-01, +1.4903e-02, +5.4102e-02, +6.7012e-03, -1.0000e+00, -1.3215e-01, +4.7225e-02, +4.9403e-02, +1.6664e-02, +1.3309e-01, -1.6071e-02, +7.4574e-02, +2.7536e-02, +5.0760e-03, -2.1295e-02, +1.1018e-02, -6.2519e-02, +1.1845e-01, -1.6051e-01, +2.6474e-02, +5.5246e-02, +5.2830e-04, +5.1007e-02, +2.4989e-02, +2.8889e-02, -6.8477e-02, -7.4202e-03, +6.0893e-02, -1.3726e-02, +2.5914e-02, -5.2901e-03, -2.4154e-02, +1.4115e-02, +6.7398e-02, +5.3383e-02, +6.1560e-02, +2.5305e-02, +1.6824e-02, -2.2416e-02, +3.7777e-02, +1.8241e-02, +1.7372e-01, -1.0161e-02, -2.2211e-03, +1.0049e-02
