-1.0000e+00, -7.2413e-02, +3.4222e-02, -2.2614e-02, +1.7958e-02, +8.8603e-02, -8.6194e-02, -2.8520e-02, -5.0198e-02, -1.6159e-02, -1.6472e-02, -9.6186e-02, +3.5727e-02, -6.7066e-02, +6.4972e-03, +4.1867e-02, +1.5199e-01, +1.8849e-02, -4.3362e-03, -5.1108e-02, +2.4763e-02, +8.5219e-02, +1.8446e-02, +2.8424e-02, +7.7633e-03, -9.5086e-02, +3.3618e-02, -8.7672e-02, +7.0056e-03, -1.3768e-02, -7.6904e-02, -1.7362e-02, +4.8507e-02, -2.8698e-02, +1.8788e-02, +1.8600e-02, -8.3999e-02, -6.5183e-03, -5.9632e-02, +1.6350e-02, +1.1552e-01, -7.3286e-03, -5.5621e-02, -2.8100e-02, -1.4349e-01, -3.5909e-02, -3.9179e-02, +2.1045e-01, -4.2035e-03, -7.8792e-02
-7.2413e-02, -1.0000e+00, +1.0676e-01, +4.5568e-02, -3.1607e-02, +1.3201e-02, +3.1631e-02, -1.8788e-02, +3.9883e-02, -4.3852e-02, +2.5825e-03, -5.1977e-02, +7.3241e-02, -7.0986e-02, -3.9361e-02, +1.6777e-02, +6.9670e-02, -1.0477e-02, +5.1473e-02, +2.5550e-03, -3.4911e-02, +1.0218e-02, +6.5951e-03, +5.5187e-02, +7.5992e-02, +1.4688e-02, +4.7314e-02, -1.1299e-01, +1.9218e-02, +2.1661e-02, +7.3303e-03, +4.6719e-02, +1.5546e-01, -3.2584e-02, -7.2316e-02, +9.0867e-03, -9.0614e-02, -1.3238e-01, +9.9424e-03, +4.2251e-03, +2.1178e-03, +1.9423e-03, -3.5278e-02, +5.0902e-02, -7.4004e-02, +7.5941e-03, -1.1506e-02, +6.0508e-02, +2.0534e-02, -3.2274e-03
+3.4222e-02, +1.0676e-01, -1.0000e+00, -1.4534e-01, +1.6423e-01, +5.7693e-02, -5.9991e-02, -2.2356e-02, -1.2043e-01, +2.9102e-02, +4.1308e-02, -1.0640e-01, +3.1377e-02, +2.9296e-02, +1.5383e-01, -1.5228e-02, +2.1536e-02, +9.8818e-02, +1.0203e-01, -1.4267e-01, +1.5907e-02, -4.6512e-02, +9.6829e-02, +6.8697e-02, -2.3041e-01, +3.8055e-02, +1.2131e-01, +2.4414e-02, +6.6162e-02, +1.2345e-02, +1.1817e-01, -5.3171e-02, -2.4570e-01, +7.8597e-03, +1.2364e-01, -8.1325e-04, -1.4229e-01, +1.1778e-01, +1.0007e-01, -1.3344e-02, +8.3470e-02, -5.5500e-03, +1.3038e-01, -1.2225e-01, +1.2146e-01, +6.4197e-03, +5.5549e-03, +5.2889e-02, -3.1258e-02, -2.9661e-02
-2.2614e-02, +4.5568e-02, -1.4534e-01, -1.0000e+00, +1.2966e-01, -1.1632e-01, -7.9422e-02, -1.2274e-01, -3.4163e-02, -1.0394e-01, -1.7141e-01, -1.9198e-01, -3.4269e-01, -7.2363e-02, +8.1780e-02, -6.4023e-03, +5.1123e-01, -6.1481e-02, -1.6273e-01, -1.5937e-01, -1.9559e-02, -2.8319e-02, +6.6619e-02, -1.0758e-01, -3.8625e-01, -1.9162e-01, -5.8493e-02, -6.0022e-02, -1.5741e-01, -4.4591e-02, -2.7902e-01, -5.2970e-02, -3.1671e-01, +1.9266e-02, +1.3811e-01, +1.2674e-01, +1.7383e-01, +1.0482e-01, +1.9847e-01, +1.2958e-01, -7.1279e-02, +1.0957e-01, -8.9850e-02, -1.5956e-01, +3.3916e-02, -5.6137e-02, +4.9366e-03, -5.3649e-02, +1.6665e-02, +9.8134e-02
+1.7958e-02, -3.1607e-02, +1.6423e-01, +1.2966e-01, -1.0000e+00, +2.4994e-02, +6.4770e-02, -6.8674e-03, +6.4388e-02, -8.9816e-03, -8.1320e-02, -5.8168e-02, +1.4555e-02, -1.0879e-01, -2.0787e-01, +1.0586e-02, +3.3079e-02, -9.2012e-03, -1.7200e-01, -2.9904e-02, -4.1965e-03, +4.2336e-02, -4.4237e-02, -1.4161e-01, +1.1524e-01, -4.0236e-02, -9.8383e-02, -8.7347e-02, -9.0962e-02, -6.5568e-02, -4.1573e-02, -6.2706e-02, +1.5313e-01, +1.1062e-02, -3.5084e-02, +9.9837e-03, +1.1011e-01, -1.2090e-01, -1.3513e-02, +5.1978e-03, -1.4562e-02, +3.2948e-03, +1.3241e-02, +5.4069e-02, -1.8383e-01, -3.5381e-02, -1.0608e-01, +2.1483e-01, +2.0783e-02, +2.0410e-02
+8.8603e-02, +1.3201e-02, +5.7693e-02, -1.1632e-01, +2.4994e-02, -1.0000e+00, -2.4095e-02, +2.1614e-02, -2.1428e-02, -4.7220e-02, -3.0137e-02, +1.1483e-02, -1.3261e-01, -9.6146e-03, +2.5043e-02, +3.0489e-02, +1.1912e-01, -2.0677e-02, -7.2777e-02, +1.7748e-01, -4.1310e-02, +4.9075e-02, +1.3340e-02, -3.5135e-02, -7.6818e-02, -1.3446e-02, -1.1073e-01, +2.7081e-04, -2.3544e-03, +7.9336e-03, -7.4701e-02, +2.0213e-02, -4.9438e-02, +2.8573e-02, +2.5574e-03, -6.4639e-02, +7.0969e-02, +2.2838e-02, +9.5425e-02, +3.9323e-02, -8.1480e-02, -5.6291e-02, -7.7519e-02, -8.2439e-02, +6.2811e-02, -2.9278e-02, -5.2292e-03, -8.3518e-02, -3.9274e-02, -1.1026e-01
-8.6194e-02, +3.1631e-02, -5.9991e-02, -7.9422e-02, +6.4770e-02, -2.4095e-02, -1.0000e+00, +7.2571e-02, -3.7053e-02, +2.3902e-02, +1.9450e-02, +3.6132e-02, +9.6902e-02, +4.6463e-02, -9.8430e-03, +2.1956e-02, +1.3558e-01, +8.2886e-02, +2.8310e-02, -1.7647e-01, -2.7686e-02, +2.6266e-03, -1.0271e-02, -2.7813e-02, -1.9164e-02, +2.2764e-02, +4.5782e-03, +2.7797e-02, +7.3114e-03, +3.7432e-03, +2.8062e-02, +1.3767e-03, -1.3352e-01, +1.3727e-02, +5.1021e-02, +1.2563e-02, -3.3635e-02, +1.7349e-01, -1.6660e-01, +4.4111e-02, +5.7517e-02, +1.8545e-02, -5.8657e-02, -5.0950e-03, +1.0202e-02, -9.4654e-02, +1.2074e-01, -2.6134e-02, +1.5822e-02, +1.0135e-02
-2.8520e-02, -1.8788e-02, -2.2356e-02, -1.2274e-01, -6.8674e-03, +2.1614e-02, +7.2571e-02, -1.0000e+00, +5.0448e-02, -9.6546e-02, -9.7724e-02, -1.1335e-01, -8.8386e-02, -1.3040e-01, -3.7872e-02, +1.0895e-03, +1.5775e-01, -1.2064e-01, -5.1451e-02, -3.9082e-02, -1.7817e-02, -6.1746e-02, +4.0650e-02, -3.5916e-02, -7.1321e-02, -2.3518e-02, -8.9998e-03, -7.2263e-02, -4.9533e-02, -1.2901e-02, -1.4773e-01, -3.6409e-03, +3.0538e-02, -3.3619e-02, +5.2331e-03, +1.6305e-02, +6.6052e-02, -8.9308e-02, +1.2861e-01, +1.9170e-02, -5.0071e-02, +8.8710e-02, -6.1714e-02, -4.5983e-02, -4.0731e-02, +9.5541e-02, +3.4863e-03, -2.0304e-02, +7.2450e-02, +6.5735e-03
-5.0198e-02, +3.9883e-02, -1.2043e-01, -3.4163e-02, +6.4388e-02, -2.1428e-02, -3.7053e-02, +5.0448e-02, -1.0000e+00, +2.1068e-02, +2.0195e-02, +5.0260e-02, -6.8527e-03, +5.3987e-02, +4.7900e-02, -1.7138e-02, -4.1597e-02, +3.7561e-02, +4.9489e-02, +2.1336e-02, +1.3986e-02, -1.2868e-02, -3.2913e-02, +6.6023e-02, -1.5696e-01, +8.0663e-03, +9.7984e-03, -1.5093e-02, +1.6240e-02, -1.2846e-03, +6.4686e-02, -4.7198e-02, -1.2268e-01, -3.0719e-03, +6.1262e-03, -8.7649e-03, -3.1981e-02, +8.8203e-02, -4.3596e-02, -3.9016e-02, +7.6247e-02, +2.0697e-02, +1.1038e-01, -1.2502e-01, +7.4845e-02, -1.1749e-02, -3.3384e-02, +7.5759e-02, +9.3774e-03, -1.7887e-02
-1.6159e-02, -4.3852e-02, +2.9102e-02, -1.0394e-01, -8.9816e-03, -4.7220e-02, +2.3902e-02, -9.6546e-02, +2.1068e-02, -1.0000e+00, -9.5504e-03, +4.4138e-03, -1.4331e-01, -7.5958e-02, -2.4052e-02, -1.0731e-02, +9.7484e-02, +1.0122e-02, +4.5865e-02, -4.2451e-02, -4.0634e-02, +1.6811e-02, -1.3742e-02, +6.4067e-03, +9.6762e-03, -1.4441e-02, -9.3033e-02, -7.1887e-02, -2.0924e-02, +5.5058e-02, -1.1615e-01, +1.2115e-02, -4.8741e-03, +5.2531e-02, +5.2185e-03, -1.3876e-02, +1.2481e-01, -2.3418e-02, +1.8604e-01, -3.4645e-02, -6.4798e-02, -1.5019e-02, -6.8760e-02, -1.9112e-02, -5.4823e-02, -4.5590e-02, +5.9170e-02, -2.4454e-02, +2.1761e-02, -4.1204e-02
