-1.0000e+00, -4.8291e-02, +8.0224e-02, +2.3215e-02, -5.8217e-02, +1.1484e-01, +5.2135e-04, +1.7002e-02, -1.5986e-01, +3.8159e-02, +3.6811e-02, -5.6909e-03, +6.4264e-03, +4.1059e-02, -1.3663e-01, +5.9247e-02, +7.5820e-02, -8.5883e-02, +3.9408e-02, +7.6487e-02, +1.0949e-01, +1.4803e-02, -4.2077e-02, +2.3624e-02, +4.0627e-03, -4.8076e-02, +6.2808e-02, +3.6674e-02, -1.5215e-02, +2.3933e-02, -5.8618e-02, -8.0721e-02, -1.1405e-02, -7.0366e-02, -8.3317e-03, +9.7230e-02, -1.2583e-01, -5.4184e-03, +1.4678e-03, -7.7178e-02, +5.6015e-02, +3.5915e-02, -5.7787e-02, +4.2148e-02, -1.1343e-01, +5.2291e-02, -4.8901e-02, +2.7135e-01, -3.4905e-02, -4.3507e-02
-4.8291e-02, -1.0000e+00, +6.8219e-02, +4.4412e-02, -2.7567e-02, +1.7515e-02, -5.2227e-02, +8.0031e-02, -1.2609e-01, +3.5459e-02, +1.4983e-02, -3.7436e-02, +7.2404e-03, +3.3742e-02, -1.4973e-01, -5.5881e-02, -8.9150e-03, -8.4061e-02, +1.9081e-02, -8.6396e-02, -3.5869e-03, -1.0165e-02, +8.9372e-03, +1.9120e-02, -1.9619e-02, -1.0506e-02, +1.6148e-02, -7.9635e-02, -1.8159e-02, +8.5684e-02, -4.7483e-02, +5.0743e-02, -1.1942e-01, -1.0075e-01, -7.3446e-02, +8.9153e-03, -1.8422e-02, -2.3323e-02, +2.5501e-02, -2.8722e-02, -7.6604e-03, +2.6193e-02, -2.3725e-02, -2.0519e-02, -7.8833e-02, +2.2856e-02, +6.0418e-02, +2.4737e-01, +1.9013e-02, -7.1347e-02
+8.0224e-02, +6.8219e-02, -1.0000e+00, -1.2208e-01, +6.3482e-02, -6.8142e-02, +3.9431e-02, -3.8689e-02, +2.5712e-01, +1.2242e-01, -1.2090e-01, -1.3646e-01, -4.5350e-02, -8.4861e-02, +2.6073e-01, +9.6109e-03, +3.4513e-02, +8.3225e-02, +2.2461e-02, -9.2110e-02, -1.2522e-02, -1.4157e-01, +8.9076e-02, +3.2563e-02, -8.4202e-02, -7.4085e-02, -8.7616e-02, -1.0045e-01, -2.4360e-02, -8.9926e-02, +1.5771e-01, +1.5550e-02, +1.3618e-02, +2.0972e-01, +1.5342e-01, -3.6650e-03, +1.2360e-01, +3.2828e-02, -3.4931e-02, +5.8770e-02, +1.5849e-02, +5.8752e-03, +4.7015e-02, -6.6660e-02, +1.1679e-01, -5.3215e-02, -2.7365e-02, -3.2880e-01, +9.6137e-02, +1.0105e-01
+2.3215e-02, +4.4412e-02, -1.2208e-01, -1.0000e+00, -1.6684e-02, -7.4673e-02, -7.3812e-02, -8.7221e-02, +2.1034e-01, +1.4932e-01, -1.0387e-01, -8.4086e-02, -1.0533e-01, -7.3226e-02, +1.0173e-01, +2.7236e-02, +9.1636e-02, +1.4003e-02, +4.8726e-03, -1.0833e-01, +1.5952e-03, -7.8962e-02, +5.7117e-02, -3.3685e-02, -5.5255e-02, -1.3473e-01, -2.4730e-02, -1.5505e-01, -6.8588e-02, -1.2844e-01, +7.1994e-02, +3.7364e-02, +3.0636e-03, +1.8225e-01, +8.3681e-02, -5.0401e-02, +9.5748e-02, -1.8499e-02, -1.0838e-01, +6.9916e-02, +9.4026e-03, -3.8957e-02, +7.2164e-02, +1.3175e-01, +1.2090e-01, +2.6840e-02, -1.4191e-01, -2.5044e-01, -2.7930e-02, +5.3694e-02
-5.8217e-02, -2.7567e-02, +6.3482e-02, -1.6684e-02, -1.0000e+00, -1.0939e-01, -8.2362e-03, -1.0131e-01, -4.6884e-02, +7.2696e-02, -1.2609e-01, -8.1412e-02, -1.1373e-01, +2.6653e-02, -1.3009e-01, -2.0676e-02, +1.6695e-01, -1.4631e-01, -1.1944e-01, +1.2133e-02, -6.2452e-02, +7.8156e-02, +1.4452e-01, -8.1453e-02, +3.8454e-02, +1.1557e-02, -1.7503e-02, -4.5963e-02, -1.6808e-01, -7.6062e-02, -1.4193e-01, +1.1281e-02, -2.3634e-02, -3.2597e-02, -3.2764e-02, +1.8050e-01, -1.3863e-01, +5.9535e-02, +1.8899e-02, -6.9364e-02, -3.1903e-02, -8.2027e-03, -1.9165e-02, -2.0609e-02, -1.9045e-01, -4.3786e-02, +7.4372e-03, +3.0408e-01, +3.2279e-02, -1.2200e-01
+1.1484e-01, +1.7515e-02, -6.8142e-02, -7.4673e-02, -1.0939e-01, -1.0000e+00, +2.3465e-02, -7.2862e-02, +8.9124e-02, +6.6829e-02, -1.2214e-01, -6.6286e-02, -9.7000e-02, -6.6329e-03, -9.6695e-02, -5.1719e-02, +5.0277e-02, -7.0785e-02, -8.7939e-02, -1.4616e-03, -2.6138e-02, +1.8002e-02, -1.7740e-02, +2.0573e-02, -2.8062e-02, -3.6443e-02, -8.9351e-02, -3.2603e-02, -1.5891e-01, +1.6777e-02, -1.1293e-01, +1.3340e-02, -2.7454e-02, +1.8999e-02, +8.5756e-03, +2.2923e-02, -3.9464e-04, +5.8056e-03, +3.5281e-02, -1.3814e-02, -1.8752e-02, -3.6446e-02, +1.6769e-02, -1.7413e-02, -2.9396e-02, -1.5058e-02, -1.2191e-01, +4.5168e-02, +5.2616e-02, +2.4105e-02
+5.2135e-04, -5.2227e-02, +3.9431e-02, -7.3812e-02, -8.2362e-03, +2.3465e-02, -1.0000e+00, -1.7581e-03, +4.3440e-02, +2.9380e-02, -1.5730e-02, -3.1523e-02, -6.9518e-03, +1.7368e-02, +1.4902e-02, -7.7684e-03, +1.1060e-01, -4.2346e-02, -7.6637e-02, +2.8304e-02, +7.6538e-03, -2.4681e-02, +1.5317e-01, -7.3429e-02, -2.8018e-02, +6.6637e-02, -2.4821e-02, -2.7279e-02, +4.8038e-02, -2.3543e-03, -2.3453e-02, +3.8890e-02, -9.9501e-03, +9.1669e-02, +4.4440e-02, +6.4711e-02, -7.5603e-02, +3.7943e-02, -3.9185e-02, -2.9481e-02, -5.0286e-02, -3.0194e-03, +8.1518e-02, -3.6709e-02, -3.1855e-04, -5.2188e-02, -1.9897e-02, -1.7856e-03, -3.0822e-02, -9.8868e-03
+1.7002e-02, +8.0031e-02, -3.8689e-02, -8.7221e-02, -1.0131e-01, -7.2862e-02, -1.7581e-03, -1.0000e+00, +4.8003e-02, +5.7901e-02, -1.3150e-01, -4.0412e-02, -7.7602e-02, +1.6679e-02, -4.2471e-04, +1.3962e-02, +3.8694e-02, +8.4739e-03, -5.2345e-02, +3.0948e-02, -2.6673e-02, -3.1713e-03, +8.5631e-02, +3.9289e-02, -3.8429e-02, +5.0331e-04, -5.5245e-02, -2.8913e-02, -7.6269e-02, -3.5929e-02, -8.3313e-02, +1.7845e-02, -1.4164e-02, +8.5358e-02, +5.6690e-02, +8.8720e-02, +1.6075e-02, -4.7736e-02, -3.2933e-02, +8.0726e-02, -3.0833e-02, -6.2186e-03, +5.9418e-02, -2.0641e-02, +6.8347e-03, +2.0839e-04, -9.9736e-02, -6.0510e-02, +5.7477e-02, +7.0503e-02
-1.5986e-01, -1.2609e-01, +2.5712e-01, +2.1034e-01, -4.6884e-02, +8.9124e-02, +4.3440e-02, +4.8003e-02, -1.0000e+00, -2.5266e-03, +4.7958e-02, +1.3780e-01, -2.9393e-02, +1.3239e-01, -2.7780e-01, +3.9786e-03, -8.2020e-02, -7.9830e-02, +1.6561e-02, -7.2327e-02, -4.4534e-02, +1.1971e-02, -7.4309e-02, +7.5909e-02, +8.8110e-02, +9.4860e-02, +8.4339e-02, -4.3164e-03, +6.5434e-02, +1.5430e-01, -1.5049e-01, +6.3654e-02, -1.4725e-01, -3.1470e-01, -1.1430e-01, +1.5393e-01, -1.4654e-01, -6.9530e-04, +7.3487e-02, -1.5287e-01, +4.8945e-02, -1.0509e-01, -1.0314e-01, -4.3110e-02, -2.3369e-01, +5.8269e-03, +1.2881e-01, +6.2152e-01, -5.0634e-02, -4.2657e-02
+3.8159e-02, +3.5459e-02, +1.2242e-01, +1.4932e-01, +7.2696e-02, +6.6829e-02, +2.9380e-02, +5.7901e-02, -2.5266e-03, -1.0000e+00, -9.4777e-02, +7.7451e-02, +3.0906e-02, +1.9985e-02, +1.6172e-01, -2.2168e-02, +6.5133e-02, +4.8478e-02, +1.0203e-01, +5.0194e-05, -1.8108e-02, +3.5391e-03, +9.8852e-02, -1.1396e-01, +6.8173e-02, +8.6221e-02, -2.3336e-02, +1.0424e-01, +9.3931e-02, -2.4085e-03, -4.1548e-02, +5.8575e-03, +4.5743e-03, -1.0103e-01, +2.7063e-02, +1.7260e-03, -3.3459e-02, +5.7162e-02, +5.7520e-02, +3.2080e-02, +3.3355e-02, +1.6536e-03, -3.6400e-03, -1.6752e-02, +1.1755e-01, +9.1935e-02, +2.0076e-01, -1.5736e-01, -1.6200e-02, -2.2884e-02
