-1.0000e+00, +5.7833e-03, +4.0934e-03, +5.5069e-02, +6.1571e-02, +9.1440e-02, -6.0546e-02, -9.8926e-02, -1.7713e-01, +6.5674e-03, -2.3108e-02, -2.3751e-02, +1.5207e-03, -4.4253e-02, +9.2688e-02, +3.6890e-02, +8.4322e-02, -6.1275e-03, +1.3088e-02, +5.4890e-02, +1.0094e-01, +2.3862e-01, +1.0650e-01, +1.3058e-01, +4.4945e-02, -1.0877e-01, +4.7845e-02, +4.4347e-02, +1.8810e-03, -5.3758e-02, +1.0914e-02, -2.6048e-03, -6.1820e-02, +9.9476e-03, +1.4919e-01, +1.3513e-01, -7.1979e-02, -1.6323e-02, +2.3655e-02, -3.1555e-02, +3.9686e-02, -2.6082e-03, +5.1445e-02, +7.0482e-02, +4.8673e-02, +1.0414e-01, -8.9287e-03, +1.7956e-01, +3.4545e-02, -9.5534e-02
+5.7833e-03, -1.0000e+00, -3.9063e-02, -6.8447e-02, -3.7697e-02, -3.1220e-02, -6.7567e-02, -4.3395e-02, +1.1827e-01, +1.0516e-01, -1.7430e-02, -8.8748e-02, +4.7802e-02, -1.8598e-02, +2.3199e-04, +1.0045e-01, +4.7793e-02, -1.9374e-02, -2.7136e-02, +3.0928e-02, +9.1322e-04, -3.6756e-02, +1.2207e-01, -4.7151e-02, -4.2452e-02, -5.0453e-02, -6.6544e-02, -7.1950e-02, -6.8208e-02, +1.0810e-02, -4.7781e-02, +5.5399e-02, +1.7530e-01, +3.6960e-02, -7.1984e-02, -3.1821e-02, -3.9326e-02, +6.9820e-03, -1.2381e-02, -6.3868e-03, -2.2827e-02, +8.1876e-03, +3.1529e-02, -2.2611e-02, -5.7499e-03, -9.2409e-02, -1.0002e-01, -1.4217e-01, -1.6192e-03, +1.7928e-02
+4.0934e-03, -3.9063e-02, -1.0000e+00, -3.4825e-02, +2.1717e-02, -6.7380e-03, +3.9612e-02, +5.3536e-02, -1.0478e-01, +1.0142e-01, -7.4502e-02, -4.1037e-02, +6.3789e-02, +7.4162e-02, +2.8925e-02, -5.7361e-02, -3.2056e-03, -1.3707e-01, +4.6165e-02, -1.9312e-01, +3.7420e-02, -1.1333e-01, +7.2932e-02, +1.5290e-02, -6.1977e-02, -6.2562e-02, +4.0448e-02, -7.5518e-02, +2.8137e-02, -8.5097e-03, -2.0944e-02, +1.6709e-02, -1.1061e-01, -1.8527e-02, +3.7884e-02, +9.0474e-02, -2.7501e-02, +3.0669e-03, -2.0207e-02, -6.7600e-02, -6.7543e-02, +3.9017e-03, -1.1908e-02, -2.3800e-02, -6.9816e-02, -6.0606e-03, -4.5106e-02, +2.7159e-01, -3.6890e-02, -6.6896e-02
+5.5069e-02, -6.8447e-02, -3.4825e-02, -1.0000e+00, -3.1691e-02, -1.4288e-02, -1.1806e-01, -3.3987e-02, +7.9777e-02, +1.2005e-01, -5.0660e-02, -1.5317e-01, -7.2196e-02, -1.7806e-02, +2.0107e-02, +8.9135e-03, +1.7691e-01, +4.8144e-02, -7.1403e-02, -1.2807e-01, +2.1954e-02, -1.4343e-01, +7.4884e-02, -2.5749e-02, -1.5460e-01, -9.1176e-02, -5.7951e-02, +2.7935e-02, -4.8310e-02, +4.0889e-03, -6.4526e-02, +5.0661e-02, +9.3074e-02, +4.3761e-02, -1.2447e-01, -3.9349e-02, +3.2524e-02, +4.0987e-02, -6.0249e-02, +4.7558e-02, -2.4089e-02, +5.9597e-02, -8.2877e-02, -7.9966e-02, -5.5411e-02, -1.2214e-01, -9.0279e-03, -1.0273e-01, -8.8671e-04, +3.8138e-02
+6.1571e-02, -3.7697e-02, +2.1717e-02, -3.1691e-02, -1.0000e+00, -3.8147e-02, -5.8650e-02, +2.1878e-02, +4.1445e-02, +7.5183e-02, -5.6848e-02, -1.3149e-01, -3.1984e-02, -1.0303e-02, -1.1393e-01, -3.3726e-02, +5.4314e-02, +4.9556e-03, -1.6738e-01, -4.5895e-02, +4.1113e-02, -1.0107e-01, +4.2170e-02, -7.9572e-02, +1.8923e-02, -1.7390e-02, -7.3695e-02, -8.0377e-02, -1.3472e-01, -1.5722e-01, +6.9541e-02, +7.2856e-02, -3.3510e-02, -1.3986e-02, -1.5466e-01, -1.4701e-01, +9.6850e-02, +2.9747e-02, +6.6987e-03, -6.1155e-02, +1.5424e-03, -7.6868e-02, -1.5045e-01, +6.1598e-03, -2.0427e-02, +8.6743e-02, +1.6452e-02, +4.4620e-02, -1.4153e-02, +8.5082e-02
+9.1440e-02, -3.1220e-02, -6.7380e-03, -1.4288e-02, -3.8147e-02, -1.0000e+00, +4.2995e-02, -1.1049e-02, +5.7728e-02, +4.7289e-02, -9.4395e-03, -8.4831e-03, -3.6681e-02, +3.7784e-02, -3.5471e-02, -7.0681e-03, -1.5687e-02, -2.9509e-02, -4.6011e-02, +7.1692e-02, -3.8222e-02, -3.3468e-02, +1.9315e-02, -4.5260e-02, -2.3442e-02, -7.8796e-03, -9.5266e-02, -3.7872e-02, -1.2206e-01, -3.0550e-02, -1.2960e-01, +5.5025e-03, +1.1522e-01, +9.1851e-02, -6.1422e-02, -2.4336e-01, +4.6075e-02, -1.3940e-02, +2.5704e-02, +3.3276e-02, -2.2262e-03, +5.6610e-02, -4.0931e-02, -6.3213e-02, +1.1717e-01, -3.1592e-02, -3.2568e-02, -1.9048e-01, -4.7695e-03, +7.1435e-02
-6.0546e-02, -6.7567e-02, +3.9613e-02, -1.1806e-01, -5.8650e-02, +4.2995e-02, -1.0000e+00, -1.1849e-01, +2.1948e-02, +3.6715e-02, -7.8900e-02, -2.1120e-01, -1.1064e-01, -1.1313e-01, -7.1092e-02, +8.2720e-02, +2.8369e-01, -5.3652e-02, -1.6072e-01, -5.1058e-02, +5.0323e-02, -1.4365e-01, +2.0590e-01, -5.9965e-02, -2.7398e-02, -5.8191e-02, -1.5364e-01, +6.9921e-03, -1.1668e-01, -1.4000e-01, -1.5944e-01, +7.3770e-02, +6.3084e-02, +1.0567e-02, -6.4324e-02, -8.7970e-02, +7.6135e-02, +1.2300e-02, -2.5199e-02, -1.5704e-02, -6.5183e-02, -7.3242e-02, -3.5245e-03, -3.6356e-03, -9.1852e-02, -6.6540e-02, -1.5674e-02, -1.3249e-01, -8.0354e-02, +1.5482e-02
-9.8926e-02, -4.3395e-02, +5.3536e-02, -3.3987e-02, +2.1878e-02, -1.1049e-02, -1.1849e-01, -1.0000e+00, +4.0249e-02, +5.1493e-02, -3.9838e-02, -1.1743e-01, -9.3701e-02, -9.9568e-02, -7.2869e-02, +1.4902e-01, +1.7159e-01, -6.0719e-02, -7.6559e-03, +7.9969e-02, +3.8164e-02, +1.9315e-02, +2.1446e-01, +2.9129e-03, -1.2160e-02, +6.6822e-02, -3.8470e-02, -9.0475e-04, -9.1301e-02, -3.4671e-02, -1.0255e-01, +4.7696e-02, +7.2604e-02, +4.4205e-02, +2.1328e-02, +3.3016e-02, -1.0059e-02, -2.8959e-02, -2.2201e-02, +1.4574e-01, +1.3149e-02, -6.3116e-03, +5.4276e-02, +5.8609e-02, -4.4336e-03, +3.3770e-02, -4.0722e-03, -1.3513e-01, -3.6561e-03, -4.7316e-02
-1.7713e-01, +1.1827e-01, -1.0478e-01, +7.9777e-02, +4.1445e-02, +5.7728e-02, +2.1948e-02, +4.0249e-02, -1.0000e+00, +3.8810e-02, +1.7371e-02, +8.1850e-02, +8.9907e-02, +6.2832e-02, +5.1341e-02, -4.3775e-02, -1.0964e-03, -1.0484e-01, +7.0750e-02, -6.2962e-02, +1.7765e-03, +4.2654e-02, -9.7509e-02, +6.7694e-02, -1.3310e-02, -1.1152e-01, +3.6708e-02, -4.5647e-02, +6.6120e-02, +6.0466e-03, +5.4231e-02, -5.5219e-02, -1.0791e-01, +2.4495e-02, +1.1372e-01, +1.0211e-01, +2.9261e-02, +3.0667e-03, +6.7740e-02, +4.1264e-02, +2.7548e-02, -5.3680e-02, -1.3805e-02, -6.9809e-03, -5.3595e-02, -1.2918e-02, +4.6807e-02, +2.0910e-01, -4.0967e-02, -6.5130e-02
+6.5674e-03, +1.0516e-01, +1.0142e-01, +1.2005e-01, +7.5183e-02, +4.7289e-02, +3.6715e-02, +5.1493e-02, +3.8810e-02, -1.0000e+00, -1.2711e-01, +4.1721e-02, +1.4943e-01, -1.2725e-03, +8.9791e-02, +1.3707e-02, +7.9587e-02, +8.5910e-03, +2.5294e-02, -5.5021e-04, -1.5261e-02, +9.8430e-02, +1.0153e-01, -9.8562e-02, +6.5400e-02, +1.0860e-01, +7.7395e-03, +1.5993e-01, +7.8246e-02, -6.9319e-03, +9.8350e-02, +4.8580e-02, -1.6494e-02, -6.8172e-02, -1.2306e-02, -1.1271e-01, +6.6053e-02, +7.9717e-02, -7.8900e-03, +1.4082e-01, +1.0057e-01, +3.8755e-02, +6.4325e-03, -6.5200e-02, +6.6345e-02, +6.0484e-02, +1.2069e-01, -4.1532e-02, +3.8007e-02, +1.6056e-01
-2.3108e-02, -1.7430e-02, -7.4502e-02, -5.0660e-02, -5.6848e-02, -9.4395e-03, -7.8900e-02, -3.9838e-02, +1.7371e-02, -1.2711e-01, -1.0000e+00, -1.3765e-01, -4.8319e-02, -1.6966e-02, -6.4052e-03, -4.1158e-03, +1.2378e-01, -1.1294e-01, -2.3513e-02, -8.5944e-02, +1.5106e-02, -2.0516e-02, +2.8253e-01, +5.4810e-02, -7.3527e-02, -5.3916e-02, -5.4438e-02, -9.4255e-03, -8.3025e-02, -1.8279e-02, -6.4969e-02, +2.0651e-02, -3.6502e-02, -1.0230e-03, -8.9700e-02, +1.3997e-02, +8.2082e-02, -8.8270e-02, -6.6241e-03, +1.9526e-02, -1.5989e-02, -8.8194e-03, +3.0366e-02, -3.8148e-02, -1.3760e-02, +3.0714e-02, -3.5120e-02, +1.2752e-01, +2.9558e-02, +5.1023e-02
-2.3751e-02, -8.8748e-02, -4.1037e-02, -1.5317e-01, -1.3149e-01, -8.4831e-03, -2.1120e-01, -1.1743e-01, +8.1850e-02, +4.1721e-02, -1.3765e-01, -1.0000e+00, -1.0311e-01, -1.2254e-01, -3.5237e-02, +7.4028e-02, +1.8949e-01, -8.8635e-02, -1.4401e-01, -1.2462e-01, +1.1497e-01, -1.8868e-01, +2.4886e-01, -7.5167e-02, -1.2969e-01, +7.3444e-03, -1.3681e-01, -3.7904e-02, -9.7241e-02, -5.2871e-02, -1.1060e-01, +1.4863e-01, +7.4849e-02, +3.9524e-02, -1.4879e-01, -9.3960e-02, -6.6318e-03, -8.6670e-02, +1.8731e-03, +3.7728e-02, -2.7544e-02, +9.5880e-02, -1.1185e-01, -3.5003e-02, -1.5079e-02, -1.2532e-01, -3.6042e-02, -9.9619e-02, +2.8167e-02, +3.5317e-02
