-1.0000e+00, -4.5792e-02, +8.4761e-02, -1.5433e-01, -2.2347e-02, -1.6478e-02, +4.1867e-02, -2.8617e-02, -1.0183e-01, +3.8087e-02, +8.4826e-03, -4.1977e-03, -4.4415e-02, +1.0014e-01, -1.2326e-02, +2.9662e-02, +9.1068e-04, -4.6277e-02, -4.1075e-02, +2.5663e-02, -3.8970e-02, -2.0700e-02, -4.7449e-02, +2.9931e-03, -8.2617e-02, -1.1608e-02, -3.2582e-02, -1.1596e-01, -7.6124e-02, -1.2475e-02, +1.6342e-02, -2.9990e-02, -7.6294e-03, +1.0993e-01, -7.0529e-02, -2.0531e-02, +6.9923e-02, -2.6123e-02, -3.0063e-02, +2.7309e-02, -1.6139e-02, -1.5100e-02, +1.0317e-01, -3.2727e-02, +3.0358e-02, -8.5106e-02, -1.1390e-02, +1.4815e-01, -3.4204e-02, -7.1486e-03
-4.5792e-02, -1.0000e+00, +6.3728e-03, +3.2323e-02, -2.4316e-02, -6.4813e-03, +1.0622e-01, -8.6265e-03, -5.1772e-02, +4.3103e-02, +3.9466e-03, -6.5779e-03, -2.3174e-02, +4.8863e-02, -2.1228e-02, -3.2988e-02, -5.7065e-02, +1.4506e-02, +4.7921e-02, +3.2920e-02, +4.8011e-02, +9.6747e-03, -1.8213e-02, +5.4216e-02, -3.2116e-02, +4.1451e-02, +5.4513e-02, +4.3979e-02, -1.7766e-03, +1.1513e-02, -8.0439e-03, -8.7100e-04, +1.7717e-02, +4.7307e-02, +4.9944e-02, +5.3877e-03, -8.7237e-02, +1.1742e-02, -3.6288e-03, -1.6770e-03, +3.0880e-02, -1.8721e-02, +3.4134e-03, -2.0131e-02, -7.7889e-03, -1.9144e-02, -4.7811e-02, -5.5762e-02, -6.5669e-02, +1.0058e-02
+8.4761e-02, +6.3728e-03, -1.0000e+00, +9.1139e-02, -3.0026e-02, -3.8950e-02, -1.7182e-02, +8.3387e-03, +1.1395e-02, +7.7026e-02, +1.5660e-02, -7.4818e-02, +4.0698e-02, -2.3850e-02, +1.0101e-01, +5.0017e-02, +2.4526e-02, -3.6109e-02, +1.0813e-01, -5.5061e-02, -9.0533e-02, -4.1056e-02, +1.3194e-02, -9.8755e-02, -6.0275e-02, -2.4877e-03, -1.6036e-02, -2.4286e-02, +9.5996e-03, +2.0053e-02, +5.5825e-02, -7.0016e-03, +3.3496e-02, -4.2554e-02, -3.4258e-03, +5.2372e-02, -9.4557e-02, -2.3793e-02, +2.7459e-03, -1.7604e-02, +6.1896e-03, +3.7222e-02, -3.9318e-02, -4.8097e-03, -3.8726e-02, +2.4498e-03, -3.2332e-02, +1.7018e-01, -1.6402e-02, +1.0657e-01
-1.5433e-01, +3.2323e-02, +9.1139e-02, -1.0000e+00, +1.8658e-02, -7.6019e-02, -5.5530e-02, -1.0516e-01, -4.6438e-02, +9.0903e-02, -7.4457e-02, -8.0516e-02, +5.6928e-02, +1.0531e-02, +2.9495e-02, +2.2515e-02, +3.7182e-02, -2.9470e-02, -2.4798e-02, +1.5300e-02, -6.5794e-02, +2.9504e-03, -3.3802e-03, -5.6756e-02, -1.0629e-01, -2.7870e-02, -2.8002e-02, -1.1247e-01, -2.2193e-02, -3.1342e-02, -4.1701e-02, -5.8512e-02, +3.2736e-02, -1.8250e-02, -1.1936e-02, +1.8825e-02, -2.7801e-02, +4.3361e-03, -8.4552e-02, -5.0277e-04, -4.8064e-02, -2.2985e-02, +7.7030e-03, -2.9708e-02, +3.9551e-02, -6.7763e-02, -5.8062e-02, +1.4257e-01, +1.7705e-02, +5.1405e-02
-2.2347e-02, -2.4316e-02, -3.0026e-02, +1.8658e-02, -1.0000e+00, -5.3967e-02, +3.9479e-02, +8.3558e-02, -1.6690e-02, +6.6489e-02, -1.1344e-02, +2.4995e-03, -6.9881e-02, +7.2811e-02, -6.3501e-02, +1.8546e-02, +1.2989e-02, -2.3421e-02, -6.8470e-02, -6.6352e-02, +2.0152e-03, -7.0475e-02, -2.2210e-03, -1.2321e-01, +2.9058e-02, -2.0276e-02, -6.7291e-02, -8.4216e-02, -1.1595e-02, -5.7586e-02, +1.0406e-02, -5.7859e-03, -4.5810e-02, -9.9559e-03, -3.7321e-02, +5.5713e-03, +1.7380e-02, -3.9445e-03, +4.2471e-02, -4.2910e-03, +7.4289e-02, -1.9101e-02, -3.1498e-02, +8.9342e-03, -1.3457e-02, -4.2691e-02, -3.6507e-03, +1.9772e-01, +4.2659e-02, +9.1396e-02
-1.6478e-02, -6.4813e-03, -3.8950e-02, -7.6019e-02, -5.3967e-02, -1.0000e+00, -2.7816e-03, -4.7197e-02, -1.0592e-02, +5.4422e-02, +2.3760e-02, -3.3927e-02, +7.3661e-02, +1.3249e-03, -5.7053e-02, +2.9750e-02, +5.3837e-03, +5.7697e-03, -8.9923e-02, -4.9627e-02, -2.9353e-03, -5.9649e-02, -7.2241e-03, -2.9958e-02, +1.5716e-02, -3.4261e-02, -8.4398e-02, -2.9824e-02, +3.1677e-05, +1.2423e-02, -3.3867e-02, -9.2561e-03, +1.8440e-02, +2.1894e-02, +4.3785e-02, +2.5121e-02, -1.1956e-02, -2.0262e-02, -1.4135e-02, -2.9343e-02, +1.9804e-02, -7.2689e-02, -3.0556e-02, -9.6085e-03, +3.0654e-03, +2.2524e-02, -7.5623e-02, -2.0970e-02, -2.3997e-02, +3.6967e-02
+4.1867e-02, +1.0622e-01, -1.7182e-02, -5.5530e-02, +3.9479e-02, -2.7816e-03, -1.0000e+00, -3.2443e-02, -4.0940e-02, -1.9335e-03, +2.8136e-02, +8.5285e-03, -8.7693e-03, +1.7174e-02, -7.7502e-02, -5.9674e-02, -7.3808e-02, -1.7131e-02, +3.9047e-03, -3.4738e-03, -3.1500e-03, +5.3123e-02, -1.3217e-02, -1.0904e-01, +3.9410e-02, +2.4621e-02, +1.1402e-02, -1.7155e-02, +7.5486e-03, +4.1431e-03, -4.1475e-02, +6.9695e-02, -1.7735e-02, -8.2684e-02, +3.2367e-02, -5.9495e-04, -1.2884e-02, +8.2770e-02, +2.9800e-03, -8.0000e-02, -3.9375e-03, +1.3760e-02, -2.2591e-02, +3.7069e-02, +8.4784e-02, -6.9305e-03, -7.3852e-03, -1.0055e-02, -2.4096e-02, +3.8180e-02
-2.8617e-02, -8.6265e-03, +8.3387e-03, -1.0516e-01, +8.3558e-02, -4.7197e-02, -3.2443e-02, -1.0000e+00, -1.6593e-01, +4.2763e-02, -7.7299e-02, -2.9797e-02, +1.6190e-01, -2.1040e-02, -7.5717e-02, +5.8335e-02, +1.1059e-01, -5.1528e-02, -3.5743e-02, -4.2842e-02, +1.0922e-04, -2.6233e-03, -1.8313e-01, +3.3817e-02, +5.0097e-02, +4.4146e-03, +4.3613e-03, +2.1426e-02, -9.8829e-03, -4.7911e-02, +4.0094e-02, +8.1014e-02, -1.7332e-01, -2.9675e-02, -5.1989e-02, -2.3721e-02, +2.8005e-02, +1.9797e-02, +3.8516e-02, +2.9987e-02, -1.3195e-02, -2.4559e-02, -6.6466e-02, -2.6975e-02, -2.3962e-02, -1.1540e-01, -2.5547e-02, -4.6352e-02, +4.6970e-03, -1.2681e-01
-1.0183e-01, -5.1772e-02, +1.1395e-02, -4.6438e-02, -1.6690e-02, -1.0592e-02, -4.0940e-02, -1.6593e-01, -1.0000e+00, +4.8562e-02, +1.3670e-02, -2.1379e-02, -3.6434e-03, -2.6745e-02, -1.3354e-02, +2.4798e-03, +2.8240e-02, +3.1512e-02, -1.2362e-02, +3.0063e-02, +1.2608e-01, -1.4959e-03, -3.4533e-02, +4.1570e-02, -9.8599e-02, +5.2136e-03, +4.2390e-02, -5.6872e-02, +3.4930e-02, -6.6057e-03, +5.7195e-02, -1.8401e-02, -2.0767e-04, +5.6618e-02, +9.3525e-03, -4.5339e-02, -6.1783e-03, +2.2044e-02, +3.0579e-02, +2.1431e-02, +1.5121e-02, -2.5743e-02, -3.5358e-02, +7.7607e-03, -9.4948e-04, -6.4719e-02, +1.7620e-02, +2.8625e-02, +2.4028e-02, -7.4925e-02
+3.8087e-02, +4.3103e-02, +7.7026e-02, +9.0903e-02, +6.6489e-02, +5.4422e-02, -1.9335e-03, +4.2763e-02, +4.8562e-02, -1.0000e+00, -8.9272e-02, +8.0479e-02, +1.2917e-01, -6.9729e-03, +1.4741e-01, +1.9099e-02, +9.0874e-02, +4.5566e-02, +7.6566e-03, -1.7410e-02, -4.2950e-02, -4.1903e-02, +1.5858e-01, -1.1092e-01, +5.2281e-02, +7.2791e-02, -5.2695e-02, +4.2644e-02, +1.1887e-01, +4.3007e-04, -2.2363e-02, -2.6243e-02, -3.1267e-02, -4.3767e-02, +2.9135e-02, -3.5561e-02, +4.8606e-03, +1.3226e-02, +8.6371e-02, +6.7710e-02, +8.7651e-02, -3.4675e-03, +3.7348e-04, -2.3754e-02, +9.4462e-02, +4.2041e-02, +1.0674e-01, -6.3672e-02, +4.0091e-02, +2.4398e-02
