-1.0000e+00, -1.0956e-01, -7.2276e-02, +2.3193e-02, -4.1222e-02, +2.3895e-02, -4.6744e-02, -9.1190e-03, +1.5897e-02, +2.2174e-02, -3.3306e-02, -2.7355e-02, +2.4162e-03, -2.2796e-02, -4.9913e-02, -1.0717e-01, +2.8243e-02, +5.1588e-02, -3.9342e-02, -5.0447e-02, -5.0639e-03, -1.6134e-01, +2.0283e-02, +6.0980e-02, -5.9280e-02, -5.1991e-02, +1.6329e-01, -7.7942e-02, -7.8891e-02, -8.3708e-02, -1.6108e-01, -3.4142e-02, -6.5510e-02, -8.8029e-02, -2.1178e-02, +3.0236e-03, +3.6817e-02, -8.0390e-02, +6.5991e-02, -6.3534e-02, -9.4506e-02, +9.7072e-03, -3.5515e-02, -5.8215e-03, -8.5030e-02, -3.2892e-02, -1.1019e-01, +2.8365e-01, +1.5214e-01, -1.2657e-02
-1.0956e-01, -1.0000e+00, -9.1237e-02, -9.3240e-02, -1.8383e-01, -3.4122e-02, -1.0600e-02, -1.7005e-01, -1.6353e-02, +9.2375e-02, -5.9306e-02, -6.9025e-02, -1.8727e-01, +2.4493e-02, -1.5306e-01, +5.5013e-02, +2.4148e-02, -7.1635e-02, +5.8483e-02, -1.8575e-01, -3.2421e-03, -9.0174e-03, +7.9712e-02, +9.6674e-03, -3.8762e-02, -9.8729e-02, +8.6466e-02, -2.1809e-01, -1.9601e-01, -5.3958e-02, -1.9777e-01, +8.3230e-03, -8.9492e-02, -9.1668e-02, +6.4224e-02, +1.4959e-01, +2.1476e-02, -7.5639e-02, -4.5058e-02, -1.0648e-01, -5.6783e-02, +4.0776e-02, +4.3292e-02, +1.0608e-01, -1.6551e-01, +1.1497e-01, -3.3473e-02, +3.4494e-01, +5.4500e-02, +1.0577e-03
-7.2276e-02, -9.1237e-02, -1.0000e+00, -1.7823e-02, -4.1813e-03, -9.6051e-03, -6.6649e-02, -6.7918e-02, -2.9354e-02, +1.0901e-01, -7.0589e-02, -9.3460e-02, -1.4971e-01, +2.2634e-02, +2.3538e-02, +3.3209e-02, +3.1688e-02, -3.6637e-02, +2.0987e-02, -3.8836e-02, -7.2642e-02, -6.7274e-02, +5.0583e-02, +7.1097e-02, -3.3921e-02, -1.1383e-01, +2.0465e-01, -1.5091e-01, -8.9267e-02, -3.0328e-02, -4.3547e-02, -7.5912e-02, +2.0208e-02, -2.0591e-03, +2.5152e-02, -2.4491e-02, -6.9199e-02, +8.6864e-03, +2.6761e-02, -4.5812e-02, -8.6346e-02, +7.6188e-03, -4.7843e-02, -7.1517e-02, -1.7992e-01, +5.5606e-02, -1.1795e-01, +2.8016e-01, +5.0197e-02, -1.7727e-02
+2.3193e-02, -9.3240e-02, -1.7823e-02, -1.0000e+00, -1.0089e-01, -1.4990e-01, -4.8402e-02, -9.6867e-02, -4.9325e-02, +6.9071e-02, -6.9893e-02, +2.7345e-02, -1.1154e-01, +6.5695e-02, -9.8997e-02, +5.0342e-02, -1.8373e-02, -1.3614e-01, -6.5620e-02, -2.0454e-01, -1.0358e-01, +2.8459e-02, +1.8863e-02, -3.2263e-02, -9.2425e-02, -2.4371e-01, +5.9695e-02, -1.4067e-01, -2.0508e-01, -4.7198e-02, -1.1669e-01, -9.9391e-03, -2.0175e-02, +7.0990e-03, +5.6239e-02, -6.9790e-02, +1.6869e-01, -2.4783e-02, -9.9121e-02, -2.8549e-02, +8.6965e-03, +9.4691e-04, -7.1788e-03, +4.7529e-02, -1.1648e-01, -5.8193e-03, -1.2150e-01, +1.2017e-01, +1.9593e-02, +3.6620e-02
-4.1222e-02, -1.8383e-01, -4.1813e-03, -1.0089e-01, -1.0000e+00, -1.4752e-01, +5.4480e-02, -1.0419e-01, +1.5293e-03, +4.5255e-02, -1.4140e-01, -2.6508e-02, -1.4740e-01, +9.1285e-02, -1.5963e-01, -6.6976e-02, +1.1581e-02, -6.7590e-02, -4.9134e-02, -1.9328e-01, -1.5728e-01, +1.5955e-02, +6.3175e-02, -3.6813e-02, -3.0570e-02, -1.4029e-02, +1.1471e-02, -2.1184e-01, -1.7085e-01, -1.0358e-01, -1.9207e-01, +2.8815e-02, -1.0438e-01, -5.3961e-03, +5.3258e-02, -6.1030e-02, -7.1704e-02, +3.2376e-02, -3.2020e-02, -5.6609e-02, -6.3458e-02, +7.1777e-02, -4.2067e-04, -2.6372e-02, -4.2112e-02, -4.1263e-02, -1.3151e-01, +3.2300e-01, +7.6104e-02, +4.5349e-02
+2.3895e-02, -3.4122e-02, -9.6051e-03, -1.4990e-01, -1.4752e-01, -1.0000e+00, +2.4336e-02, -6.4639e-02, -1.2824e-01, +9.3451e-02, -1.6572e-01, +7.5576e-03, +5.0498e-02, -1.0268e-01, -2.4477e-01, -7.5325e-03, -9.8326e-02, -1.9105e-01, -2.4468e-01, -1.5439e-01, -1.2309e-01, +1.4367e-01, +4.6805e-02, -3.4944e-02, -6.1743e-02, -6.2718e-02, -1.3305e-01, -1.7311e-01, -2.8952e-01, -8.8506e-02, -2.6651e-01, -2.5951e-02, -7.0883e-02, +4.9716e-04, +1.1327e-01, -7.6906e-03, +2.8400e-01, -1.2116e-01, -4.9365e-02, +1.4641e-02, -9.4373e-02, +6.0955e-02, -1.4262e-02, -9.8607e-04, -8.2211e-02, -4.0286e-02, -2.0838e-01, +8.9899e-02, +5.2107e-02, +1.2117e-02
-4.6744e-02, -1.0600e-02, -6.6649e-02, -4.8402e-02, +5.4480e-02, +2.4336e-02, -1.0000e+00, +1.5055e-01, +5.0173e-02, +3.5498e-02, +1.6556e-02, -8.9513e-02, +8.3749e-02, +1.8798e-02, -1.0670e-02, +4.7235e-02, -4.9574e-02, -8.1092e-03, -3.5830e-02, +2.6994e-02, +2.8271e-02, +2.2799e-02, +9.1847e-02, -8.6286e-03, +2.2283e-02, +1.7921e-02, -2.0917e-02, -2.0254e-02, -1.8141e-02, -2.2919e-02, +7.3605e-02, -3.4769e-02, -4.3500e-02, +7.0256e-03, +5.7964e-02, +8.9095e-02, +1.3298e-01, -2.1903e-03, +1.0599e-02, +3.6529e-02, +4.6131e-02, -3.4935e-02, +1.3441e-01, +6.2880e-02, -1.4688e-02, -1.4510e-01, -4.9562e-02, -7.9892e-02, -2.2723e-02, +1.6590e-02
-9.1190e-03, -1.7005e-01, -6.7918e-02, -9.6867e-02, -1.0419e-01, -6.4639e-02, +1.5055e-01, -1.0000e+00, -1.0448e-02, +5.8078e-02, -1.3688e-01, -5.7475e-02, -6.6616e-02, -3.9351e-02, -8.5217e-02, -4.8169e-02, -7.5378e-02, -1.1463e-01, -7.4245e-03, -9.8312e-02, -2.1312e-03, +1.6741e-02, +1.7701e-01, +5.3289e-02, +7.9097e-02, +3.6877e-03, +8.1729e-02, -2.3476e-01, -1.4061e-01, -8.9480e-02, -1.9244e-01, +2.3887e-02, +4.5735e-02, +1.4508e-02, +1.2119e-01, -6.8320e-03, -6.4151e-02, -2.0006e-01, +1.9000e-02, -1.3414e-02, -1.3076e-01, -2.5800e-02, -1.1470e-01, +2.1695e-02, -2.0166e-01, +1.7566e-01, -2.2158e-02, +3.4807e-01, +4.0306e-02, -4.6644e-02
+1.5897e-02, -1.6353e-02, -2.9354e-02, -4.9325e-02, +1.5292e-03, -1.2824e-01, +5.0173e-02, -1.0448e-02, -1.0000e+00, +3.7690e-02, -1.4488e-01, -2.1386e-02, -2.8702e-02, -4.3682e-02, -9.7052e-02, +1.0926e-01, -1.1639e-01, -8.0992e-02, -1.1872e-01, +1.8179e-03, -1.6037e-01, +4.7987e-01, -1.8054e-02, -5.0985e-02, -2.7704e-02, -7.6241e-02, -2.9481e-02, -1.1499e-01, -1.3821e-01, -7.8091e-02, -1.0280e-01, +7.6382e-02, +7.2816e-02, -1.0581e-02, +5.2002e-02, +8.2154e-02, +1.9156e-01, -1.1152e-01, -4.2714e-02, -4.4957e-04, +6.3629e-03, -3.4703e-02, +1.5358e-01, -1.8179e-03, -9.7013e-02, +5.6167e-03, -1.7365e-01, +2.5540e-02, +5.6708e-02, +3.4817e-02
+2.2174e-02, +9.2375e-02, +1.0901e-01, +6.9071e-02, +4.5255e-02, +9.3451e-02, +3.5498e-02, +5.8078e-02, +3.7690e-02, -1.0000e+00, -1.2535e-01, +5.7891e-02, +8.9427e-02, +3.8161e-02, +1.5235e-01, -2.7433e-02, +9.9180e-02, +1.0173e-01, -2.5979e-03, -4.7971e-02, -1.9537e-02, -2.2346e-03, +1.2549e-01, -1.6175e-01, +3.5716e-02, +5.8264e-02, -1.7049e-02, +8.9687e-02, +2.5286e-02, +9.5705e-03, -8.2451e-02, -4.8306e-02, +2.8579e-02, -1.7762e-02, +5.9112e-02, -8.0858e-03, -8.6494e-03, +6.5453e-02, +6.7804e-02, +6.8214e-02, +8.1749e-02, +2.7422e-01, +6.2590e-03, -1.0133e-01, +5.3766e-02, +6.4969e-02, +1.3859e-01, -1.2860e-01, -8.3035e-03, +2.2039e-02
