-1.0000e+00, +3.1040e-02, +6.3958e-02, +5.5846e-02, -1.2548e-01, -4.2343e-02, +8.6363e-03, +4.0453e-02, -6.8673e-02, +6.8923e-02, +7.7957e-04, +6.8138e-02, +1.8596e-02, +1.4358e-02, -4.1572e-02, +2.1027e-02, +1.1458e-02, -6.8822e-02, +2.8733e-02, -4.5678e-03, +5.5279e-02, -8.4337e-02, -2.0450e-02, +8.6457e-02, +4.3082e-03, -1.9635e-02, +3.2700e-02, -3.7618e-02, -1.1978e-01, -4.9000e-02, -5.6419e-02, -3.2157e-02, -1.1846e-01, +2.8716e-02, +4.4286e-02, -6.3356e-02, -6.2842e-02, -6.9407e-03, -6.1831e-02, +4.1051e-02, -5.0219e-02, -7.0480e-02, +3.3663e-02, +1.0745e-01, -1.9658e-02, -5.1857e-02, +4.1904e-02, +2.5147e-01, -1.9262e-02, +4.2832e-02
+3.1040e-02, -1.0000e+00, -2.9426e-02, -8.7777e-02, -8.4881e-02, -5.7855e-02, +3.9883e-02, -6.1223e-03, +6.4340e-02, +2.0837e-02, -2.8078e-02, -3.8193e-02, +2.0142e-01, -7.4315e-02, -4.6156e-02, +1.9953e-02, +2.0652e-02, +2.3136e-03, -7.6232e-02, +1.5889e-02, +4.9694e-02, +7.2687e-02, -3.8584e-02, -1.0368e-01, +4.8557e-03, +1.2160e-01, -1.6433e-01, -9.6890e-02, -3.0657e-02, -4.5320e-02, -1.3471e-01, +2.7602e-02, -1.1354e-02, -3.2735e-02, -2.8230e-03, -1.7488e-01, +1.6538e-02, -6.8331e-02, -8.1218e-02, +4.7872e-03, -4.9178e-02, +1.3761e-01, +3.1918e-03, +1.1622e-02, -2.2963e-02, -2.5824e-02, -1.5661e-01, -4.8062e-02, +4.6743e-02, -4.3905e-02
+6.3958e-02, -2.9426e-02, -1.0000e+00, -2.0026e-01, +2.9814e-02, -1.4081e-01, -1.0390e-01, -1.3324e-01, -1.0472e-01, +1.4092e-01, -1.0141e-01, -9.6772e-02, -1.0099e-01, -1.6472e-02, +8.3435e-03, -4.9039e-02, +4.1075e-02, -1.2826e-01, +6.4231e-02, +1.3530e-02, -1.6277e-02, -6.2417e-02, -4.8917e-03, -1.5968e-01, -9.9204e-02, -9.6302e-02, -9.5494e-02, -1.3299e-01, -3.6803e-03, -1.7523e-01, -9.0309e-03, +4.9504e-02, +1.7354e-01, +7.5158e-02, +7.3080e-02, -3.6743e-04, -5.3703e-02, +3.5277e-02, -7.6310e-02, -4.5684e-03, +1.0267e-01, +2.6320e-01, -1.0989e-01, -5.3393e-02, -1.6454e-01, -8.8502e-02, -2.2821e-01, +5.7172e-02, +1.1361e-02, -3.5244e-02
+5.5846e-02, -8.7777e-02, -2.0026e-01, -1.0000e+00, +1.1231e-02, -2.6592e-01, +5.7312e-03, +1.7572e-02, -1.3806e-02, +1.0737e-02, -2.7597e-01, -6.2388e-02, -8.4073e-02, -1.0245e-01, -1.1568e-01, +1.6796e-02, +4.4886e-02, -1.6645e-01, -1.0350e-01, -1.1594e-01, -5.6492e-02, +5.9008e-02, -6.6171e-02, -2.4231e-01, -8.6802e-02, -1.2787e-01, -1.6916e-01, -1.0803e-01, -1.0715e-01, -2.1218e-01, -3.2255e-01, +5.4429e-02, +2.7769e-01, -1.5822e-02, -1.1394e-01, +3.4216e-02, +9.6588e-02, -1.4315e-01, -1.5143e-01, +5.3618e-02, +3.1262e-02, +8.5342e-02, +4.6286e-03, -4.2212e-02, -2.1314e-01, -1.8133e-01, -2.4887e-01, +1.6544e-01, -3.5567e-02, +6.6463e-02
-1.2548e-01, -8.4881e-02, +2.9814e-02, +1.1231e-02, -1.0000e+00, -2.5029e-02, +3.8478e-02, +5.8203e-04, +6.3162e-02, +6.5634e-02, -8.3076e-03, +4.3414e-03, -2.9204e-02, -6.8863e-02, -3.3048e-03, +3.0715e-03, +1.2837e-01, -2.0653e-02, -4.1970e-02, +4.7853e-02, +1.2332e-02, +2.7403e-02, +1.2098e-01, +4.9461e-02, +7.7392e-02, +9.7387e-02, +1.9884e-02, -6.1553e-02, -1.0042e-01, -7.0761e-02, -3.0998e-02, -4.1656e-02, -7.7686e-02, -4.8816e-02, +6.2492e-02, -1.1395e-01, -4.2882e-02, +2.3177e-02, -9.0342e-02, +7.6698e-03, +8.8223e-02, +7.1965e-02, +6.4865e-02, +8.3057e-02, +1.0300e-02, +1.9676e-02, -8.7203e-02, +1.3776e-01, -1.6305e-01, +3.6880e-02
-4.2343e-02, -5.7855e-02, -1.4081e-01, -2.6592e-01, -2.5029e-02, -1.0000e+00, -6.9278e-02, -1.0887e-01, -3.8928e-02, +2.1304e-02, -3.0900e-01, -1.5028e-01, -2.2970e-02, -1.5324e-01, -2.0244e-01, +2.3916e-03, -4.8842e-02, -1.8206e-01, -2.1896e-01, -2.2086e-02, +5.6797e-02, +9.6381e-02, +3.2080e-02, -2.0896e-01, -1.1467e-01, -5.7288e-02, -3.6467e-01, -1.6620e-01, -2.0869e-01, -1.3835e-01, -2.7658e-01, +2.0800e-02, +2.5083e-01, -8.0463e-03, -6.6622e-02, -2.9766e-01, +5.0682e-02, -1.7456e-01, -3.1586e-02, +2.0248e-02, -1.1230e-01, -1.6322e-01, +1.1747e-02, +3.7265e-02, -2.1396e-01, -3.2269e-02, -4.4434e-01, +5.2163e-02, -3.4971e-02, +1.5914e-02
+8.6363e-03, +3.9883e-02, -1.0390e-01, +5.7312e-03, +3.8478e-02, -6.9278e-02, -1.0000e+00, -1.1655e-01, +8.6497e-04, +1.5056e-02, -1.2205e-01, -1.2593e-01, -1.0213e-02, +3.2693e-02, -1.0260e-02, -5.5261e-02, +1.2412e-01, -8.2747e-02, +4.8780e-02, -9.3644e-02, +4.9157e-03, +2.6166e-03, +1.0131e-01, -9.6281e-02, -8.9953e-02, -3.6402e-03, -9.8155e-02, -1.0850e-01, +6.0899e-02, +2.5795e-02, -3.8858e-02, +1.3181e-02, +2.0632e-02, -5.5749e-02, +1.2253e-03, -1.1539e-01, +1.8478e-02, -4.1301e-02, +3.6906e-02, -4.7578e-02, +1.7007e-02, -5.5284e-04, +1.0156e-01, +1.7705e-02, -1.2366e-01, -7.5457e-03, -1.4823e-02, -1.0376e-01, -2.2533e-02, -5.4601e-02
+4.0453e-02, -6.1223e-03, -1.3324e-01, +1.7572e-02, +5.8203e-04, -1.0887e-01, -1.1655e-01, -1.0000e+00, -1.5925e-02, +5.8612e-02, -1.0268e-01, -6.5416e-03, -7.0028e-02, -2.7650e-02, -1.6561e-02, -2.7665e-02, +2.6716e-02, +1.2142e-02, +7.4096e-02, -4.2520e-02, +6.0911e-02, +5.0610e-02, +5.3493e-02, -5.1013e-02, +7.7824e-03, -4.1513e-02, -7.9518e-02, -3.0638e-02, +7.1883e-02, +1.8013e-03, +3.3425e-03, -7.3193e-02, +5.0205e-02, +2.6675e-02, +3.4957e-02, -7.9311e-02, -8.7258e-03, -4.9692e-02, +8.0308e-03, -3.6898e-03, -1.8560e-02, -4.7496e-03, -3.3327e-03, -3.9958e-02, -4.3826e-02, +1.5501e-01, -9.7587e-02, +4.1006e-03, -2.6491e-03, -1.0616e-01
-6.8673e-02, +6.4340e-02, -1.0472e-01, -1.3807e-02, +6.3162e-02, -3.8928e-02, +8.6499e-04, -1.5925e-02, -1.0000e+00, +1.8673e-02, +5.5490e-02, +2.6223e-02, +5.4942e-03, -5.2940e-02, +1.3894e-03, -6.9054e-03, -3.5184e-02, +6.2032e-02, +6.1187e-02, -3.3656e-02, -2.0483e-04, -1.7396e-02, -1.5675e-02, +1.2220e-02, -7.8501e-02, -1.4201e-02, +2.0753e-02, -3.7328e-02, -3.1719e-02, -2.2108e-02, -1.6395e-02, -8.3336e-02, +4.8482e-03, +1.5424e-02, -2.6630e-02, +3.1040e-02, +4.8866e-02, +6.2388e-02, +1.6245e-02, +3.2611e-02, +4.3291e-02, +2.0099e-02, -2.4230e-03, -3.4489e-02, -5.6367e-02, -8.9749e-02, +3.7916e-02, +9.6014e-02, +3.8855e-02, -1.3395e-02
+6.8923e-02, +2.0837e-02, +1.4092e-01, +1.0737e-02, +6.5634e-02, +2.1304e-02, +1.5056e-02, +5.8612e-02, +1.8673e-02, -1.0000e+00, -9.5962e-02, +6.8461e-02, +3.4042e-02, -2.8447e-03, +5.8296e-02, -5.5368e-02, +9.3049e-02, +7.7378e-02, -3.3950e-02, -2.8476e-02, +6.6882e-03, -5.2034e-02, +1.0698e-01, -1.0944e-01, +2.4215e-02, +8.6349e-02, -2.1115e-02, +7.6416e-02, +1.6229e-02, +3.8452e-02, -7.3168e-02, -4.0236e-02, -3.2205e-02, -4.7914e-02, +6.0225e-03, -4.2243e-02, -3.8737e-02, +2.5149e-02, +1.0504e-01, -5.9204e-03, +9.1636e-02, +2.0181e-02, +3.6387e-03, -7.3737e-02, +4.8716e-02, +6.9752e-02, +1.3639e-01, -7.9175e-03, -2.9555e-02, -3.7615e-03
