-1.0000e+00, +1.5378e-03, +3.7749e-02, +3.0493e-02, +1.5548e-02, +6.2233e-02, +7.2355e-02, +1.5888e-02, -5.4629e-02, +1.6334e-02, -6.8753e-02, +7.2544e-02, -2.4502e-02, +4.7960e-03, +5.0777e-02, -9.9258e-02, -4.4038e-02, +5.1369e-02, +6.1751e-02, +1.3044e-01, +6.7219e-02, +1.0271e-04, -9.6164e-02, +9.2797e-02, +1.3456e-02, -3.6972e-02, +3.2794e-02, +3.1285e-02, +3.5037e-02, -2.7099e-02, +6.7012e-02, -9.5547e-03, -2.6174e-02, +1.6023e-01, -4.0820e-03, +1.1306e-01, -1.9015e-01, +6.7086e-02, +2.2425e-02, +1.5340e-02, +6.0017e-02, +6.6875e-02, -3.3522e-02, +1.0156e-01, +1.1500e-01, -3.6259e-02, +2.3770e-02, +1.3172e-01, +6.5299e-02, -1.5009e-02
+1.5378e-03, -1.0000e+00, -3.2279e-03, -4.7586e-02, +5.3087e-02, -2.5364e-02, +6.3114e-02, +6.0725e-02, +6.1704e-02, -2.7962e-02, -5.9299e-03, +8.5046e-03, +1.6514e-01, +3.9325e-02, -1.3148e-02, -8.0601e-03, +6.6384e-02, -7.4917e-02, +1.2698e-02, -7.4044e-02, +5.2976e-02, +3.0241e-02, +5.6004e-02, +2.1493e-02, -7.5234e-02, -2.6727e-02, +3.2457e-02, +6.2113e-02, +1.0109e-02, +1.6765e-02, -2.8809e-02, +5.2002e-02, +4.0128e-02, +2.1287e-01, -2.2097e-02, +4.4176e-02, -9.7798e-02, -5.9931e-02, +1.5012e-02, -1.2538e-01, -5.8309e-02, +1.1421e-01, +6.3699e-02, +3.2554e-02, -2.5402e-02, +8.3762e-02, +4.3071e-02, +1.3062e-02, -1.1177e-02, -8.5392e-02
+3.7749e-02, -3.2279e-03, -1.0000e+00, -2.1443e-02, +1.4079e-02, -3.9473e-02, -7.1685e-02, -1.9091e-02, -3.3022e-02, +1.4603e-02, -2.8338e-02, -7.0162e-02, +6.9166e-02, +5.8221e-02, +2.0939e-02, -3.7994e-02, +5.5466e-02, -1.1122e-01, +1.7902e-03, +1.5697e-02, -4.5846e-02, -4.8046e-02, +8.8250e-02, -1.2781e-01, -2.1626e-03, +5.9790e-02, -3.0269e-02, -1.4052e-01, -1.5604e-02, -3.7434e-02, -7.4282e-03, +4.9367e-02, +2.0251e-02, +5.2602e-02, -5.7126e-02, +7.1425e-02, -1.8321e-01, -7.0665e-02, -3.3356e-03, -8.0243e-02, -4.3593e-02, -3.3032e-02, +6.1063e-02, -6.8643e-02, -6.2822e-02, -6.4741e-02, -9.9793e-02, +1.4455e-01, -3.1990e-02, -2.7279e-02
+3.0493e-02, -4.7586e-02, -2.1443e-02, -1.0000e+00, +1.1569e-02, -7.0017e-02, -4.2253e-02, +3.7357e-03, -6.4908e-03, -3.0680e-02, -9.7718e-02, -1.0735e-01, -6.6172e-02, +2.7526e-02, +1.8840e-02, -1.1880e-01, +1.3472e-01, -1.0845e-01, +1.0754e-02, +6.0726e-02, +4.7299e-03, +2.6576e-02, +1.4915e-01, +4.8600e-02, -1.8547e-02, -1.3149e-01, +2.7549e-02, -9.4430e-02, -4.3943e-02, -1.0513e-01, -5.7473e-02, +2.0644e-02, -3.9943e-03, -2.5093e-03, +4.6974e-02, -1.3342e-02, -8.7909e-02, +1.4404e-02, -6.0692e-02, -4.4293e-02, -4.2117e-02, -1.3287e-02, +7.4520e-02, -2.3436e-02, -1.3552e-01, -5.7884e-02, -2.2489e-02, -5.4981e-02, +6.1607e-03, -3.7299e-02
+1.5548e-02, +5.3087e-02, +1.4079e-02, +1.1569e-02, -1.0000e+00, -6.9588e-03, -5.3436e-02, +6.9068e-02, -5.4981e-02, -8.3536e-02, -6.5014e-02, -1.1816e-01, -9.1747e-02, -6.8557e-02, -1.4551e-01, +1.0030e-01, +1.5290e-02, -5.6036e-02, -9.4232e-02, -6.5473e-02, -2.3227e-02, -5.6291e-02, -4.4874e-02, -4.7216e-02, +9.5052e-02, -5.2609e-02, -4.7310e-02, -8.2567e-02, -6.7564e-02, -1.2268e-01, -1.6127e-03, -9.6988e-02, +7.8483e-02, -1.2151e-01, -6.6606e-02, +6.1335e-02, +7.8611e-02, +2.0909e-02, +5.1881e-02, +1.1734e-01, +2.0620e-02, +6.4918e-02, -5.9564e-02, +1.0354e-02, -2.6994e-02, -6.1941e-02, -5.6808e-02, +1.3967e-01, +5.7677e-02, +8.3976e-02
+6.2233e-02, -2.5364e-02, -3.9473e-02, -7.0017e-02, -6.9588e-03, -1.0000e+00, -8.1525e-02, +1.6072e-02, -3.5079e-03, +3.5509e-02, -1.3051e-01, -2.1746e-02, +3.2964e-02, -1.4362e-01, -1.6684e-01, -6.1870e-03, +3.4174e-02, -1.0847e-01, -2.0388e-01, +2.3361e-02, -5.0293e-02, +1.8251e-02, +1.8625e-01, -4.3329e-02, +1.5860e-02, -2.4971e-02, -2.1917e-02, -7.4306e-02, -5.7219e-02, -4.0852e-02, -8.5510e-02, -1.1750e-02, +7.2660e-02, -9.4126e-02, +4.5222e-02, +5.4100e-03, +1.9475e-01, -1.3084e-01, -5.8166e-02, -1.3173e-02, -4.0050e-02, -1.3170e-02, -1.4101e-02, -3.5951e-02, -7.7522e-02, -5.2138e-02, -1.5649e-01, +4.6057e-02, -3.6201e-02, +7.1669e-02
+7.2355e-02, +6.3114e-02, -7.1685e-02, -4.2253e-02, -5.3436e-02, -8.1525e-02, -1.0000e+00, -7.7713e-02, +1.7528e-02, +1.1205e-02, -4.2177e-02, -1.5819e-01, +1.0476e-01, +4.0776e-02, -5.6679e-02, +2.0250e-02, +1.5838e-01, -1.4533e-01, -9.3445e-02, -3.5299e-02, -1.2482e-02, +5.1407e-02, +2.2797e-01, -9.5690e-02, -5.4869e-03, -6.6737e-02, -4.0524e-03, -4.7654e-02, -5.0726e-02, -4.2440e-02, -5.1063e-02, -6.5419e-03, -9.4529e-03, -1.1319e-01, +1.1124e-01, -1.1953e-01, +2.3434e-02, -1.1425e-01, -1.1010e-01, +4.8018e-02, -1.4667e-01, -6.8434e-02, +1.3264e-01, +6.7331e-03, -1.1464e-01, -1.0571e-01, -1.5325e-01, -2.3146e-01, -8.6915e-02, -1.1931e-01
+1.5888e-02, +6.0725e-02, -1.9091e-02, +3.7357e-03, +6.9068e-02, +1.6072e-02, -7.7713e-02, -1.0000e+00, -1.2763e-02, +1.1765e-02, +7.2708e-02, -4.3704e-02, +1.5619e-01, +1.2215e-02, +2.4939e-02, -1.1389e-01, +1.0587e-01, +1.7417e-03, +3.1642e-02, -6.8083e-02, +1.8190e-02, -1.2537e-02, -1.2783e-02, +5.2176e-02, -4.7412e-02, +5.7864e-02, +6.9014e-02, -5.3598e-02, -3.3125e-02, -1.1740e-02, +7.5217e-02, -1.5340e-02, +1.9787e-02, +1.5849e-01, -1.5957e-02, -4.0907e-02, +1.7542e-02, -4.1517e-02, -2.3709e-02, +4.1214e-03, -6.6637e-03, -1.5914e-02, +1.8550e-02, -1.8723e-02, +2.2372e-02, +8.8728e-02, -6.2124e-03, -1.5914e-01, -5.9163e-03, -4.2730e-02
-5.4629e-02, +6.1704e-02, -3.3022e-02, -6.4908e-03, -5.4981e-02, -3.5079e-03, +1.7528e-02, -1.2763e-02, -1.0000e+00, +2.5871e-02, +2.6513e-02, +4.6159e-02, +1.2732e-01, -3.9095e-03, -4.0416e-02, +5.3741e-03, -4.4757e-02, +7.5742e-02, +9.4332e-02, -2.7181e-02, -1.8710e-02, -3.8245e-02, +6.1615e-03, +6.3387e-02, -3.4367e-02, +9.0843e-02, +3.4444e-02, +4.4115e-02, -2.8875e-02, +6.4872e-02, +1.2560e-01, +3.9271e-03, -7.9768e-02, -1.1234e-02, +1.3775e-02, +4.5296e-02, +2.0026e-02, -7.9799e-02, -7.8596e-03, -1.3354e-01, +1.2802e-01, +8.6056e-02, +2.6329e-03, +6.8979e-02, +8.7353e-02, +1.2577e-01, +4.4738e-02, +7.6044e-02, +1.1577e-02, +4.6601e-02
+1.6334e-02, -2.7962e-02, +1.4603e-02, -3.0680e-02, -8.3536e-02, +3.5509e-02, +1.1205e-02, +1.1765e-02, +2.5871e-02, -1.0000e+00, -1.2406e-01, -1.4198e-01, +5.0240e-02, -1.7855e-01, +8.2480e-03, +1.0243e-01, +5.2347e-02, -1.0832e-01, -4.6985e-02, -3.3319e-02, +6.3180e-03, -1.0609e-02, +1.4595e-01, -7.3636e-02, -7.0609e-02, +1.3650e-02, +1.0344e-02, +4.5098e-02, +2.5665e-03, -3.3940e-02, -1.6907e-02, -7.6144e-02, +2.3713e-01, +2.0314e-01, +2.1990e-02, +2.9118e-03, -8.1589e-02, +7.1920e-02, -2.7788e-02, +5.5226e-02, -1.2848e-02, -7.7871e-02, +4.3200e-02, +4.0664e-02, -5.6317e-02, -3.0354e-02, -4.4993e-03, +1.8714e-02, +1.6610e-01, +6.9970e-02
