-1.0000e+00, -8.5825e-02, +6.7379e-02, +6.3818e-02, +9.0690e-02, +8.3166e-02, +7.1066e-02, -1.2154e-01, -1.6946e-01, +1.4782e-02, +7.3482e-02, +5.2561e-03, +4.6427e-02, +7.7487e-02, -7.5199e-03, -3.4686e-02, -2.2428e-02, +4.7161e-02, +5.5933e-02, +5.2375e-03, +1.0679e-02, -1.3181e-01, -3.5895e-02, +7.3455e-02, -2.8587e-02, +1.3695e-04, +2.1714e-02, -3.6151e-02, +1.0010e-01, +6.5348e-02, -1.2612e-03, +1.6075e-03, -5.0725e-02, -1.9949e-02, +5.6583e-02, +5.9342e-02, -3.1003e-02, -3.5798e-02, +5.8040e-02, +4.5674e-02, +8.4680e-02, +4.7400e-02, +3.1390e-02, +6.6181e-03, -6.1456e-02, -2.5562e-02, +4.2977e-02, +4.2550e-02, -2.0977e-02, +1.9347e-02
-8.5825e-02, -1.0000e+00, -2.9143e-02, +7.2590e-02, -2.8055e-02, +2.5940e-02, +5.6562e-02, +1.0217e-03, -1.5312e-03, +6.0493e-02, +4.2211e-03, -7.2016e-03, +4.6093e-02, +1.0672e-01, -1.2062e-02, -3.9300e-02, -3.1937e-02, -2.1888e-03, +4.5500e-02, -2.9063e-02, +1.8967e-02, -1.2148e-02, -3.3588e-02, +3.9066e-02, -1.0846e-01, -5.3634e-03, +1.3774e-02, +7.6143e-03, +1.1345e-02, +2.3608e-02, +5.6344e-03, +1.1074e-02, -4.9676e-02, -1.3067e-02, +2.1619e-02, +6.5422e-03, +1.4319e-02, -7.7930e-02, +1.5025e-02, +3.0379e-02, +2.5246e-02, -4.2345e-02, -4.2901e-02, -4.0059e-02, -3.4021e-02, +2.7663e-02, -9.5784e-02, -8.3154e-02, +1.0613e-01, -8.3551e-03
+6.7378e-02, -2.9143e-02, -1.0000e+00, +8.1601e-02, +3.7117e-02, -7.1815e-02, +4.4461e-02, -7.7331e-03, -6.6160e-03, +2.5234e-02, -2.8892e-03, -1.5767e-02, -1.0377e-01, +1.4824e-02, +2.7847e-02, +1.1559e-02, +1.2776e-02, +2.6075e-04, -2.9947e-02, +3.8062e-02, -3.3108e-02, +2.6150e-02, +4.2479e-03, -7.6811e-02, -4.9618e-02, +1.1829e-02, -1.3691e-02, -3.6380e-03, -5.8400e-02, -1.0760e-01, +9.3311e-02, +5.2794e-02, +4.4689e-02, +8.7636e-02, +2.6231e-02, -3.9315e-03, -3.6864e-02, +4.0592e-02, -2.3688e-02, -4.3945e-02, -1.4728e-02, -7.3897e-04, -2.7830e-02, -7.6019e-03, +9.3564e-02, -9.4234e-02, -2.3201e-02, +7.4386e-02, -4.0509e-02, +5.2684e-03
+6.3818e-02, +7.2590e-02, +8.1601e-02, -1.0000e+00, -6.7789e-02, -7.2907e-02, +2.6133e-02, +5.3756e-02, -3.7706e-02, -6.1291e-02, -5.8239e-02, -5.2982e-03, +7.5794e-02, +2.2224e-02, +2.4366e-02, +1.3334e-02, +3.0499e-02, +2.4538e-02, +3.8411e-02, +4.4007e-02, +2.2405e-02, +7.1941e-02, +5.1144e-02, -4.8000e-02, -2.9197e-02, -7.2508e-03, -1.0840e-01, -5.6398e-02, -1.4842e-01, -1.0942e-01, -6.4470e-02, +4.0256e-02, -1.2973e-02, -5.7506e-02, +5.7024e-02, -3.3128e-02, -5.5471e-04, +1.0002e-01, -4.4287e-02, -9.3283e-03, -7.3159e-02, +3.3554e-02, +2.8514e-02, +3.9016e-02, +1.5298e-01, +2.1769e-02, +2.9552e-02, -6.0590e-02, -7.5343e-03, -3.3037e-02
+9.0690e-02, -2.8055e-02, +3.7117e-02, -6.7789e-02, -1.0000e+00, +5.8653e-03, +2.7526e-03, +2.2213e-02, +2.1144e-02, -6.1231e-02, -3.4493e-03, -5.7248e-02, +6.2707e-02, -1.2385e-02, +4.7338e-03, -2.1176e-02, -2.3223e-03, +1.7584e-02, -4.4921e-02, -4.6640e-02, -1.5133e-02, +6.1545e-02, +5.1154e-02, -3.9641e-02, +2.3249e-02, -4.4379e-02, -5.0164e-02, +7.0052e-03, -2.4793e-02, -8.5665e-02, +5.0311e-02, +4.6861e-02, -3.3889e-02, +3.8308e-02, -1.1018e-02, -2.0864e-02, +3.5830e-02, +5.9346e-02, -2.7712e-02, -2.1914e-02, +2.8165e-02, -5.2199e-02, -4.4218e-02, +1.1326e-02, +4.5651e-02, +7.6456e-02, -2.5743e-02, +3.3546e-02, +1.0435e-02, -4.4876e-03
+8.3166e-02, +2.5940e-02, -7.1815e-02, -7.2907e-02, +5.8653e-03, -1.0000e+00, -7.8084e-03, +1.3748e-02, +3.8722e-02, -1.7177e-02, -5.5819e-02, +5.2788e-02, +6.0308e-02, -7.2632e-02, -8.0956e-02, +4.3426e-03, -4.1624e-02, -6.4963e-03, -9.9600e-03, +1.7953e-02, -1.9130e-03, +2.2613e-03, -4.7262e-02, +2.1168e-02, +1.1041e-01, -6.4119e-03, -5.4592e-03, -6.5482e-03, +3.3962e-02, -9.5908e-03, -8.7499e-02, +9.6083e-03, +2.0795e-02, +4.1518e-02, +8.3942e-02, -1.7441e-02, -4.8868e-03, -3.2003e-02, +8.8728e-03, +2.7458e-02, +4.1860e-02, -5.1849e-02, +6.0541e-02, +4.0459e-02, +3.7291e-02, +3.9382e-02, -1.5786e-02, +2.4081e-02, -6.5229e-03, +3.5251e-02
+7.1066e-02, +5.6562e-02, +4.4461e-02, +2.6133e-02, +2.7526e-03, -7.8084e-03, -1.0000e+00, +1.2622e-01, +9.6062e-02, -5.8484e-02, +3.5116e-02, +1.9910e-04, +6.1660e-04, -4.5644e-03, -3.0384e-02, +3.3000e-02, +1.3655e-02, -1.1484e-02, -4.5721e-02, -3.7413e-02, -2.4025e-03, -3.3332e-02, +2.0999e-02, -4.4943e-02, +4.7983e-02, +1.3118e-01, +3.8443e-02, +1.1579e-01, +6.4615e-02, +1.4835e-02, -5.8408e-02, -4.9205e-02, +5.4721e-03, +4.1505e-02, +1.3244e-02, +2.6206e-02, -2.8119e-03, +5.0002e-02, +2.2446e-02, +7.8151e-03, -5.6624e-02, +5.6903e-02, +1.0693e-01, +1.8631e-02, -3.3867e-02, -1.3395e-02, +5.3684e-02, +5.5118e-03, +2.6962e-02, +1.2470e-02
-1.2154e-01, +1.0217e-03, -7.7331e-03, +5.3756e-02, +2.2213e-02, +1.3748e-02, +1.2622e-01, -1.0000e+00, -1.3597e-02, +7.9189e-04, -3.7510e-02, +7.6973e-03, +3.6478e-02, -2.3585e-03, -3.1731e-02, -1.1629e-02, -1.1168e-02, -6.0959e-03, +3.9333e-02, +1.5292e-02, +4.7965e-02, -3.9695e-02, -2.7614e-03, +2.2858e-02, +3.2040e-02, +5.7275e-02, -6.3069e-02, +7.0765e-02, +2.7030e-02, +3.4071e-02, -1.0070e-02, -1.6596e-02, +2.5952e-02, -4.0263e-03, -1.9355e-02, +4.0775e-02, +1.0217e-01, -1.4474e-01, -7.7763e-02, +4.6432e-02, -4.6368e-02, +1.0967e-02, +5.4206e-02, +1.3706e-02, -5.9452e-02, +6.1901e-02, +3.0046e-02, +3.7328e-02, -3.3084e-02, -3.2156e-02
-1.6946e-01, -1.5312e-03, -6.6160e-03, -3.7706e-02, +2.1144e-02, +3.8722e-02, +9.6062e-02, -1.3597e-02, -1.0000e+00, +3.2682e-02, +4.1772e-02, +4.6248e-03, +2.2747e-02, -2.0713e-02, -5.6813e-02, +2.5195e-02, +1.3895e-02, +3.3755e-02, +6.0498e-02, +2.6475e-02, -5.8796e-02, -7.0333e-02, +8.5706e-04, +2.2292e-02, -1.4305e-01, -2.2401e-03, +3.2117e-02, +6.1283e-02, +1.0086e-01, -1.1964e-02, -3.2850e-02, -2.8781e-02, -4.6503e-02, -1.4577e-02, -6.6807e-02, -6.6306e-02, +1.2906e-02, +4.8794e-03, +1.1135e-02, -6.1795e-03, +5.5190e-02, +6.2700e-02, -1.8398e-02, +6.0256e-03, -1.4217e-02, +1.0567e-01, -5.2539e-02, +1.6067e-02, +1.9600e-02, +6.3458e-02
+1.4782e-02, +6.0493e-02, +2.5234e-02, -6.1291e-02, -6.1231e-02, -1.7177e-02, -5.8484e-02, +7.9190e-04, +3.2682e-02, -1.0000e+00, -5.4274e-02, +1.1234e-01, -7.6519e-02, -8.9397e-02, +1.7447e-02, +1.5326e-02, -1.4200e-02, +3.0697e-02, -5.7099e-02, -7.7673e-02, -1.9593e-02, -1.8534e-02, +1.0478e-02, -3.2109e-02, -5.2127e-02, +3.2566e-02, -2.3023e-02, +3.1758e-02, +2.7366e-02, +3.5636e-02, +3.8915e-03, +1.7140e-02, -7.2790e-03, -3.7861e-03, +2.0537e-02, +2.5979e-02, -2.2201e-02, +3.2254e-02, +8.3515e-03, -5.7375e-02, +3.3358e-02, +7.8693e-02, -6.2830e-04, -3.5054e-02, -1.3872e-02, +8.3910e-02, +4.8526e-02, -8.0060e-02, -4.6229e-02, +5.2994e-02
