-1.0000e+00, -3.7946e-02, -3.6504e-02, -2.6976e-02, +9.8298e-03, +2.7456e-02, -8.7654e-02, +6.7085e-03, -6.6662e-02, +5.8607e-03, +9.2374e-04, -9.4686e-03, +1.3660e-02, +2.0705e-02, -1.7571e-02, -4.4975e-02, +9.3279e-04, -4.2990e-02, +4.7187e-02, +2.1490e-02, -6.3594e-02, -8.0539e-02, -3.1118e-02, -1.6048e-02, -6.7791e-03, -4.0035e-02, +3.1621e-03, +8.1248e-02, +1.0921e-02, -4.3355e-02, +2.9555e-02, -1.1190e-01, -8.6515e-02, +2.5072e-02, +2.5581e-02, +5.6518e-02, +2.0030e-01, +1.9848e-02, -2.6795e-02, +5.1984e-02, +4.4466e-02, +1.2595e-02, +4.5516e-03, -3.7943e-02, -1.0265e-01, -2.8645e-02, +4.2598e-02, +7.1739e-02, -3.1548e-02, +3.3079e-02
-3.7946e-02, -1.0000e+00, -6.5010e-02, -2.3951e-02, -8.0745e-02, -6.3428e-02, +1.8915e-02, +2.6490e-02, -4.0984e-02, +4.1849e-02, -1.1806e-02, +6.4246e-03, -3.6810e-03, -6.0712e-02, -4.7370e-02, +9.7047e-03, +2.2069e-02, -4.5473e-02, -9.6506e-02, -3.7666e-02, +5.5103e-02, +9.5614e-02, -7.6221e-03, +2.1757e-02, +7.4734e-04, -2.9603e-02, -5.0833e-02, +1.4250e-02, -9.1976e-03, +6.0030e-03, -7.1304e-02, +8.2270e-02, -1.4189e-01, +3.4225e-03, +5.7588e-02, -2.7323e-02, -1.4119e-01, +7.2067e-02, -5.9796e-02, -1.6737e-01, +3.3482e-02, +2.2430e-02, -4.7234e-02, -8.8793e-03, -2.0816e-04, -1.7340e-03, -5.4142e-02, +7.1378e-02, -3.6488e-03, +5.0090e-02
-3.6504e-02, -6.5010e-02, -1.0000e+00, -2.1591e-01, +1.3377e-02, -1.6500e-01, -7.0610e-02, -2.2743e-02, -7.5460e-02, +1.6289e-01, -1.1526e-01, -9.1570e-02, -7.7187e-02, +5.4023e-03, +1.4863e-03, +1.5503e-01, +4.6578e-02, -6.7032e-02, -1.0460e-01, -6.5705e-02, +8.9336e-02, +1.7702e-01, +2.0438e-01, -7.8905e-02, -2.8191e-02, -7.8669e-02, -1.6887e-01, +3.7223e-02, -5.9874e-02, +6.3175e-02, -6.3720e-02, +2.7508e-01, -4.1356e-02, +7.7637e-02, +6.5939e-02, -1.5966e-01, +2.0989e-02, +1.0225e-01, -9.3593e-02, -2.6093e-01, -1.0605e-01, +8.9864e-02, -1.2763e-01, -2.2265e-01, +7.1869e-02, -1.7355e-01, -1.3925e-01, -1.4506e-01, +8.7984e-03, +8.5906e-02
-2.6976e-02, -2.3951e-02, -2.1591e-01, -1.0000e+00, -2.7818e-03, -2.0089e-01, -7.4762e-02, -1.3814e-02, -2.9045e-02, +1.2028e-01, -3.3227e-02, -7.8773e-02, -3.1633e-03, +2.4390e-01, -6.2481e-02, +2.1128e-01, +4.4348e-03, -5.7126e-02, +2.6759e-02, -5.0473e-02, +1.4944e-01, +1.8681e-02, -2.1929e-02, -1.2686e-01, -1.0287e-01, -1.6354e-01, -8.0636e-02, +2.7637e-02, -5.9132e-02, +2.9380e-02, -6.7326e-02, +2.5067e-01, +1.0052e-03, -1.0899e-01, +2.6111e-02, -1.3079e-01, -4.3775e-02, +5.4976e-02, -1.4432e-01, +4.3236e-02, -1.2289e-01, -1.5434e-01, +5.1579e-03, -1.1432e-01, +1.4926e-01, -1.1771e-01, -1.5105e-01, -3.0064e-01, +3.1102e-02, +1.6233e-02
+9.8298e-03, -8.0745e-02, +1.3377e-02, -2.7818e-03, -1.0000e+00, +4.9062e-02, -8.6824e-02, -8.2262e-02, +6.1612e-02, +4.4960e-02, -6.9379e-02, -4.8034e-02, -1.8933e-01, -1.0137e-01, -1.4578e-01, -3.3437e-02, +8.6490e-02, -1.3300e-02, -9.1786e-02, -4.9720e-02, -2.0581e-01, -1.0093e-02, +1.4304e-01, -1.4017e-01, +1.4115e-02, +5.4115e-02, -5.0404e-02, -1.3917e-01, -6.2349e-02, -1.0650e-01, -7.5894e-02, -1.4487e-01, -2.9661e-01, -9.9716e-02, +8.1789e-02, +1.3851e-01, +1.2494e-01, +4.5185e-02, -7.0406e-02, -1.4468e-01, +8.5342e-03, +1.1065e-01, -3.7352e-03, +8.6204e-02, -7.9973e-02, +9.7319e-02, +9.6614e-02, +2.5643e-01, -4.2485e-02, +6.1269e-02
+2.7456e-02, -6.3428e-02, -1.6500e-01, -2.0089e-01, +4.9062e-02, -1.0000e+00, -5.4963e-02, +1.0969e-02, -8.3047e-02, +3.2309e-02, -8.3978e-02, +5.0267e-02, -4.0089e-02, +1.7956e-01, -1.4235e-01, +3.8809e-02, +8.4782e-02, -8.9643e-02, -1.3369e-01, -9.9409e-02, +1.6228e-01, +1.1187e-01, -1.9597e-02, -3.2118e-02, -1.2077e-01, -3.8437e-02, -1.9262e-01, -1.4199e-02, -1.7321e-01, +5.0334e-02, -1.5239e-01, +1.9825e-01, +3.8460e-02, -4.8427e-02, +2.7375e-04, -3.0658e-02, +3.1481e-03, +1.4726e-02, -1.1912e-01, -9.5565e-02, -9.7558e-02, -8.0028e-02, +3.0238e-02, -8.3818e-02, +1.1676e-01, -9.4690e-02, -3.1760e-01, -2.0801e-01, +5.7800e-02, +1.4364e-01
-8.7654e-02, +1.8915e-02, -7.0610e-02, -7.4762e-02, -8.6824e-02, -5.4963e-02, -1.0000e+00, +6.9540e-03, -8.4350e-02, +6.8797e-03, -2.5197e-02, -3.0743e-02, -2.4283e-02, -1.4366e-02, -8.0557e-02, -4.6658e-02, +3.4759e-02, -1.4828e-02, -2.7705e-02, +4.7765e-02, -1.4497e-02, -5.2529e-02, +1.3188e-01, -6.2304e-02, +6.2705e-03, +7.6289e-02, -4.3874e-02, +1.9596e-02, -4.9907e-02, +2.7170e-02, -9.0611e-02, -8.5341e-02, -1.1814e-01, -2.5248e-02, +2.1092e-02, +6.8131e-02, +5.2700e-02, +6.8104e-02, -5.5789e-02, -1.6743e-02, -5.4710e-02, -2.3667e-02, +8.3953e-02, -5.4525e-02, -8.1412e-02, -3.8886e-02, +2.6218e-02, +7.7243e-02, -4.9427e-02, +4.8752e-02
+6.7085e-03, +2.6490e-02, -2.2743e-02, -1.3814e-02, -8.2262e-02, +1.0969e-02, +6.9540e-03, -1.0000e+00, -2.1008e-02, +3.4724e-02, -9.6505e-03, +3.7043e-02, -4.0205e-02, -7.8175e-02, -2.8399e-02, -5.7869e-02, -1.8947e-02, -4.2485e-02, +1.4804e-03, -4.6922e-02, -4.4341e-02, -2.2033e-02, +4.6023e-02, +2.5042e-02, +1.6389e-02, -5.3732e-02, +1.7363e-03, -1.2287e-01, -1.0642e-02, -2.1233e-02, -4.7231e-02, -7.0817e-02, -1.2473e-01, +1.4548e-02, +3.2261e-02, +5.5835e-02, +1.4996e-02, -4.5594e-02, -3.2616e-02, +5.7158e-02, +4.1736e-02, +9.1256e-02, -4.0129e-02, -5.4451e-02, -5.9723e-02, +8.4322e-02, -8.9116e-03, +1.3896e-01, -8.4314e-03, -3.6590e-02
-6.6662e-02, -4.0984e-02, -7.5460e-02, -2.9045e-02, +6.1612e-02, -8.3047e-02, -8.4350e-02, -2.1008e-02, -1.0000e+00, +5.4915e-02, +6.3027e-02, +4.2778e-02, -9.2093e-03, +5.8239e-02, +2.6670e-02, +5.6280e-03, +1.7024e-02, +5.5945e-02, +1.2943e-02, -6.3044e-02, -6.2298e-02, -3.8742e-02, -6.5777e-02, -2.6829e-02, -4.9269e-02, +5.4434e-02, +8.6620e-03, -4.5578e-02, +3.3534e-02, +8.1100e-02, +7.2251e-02, +1.0707e-03, +7.2535e-03, +7.8498e-02, -1.0182e-02, -8.3739e-03, +3.8726e-02, -3.2348e-02, +2.2160e-02, -2.1599e-01, +1.5291e-02, -6.9752e-03, -1.1426e-01, -9.6239e-02, +3.1299e-02, -1.8360e-02, -2.0344e-02, -1.7975e-03, -7.8896e-02, +4.7572e-02
+5.8607e-03, +4.1849e-02, +1.6289e-01, +1.2028e-01, +4.4960e-02, +3.2309e-02, +6.8797e-03, +3.4724e-02, +5.4915e-02, -1.0000e+00, -6.6321e-02, +6.7967e-02, -4.9490e-03, -6.7741e-02, +7.0056e-02, -4.6450e-02, +1.1127e-02, +6.0953e-02, +2.0659e-02, -2.3776e-03, -2.3361e-02, -3.3997e-02, +1.6785e-01, -1.2047e-01, -5.3265e-04, +1.1194e-01, -4.9428e-02, +2.9777e-02, +1.5704e-01, +1.2298e-04, +2.0427e-03, -3.1887e-02, +8.4174e-02, -3.5437e-02, +3.1353e-02, +4.6412e-02, +7.9753e-02, +5.3883e-02, +1.1931e-01, +1.0741e-01, +5.6975e-02, +1.5014e-01, -2.5590e-02, +1.3957e-04, +5.2134e-02, +5.8360e-02, +8.3097e-02, -6.0377e-02, +9.7703e-03, +1.4359e-02
