-1.0000e+00, +5.5935e-02, +3.2175e-04, -2.9442e-02, +4.1818e-02, +6.2149e-02, -4.2624e-02, -1.3014e-02, -9.8853e-02, +2.2825e-02, +5.2121e-02, -1.6561e-02, +4.8872e-02, +2.6325e-02, +1.3318e-02, +6.5804e-03, +7.3661e-02, +2.5532e-03, +5.9818e-02, -4.0871e-02, +1.2487e-02, +4.7146e-02, -1.9072e-03, +2.4266e-02, -7.6536e-02, -5.6790e-02, +1.2321e-02, +3.7920e-02, +5.0221e-02, +7.5686e-02, +2.1276e-02, +1.3042e-03, -1.0903e-02, +4.7804e-02, +6.3165e-02, +7.0699e-02, +1.9707e-02, -4.2065e-02, -1.0562e-02, +4.3967e-02, +3.9965e-02, -1.6761e-03, -5.1211e-03, -1.8709e-02, -3.6186e-02, +6.4538e-03, -1.4482e-02, +1.2084e-01, +5.4813e-02, +5.6235e-02
+5.5935e-02, -1.0000e+00, -5.1169e-04, -9.5899e-02, +8.0561e-02, +4.0155e-02, +1.3754e-03, +6.6603e-02, -3.9949e-02, +3.5396e-02, +9.2965e-04, +1.6817e-02, -3.0825e-02, -1.0167e-02, +2.3299e-02, -1.3334e-02, +3.9082e-02, -4.1105e-02, +3.8519e-02, -6.5327e-03, +2.9444e-02, +5.6388e-02, +2.3259e-04, +4.9073e-02, -3.2962e-02, +5.3574e-02, +2.7120e-02, -1.3978e-02, +1.6483e-04, +2.5212e-02, -4.9070e-02, +1.0756e-02, -2.0227e-02, -4.7386e-02, +2.2226e-02, +4.3568e-02, -1.1207e-01, +6.6052e-02, -2.0713e-02, +3.0716e-02, +5.1918e-03, +4.5345e-02, -9.6480e-02, +4.9690e-03, -5.8100e-02, -6.1736e-02, +2.9219e-02, +3.6303e-02, +2.4185e-02, +2.8868e-02
+3.2175e-04, -5.1169e-04, -1.0000e+00, +7.2776e-04, +2.8980e-02, -5.4399e-02, -4.1923e-02, +6.2405e-02, -2.4503e-02, +3.4751e-02, +5.9394e-03, -2.0016e-02, +7.6412e-02, -1.0708e-01, +2.4431e-02, +1.7212e-02, -2.4779e-02, +1.2259e-02, -3.6287e-03, +3.6039e-02, -5.7460e-02, -4.5478e-03, +9.3592e-04, -4.5411e-02, +2.7785e-02, -9.7436e-03, +7.1519e-03, -5.3609e-02, -4.8191e-03, -5.1467e-02, -8.6591e-03, -1.0090e-02, +1.3915e-02, -1.7983e-01, +3.0958e-02, +3.1978e-02, -5.3752e-02, +2.4313e-02, -3.2324e-02, +1.2444e-02, -1.1739e-01, -1.2093e-02, +2.0468e-02, -4.6907e-03, +4.7237e-03, -3.1924e-02, -9.0156e-02, +8.1103e-02, -3.4458e-03, +2.6480e-02
-2.9442e-02, -9.5899e-02, +7.2774e-04, -1.0000e+00, +3.8378e-02, -1.6077e-02, +4.8473e-03, +8.4291e-03, -1.1177e-02, +7.5018e-02, -4.9494e-02, -2.0818e-02, -2.4798e-02, +2.1669e-02, -6.8291e-03, -1.3369e-02, -1.4646e-02, -2.4314e-02, +6.3709e-02, -4.9492e-02, +4.1470e-02, -1.6391e-02, +2.2598e-02, -2.8907e-02, -4.2138e-02, -5.5422e-02, +1.4711e-02, -3.4395e-02, +1.4169e-02, -5.9553e-02, -8.3268e-03, -1.6059e-02, +3.3182e-02, +1.6319e-01, +2.1583e-03, -7.0601e-03, -7.2318e-03, +9.7999e-03, +8.8608e-03, -2.9542e-02, +3.9191e-02, +3.1955e-03, +1.3128e-02, +1.4558e-02, -6.2917e-02, -3.3835e-02, -5.4218e-02, +6.0552e-02, -1.3280e-02, +7.6746e-02
+4.1818e-02, +8.0561e-02, +2.8980e-02, +3.8378e-02, -1.0000e+00, -3.8172e-02, -1.9574e-02, -1.5493e-02, +5.7951e-02, +3.9306e-02, +1.8883e-02, -7.0263e-02, -3.5467e-02, +5.2977e-02, -1.2460e-01, -2.2183e-02, +1.6472e-02, -4.3104e-02, -5.1700e-02, +1.7374e-02, +2.8450e-02, +2.6970e-02, +1.8812e-02, -4.1409e-02, +5.5105e-02, +2.0115e-02, -6.2723e-02, -2.1804e-02, -6.9830e-02, -8.4448e-02, +7.0399e-02, -3.3465e-02, +3.5434e-02, +5.4672e-02, -6.1735e-02, -7.6351e-02, +5.5922e-02, -2.8743e-02, +8.0927e-03, +1.9818e-02, +2.5818e-02, +2.6137e-02, +8.3984e-02, -3.4820e-02, +4.1107e-02, -2.0747e-02, -2.0701e-02, -2.6783e-02, +8.7203e-02, -3.0059e-03
+6.2149e-02, +4.0155e-02, -5.4399e-02, -1.6077e-02, -3.8172e-02, -1.0000e+00, +4.0222e-02, -2.0321e-02, +2.7004e-02, +5.4209e-02, -5.1179e-02, -6.4354e-03, +6.8122e-02, -1.4973e-02, -2.3679e-02, -5.9314e-02, -6.0867e-02, +3.6698e-02, +2.4783e-02, +2.3102e-02, -1.2956e-02, -2.5056e-02, +2.2189e-02, -1.1578e-02, +5.4045e-02, -4.8695e-02, -2.4066e-02, -2.5323e-02, -2.8115e-02, -3.6573e-02, -3.9023e-02, -3.1910e-02, +2.0596e-02, +6.1374e-02, -2.4759e-02, +5.4601e-03, +1.0571e-02, -4.2542e-02, -2.0417e-02, +3.4362e-02, +1.8725e-02, -5.3906e-03, +5.9548e-02, -1.2428e-02, +7.0612e-03, +4.9235e-02, -4.5140e-02, -1.3491e-02, +9.0101e-03, -4.0875e-02
-4.2624e-02, +1.3754e-03, -4.1923e-02, +4.8473e-03, -1.9574e-02, +4.0222e-02, -1.0000e+00, +1.0789e-01, -7.4437e-02, +1.4900e-02, +6.0328e-02, -4.7393e-02, +8.8724e-02, +3.0578e-02, -5.5147e-02, +4.7450e-02, +2.9087e-02, +3.8324e-02, +4.7044e-02, +9.9632e-03, -2.0165e-02, +3.8893e-03, +1.6878e-02, +1.6549e-02, -2.8519e-02, -1.9393e-02, -3.3540e-03, -2.0737e-02, +4.0692e-02, +1.0342e-02, -2.8398e-02, -6.0656e-03, +4.3367e-03, +1.0847e-03, +2.4464e-02, +3.6691e-02, +2.3200e-02, -8.8657e-02, +2.9880e-02, -1.1178e-02, -3.8613e-02, -4.4910e-02, +2.8003e-02, +1.4198e-02, +2.7509e-02, -2.8083e-02, -2.0753e-02, +2.3879e-02, -2.1768e-02, -2.3716e-02
-1.3014e-02, +6.6603e-02, +6.2405e-02, +8.4291e-03, -1.5493e-02, -2.0321e-02, +1.0789e-01, -1.0000e+00, -5.4793e-02, +3.3445e-02, -4.8635e-03, +6.0023e-02, +2.3595e-02, +8.6156e-03, -3.1259e-02, +3.5919e-02, -1.2733e-02, +1.5819e-02, +2.5003e-02, +4.7551e-03, +2.5186e-02, +6.4386e-02, -1.1084e-02, +5.3021e-02, +5.0762e-02, +2.9518e-03, -2.0857e-02, +1.4061e-02, +1.0208e-02, -1.2612e-02, +6.6906e-03, -7.9309e-03, +4.1889e-02, +7.5851e-02, -5.9855e-03, +3.0016e-02, -4.6335e-03, -2.6356e-02, +2.9742e-02, +1.1512e-02, +7.5213e-02, -2.2854e-02, +1.8990e-02, -3.9421e-02, -2.1028e-02, +6.5063e-02, +2.1759e-02, -3.9187e-02, +2.0699e-02, -1.8293e-02
-9.8853e-02, -3.9949e-02, -2.4503e-02, -1.1177e-02, +5.7951e-02, +2.7004e-02, -7.4437e-02, -5.4793e-02, -1.0000e+00, -3.0875e-03, -4.0305e-02, +7.5547e-02, -8.0198e-02, -9.7059e-02, -2.5960e-02, +3.8980e-02, +1.6371e-02, -2.2310e-03, +2.9538e-02, -4.0099e-02, +2.6552e-02, -3.9737e-02, +4.5293e-02, +2.8738e-02, -5.4898e-02, -7.7667e-03, +1.1143e-01, -3.7584e-02, +4.1117e-02, -3.4855e-03, +4.6805e-02, -9.4471e-03, -1.8928e-02, +9.0786e-02, -4.3422e-03, -6.3840e-04, +2.5633e-02, -4.3393e-02, +7.2659e-02, +3.2380e-04, -1.9579e-02, -5.0219e-02, +1.3971e-02, -3.3036e-02, -4.9956e-02, +3.8509e-02, +6.0841e-02, +1.7607e-01, +6.0170e-02, -5.8274e-03
+2.2825e-02, +3.5396e-02, +3.4751e-02, +7.5018e-02, +3.9306e-02, +5.4209e-02, +1.4900e-02, +3.3445e-02, -3.0875e-03, -1.0000e+00, -5.5585e-02, +4.2405e-02, +5.6542e-02, -3.6104e-03, +7.0078e-02, -1.1489e-02, +4.9768e-02, +5.2859e-02, -2.6009e-02, -6.9322e-02, -2.3071e-02, -1.5582e-02, +2.4517e-01, -8.7724e-02, +3.6716e-02, +6.4250e-02, -3.9737e-02, +6.0577e-02, +1.7726e-02, +4.8095e-03, -9.3535e-02, -2.2438e-02, +7.6305e-03, +6.0742e-02, +6.2826e-03, -2.9553e-02, +5.0932e-02, +1.3271e-02, +3.5789e-02, +6.7628e-03, +6.0076e-02, -1.2516e-01, -7.3413e-02, +7.7967e-04, +1.5088e-01, +3.3957e-02, +9.1727e-02, -7.4545e-02, +1.4527e-02, +1.1838e-03
