-1.0000e+00, -5.2015e-02, -1.5981e-03, -1.0989e-01, -1.6982e-03, -1.5231e-02, -1.2037e-03, +2.4220e-02, -5.6935e-02, -1.9011e-03, +1.4515e-02, -9.5811e-02, +4.8162e-02, +2.9480e-02, +2.6864e-02, -6.0494e-02, -7.3728e-02, +3.3295e-02, +2.4368e-02, +4.7736e-02, -1.6474e-02, -6.7894e-03, +2.4653e-02, -7.3217e-02, +5.1051e-02, -4.5419e-02, +2.3473e-02, +8.5555e-03, +6.6078e-02, -1.1503e-02, -6.9642e-02, +4.6360e-02, -6.5593e-02, -1.2448e-01, -6.7903e-02, +2.2080e-02, +4.4289e-02, -3.9082e-02, -2.6051e-04, -1.7934e-02, +1.4599e-02, -3.2786e-02, -6.3293e-02, -7.7630e-03, -5.2053e-02, -3.9874e-02, -4.9058e-02, +1.0006e-01, -2.0385e-02, +4.3536e-02
-5.2015e-02, -1.0000e+00, -3.4301e-02, -1.6121e-02, +2.1870e-02, +1.2754e-01, -4.6911e-02, -4.3597e-02, +5.1452e-03, -7.6344e-03, +7.1194e-02, +3.2992e-02, -2.3285e-02, +1.1383e-01, +3.7435e-03, -5.9945e-03, +1.4795e-02, +4.1720e-02, +1.1022e-01, +4.6804e-02, +1.2689e-02, +8.0229e-02, -5.0298e-02, +7.1660e-02, -3.2118e-02, +2.0041e-02, +1.5424e-01, +6.6050e-02, +7.3247e-02, +8.5688e-02, +5.1422e-02, +5.2353e-02, +7.2327e-02, +7.8791e-02, -4.8617e-02, -1.5173e-02, -3.6173e-02, +5.9859e-02, +1.1823e-01, -3.2706e-02, +3.0465e-02, +3.5909e-02, -2.2902e-02, +5.0081e-02, +7.3017e-02, -2.2416e-02, +8.3548e-03, -1.3773e-01, -5.4471e-02, +1.0817e-02
-1.5981e-03, -3.4301e-02, -1.0000e+00, +1.2051e-01, +4.8632e-02, +7.2512e-03, +7.3802e-03, +6.8474e-03, -9.4192e-02, -5.6220e-03, +2.9800e-02, +1.5432e-02, +1.0354e-03, +3.8531e-02, -2.1214e-02, +5.9301e-03, +2.0420e-02, -7.1963e-02, +7.9404e-02, -1.2699e-01, -1.8770e-02, -4.3510e-02, -4.1179e-02, +7.3729e-02, +7.9048e-02, -1.4491e-02, +4.0665e-02, +7.8171e-02, +3.4723e-02, +4.7811e-02, +1.8029e-01, +4.7506e-02, +3.3818e-03, +8.1865e-02, +7.0613e-03, +3.1880e-02, -1.8846e-02, -2.9511e-02, +3.4207e-02, +6.1412e-02, +1.2078e-02, +7.2898e-02, +4.1633e-02, -7.9108e-03, +1.1781e-03, -1.2779e-02, +1.2983e-02, -9.9045e-02, -4.5550e-03, +1.8114e-02
-1.0989e-01, -1.6121e-02, +1.2051e-01, -1.0000e+00, -5.9382e-02, -6.5824e-02, +2.5034e-02, +8.3403e-02, -9.2037e-02, +4.3441e-02, -2.7233e-02, +3.7410e-02, -3.1029e-02, +5.5868e-02, +6.3034e-02, -7.4981e-02, +7.3327e-03, -9.7779e-03, +1.4224e-01, +4.3736e-02, -1.2437e-01, +2.7430e-02, -7.6942e-02, -1.2602e-02, +1.2065e-01, -1.7684e-01, +1.5781e-02, -7.9722e-02, -6.8991e-02, -3.2421e-02, -3.9442e-02, -6.4178e-02, -6.7356e-02, +7.1710e-03, +5.5415e-02, +1.0350e-01, +1.3660e-02, +6.2580e-03, -6.9728e-02, +6.9839e-02, -2.3321e-03, +4.0695e-02, +1.8049e-02, +1.1337e-01, -3.2478e-02, -3.7810e-03, +9.7411e-03, +1.2101e-01, -4.7006e-02, -2.8348e-03
-1.6982e-03, +2.1870e-02, +4.8632e-02, -5.9382e-02, -1.0000e+00, -9.3790e-02, +3.3714e-03, +6.5003e-02, +1.9080e-02, +1.4512e-02, -2.1090e-02, -1.2812e-02, +2.0544e-02, +5.0024e-03, -1.0546e-01, -2.2309e-02, -1.3582e-02, +4.3302e-02, -3.9487e-02, +2.9971e-02, -4.2967e-02, -8.9874e-02, -1.1755e-01, -1.2619e-01, +1.1889e-01, -5.2656e-02, -4.7038e-02, -3.7394e-02, -9.6044e-02, -7.9998e-02, -1.0890e-01, +8.9305e-02, +1.7566e-02, -1.0034e-01, -3.6263e-02, +1.0524e-02, +3.0976e-02, -7.8689e-02, -7.1222e-02, -3.2691e-02, +1.0941e-01, -6.8481e-02, +2.6184e-02, +4.5358e-02, -1.1663e-01, +5.8565e-02, -3.3015e-02, +2.2805e-01, +2.7590e-02, +4.0633e-02
-1.5231e-02, +1.2754e-01, +7.2512e-03, -6.5824e-02, -9.3790e-02, -1.0000e+00, +1.5685e-02, +7.1143e-02, -3.1086e-03, -5.0176e-02, -9.3531e-02, -2.7297e-03, +1.2761e-02, +2.2194e-02, -1.0566e-01, +4.9144e-02, +1.2454e-01, +4.7731e-02, -1.9283e-02, -1.0380e-02, +7.1428e-03, -5.4578e-02, +5.4050e-02, -1.2481e-01, -8.8004e-03, -8.4544e-02, -9.2053e-02, -1.1966e-01, -7.8436e-02, -1.0988e-01, -1.2037e-01, +8.9965e-02, -1.0911e-01, -5.3663e-02, -4.1343e-02, +8.0693e-02, -4.5950e-02, -1.1185e-01, -5.4458e-02, -4.2152e-02, +8.4309e-02, -2.2068e-02, -6.7597e-02, +2.5744e-02, -5.6162e-02, +2.6815e-02, -2.0956e-01, +2.1981e-01, +9.8801e-03, +7.9369e-02
-1.2037e-03, -4.6911e-02, +7.3802e-03, +2.5034e-02, +3.3714e-03, +1.5685e-02, -1.0000e+00, -8.0562e-02, +4.4620e-03, -3.6911e-02, +8.7992e-03, +5.4016e-04, -1.1420e-01, +3.4855e-02, -7.2146e-02, -1.1582e-02, +4.3354e-02, -2.9095e-02, +1.4326e-02, +1.9271e-02, +6.1595e-02, -3.0087e-02, +8.2059e-02, +4.5633e-03, +8.3922e-03, +1.3223e-01, +3.1779e-02, -6.0909e-02, +4.4878e-02, +6.3185e-02, -1.8607e-02, +9.2014e-02, +3.8435e-02, +2.8797e-02, +4.5162e-02, -5.1492e-03, -1.6614e-02, +3.1317e-02, +2.6806e-02, +3.2945e-03, +2.5677e-02, -4.3042e-02, -3.1647e-02, -5.0081e-02, +6.1896e-02, -5.6590e-03, +3.2661e-02, -3.6655e-02, -2.0446e-03, +6.8576e-02
+2.4220e-02, -4.3597e-02, +6.8474e-03, +8.3403e-02, +6.5003e-02, +7.1143e-02, -8.0562e-02, -1.0000e+00, -1.8211e-02, +8.0627e-02, +5.5237e-02, +1.4175e-02, -5.6741e-02, -7.4113e-03, -5.5795e-02, -3.8321e-02, +2.9541e-02, -5.6566e-02, +7.3770e-02, +9.5260e-03, +1.1062e-02, +4.5518e-03, +1.0872e-01, +9.8642e-02, +4.3529e-02, +8.4274e-02, +7.1642e-02, +1.0159e-01, +1.1343e-02, +1.2703e-02, +9.0119e-02, -5.5019e-02, +2.7502e-02, +8.3959e-02, +5.0712e-02, +1.4484e-02, +5.0631e-03, +2.9692e-03, +2.3627e-02, +4.2780e-02, -1.4496e-02, -2.4116e-02, +7.4604e-03, -9.3931e-04, +2.5342e-02, +9.8828e-02, -2.2855e-02, -7.6748e-02, -4.2684e-02, +2.7774e-02
-5.6935e-02, +5.1452e-03, -9.4192e-02, -9.2037e-02, +1.9080e-02, -3.1086e-03, +4.4620e-03, -1.8211e-02, -1.0000e+00, +1.1067e-02, +9.7509e-02, -1.7849e-02, +1.4064e-02, +2.9100e-02, +6.6934e-02, -1.8655e-02, -2.2660e-02, +2.0492e-02, +1.5935e-02, -2.3196e-02, -3.6241e-02, -4.5943e-02, -1.3901e-02, +4.3141e-02, -1.0124e-02, +4.9120e-02, -1.0177e-02, +5.7531e-02, +6.3924e-03, +5.0855e-02, +2.0571e-02, -5.5088e-03, -7.0130e-02, +1.2867e-02, +1.3666e-03, +2.5683e-02, -2.8804e-02, +9.3936e-02, +8.1474e-03, +4.1242e-02, -4.8699e-02, -1.5301e-04, +5.7180e-02, +1.2888e-02, -7.8392e-02, -3.3540e-02, -2.5854e-03, +4.3732e-02, -2.1713e-03, -7.5015e-02
-1.9011e-03, -7.6344e-03, -5.6220e-03, +4.3441e-02, +1.4512e-02, -5.0176e-02, -3.6911e-02, +8.0627e-02, +1.1067e-02, -1.0000e+00, +2.8314e-02, +2.1166e-02, +9.5231e-03, +1.3470e-02, +1.7536e-02, +1.2009e-02, +1.1636e-01, -2.2767e-02, +7.1149e-02, -1.8459e-02, -4.9065e-02, -3.1279e-02, +4.0865e-02, +4.4782e-03, +5.2225e-02, -1.1538e-02, +4.5900e-02, +5.3867e-02, +4.5091e-02, -1.6856e-02, +8.9179e-03, +3.1393e-02, -7.1529e-02, +7.1656e-02, +4.5212e-02, -1.8630e-03, -4.1378e-02, +3.5565e-02, +4.8451e-02, -1.7185e-01, -2.9480e-02, +1.1448e-01, +4.9754e-02, +2.4121e-02, -6.5660e-02, -2.0871e-02, -4.2520e-02, -5.3302e-02, -4.2837e-02, -4.1931e-02
