-1.0000e+00, -2.4330e-02, +4.3933e-02, -9.7426e-02, -1.3814e-02, +1.5886e-03, +1.4553e-02, -1.8892e-02, -1.0587e-01, +1.7789e-02, +4.2394e-02, +1.7373e-02, -3.4553e-02, +2.5663e-02, +3.9018e-02, +3.7304e-02, +4.7424e-02, +5.7290e-02, +8.0967e-02, -1.3582e-02, +5.2662e-02, +1.2106e-01, +1.0778e-02, -4.9233e-03, -1.6249e-01, -4.8204e-02, -3.3879e-02, +1.2262e-01, -1.3857e-03, +2.2917e-02, -5.9749e-02, +4.0586e-02, -6.4235e-02, +4.7405e-02, -4.1976e-02, -2.0686e-02, -1.4508e-01, -8.3810e-02, +5.0386e-03, -9.7036e-04, +3.0528e-02, +1.2310e-01, +8.6868e-02, +2.6977e-02, -2.7689e-02, -7.6846e-02, -9.0127e-02, +1.4974e-01, +5.2843e-02, -2.6362e-02
-2.4330e-02, -1.0000e+00, -2.8271e-02, -1.6638e-01, -1.2042e-01, +8.0510e-02, +3.9496e-02, +8.3018e-02, -1.0672e-01, +6.9109e-02, -5.2481e-03, -5.4996e-02, +5.1144e-02, +3.9344e-03, -1.2536e-01, +1.0900e-01, +8.6704e-02, -3.2199e-02, -3.0832e-02, -2.2627e-02, -7.1863e-02, +1.3503e-01, +1.1622e-01, +7.1766e-02, -7.5501e-03, +1.2066e-01, -2.6879e-02, -9.3623e-03, -4.1931e-02, +4.3553e-02, -2.2367e-02, +1.2948e-02, +7.9928e-02, +4.5474e-04, +2.9936e-02, -5.2989e-02, -2.7583e-02, -8.4845e-02, -1.9531e-02, +1.8920e-02, -7.4711e-02, +4.1931e-02, -3.0345e-02, +2.7891e-02, -1.5122e-01, +6.1854e-02, -1.9047e-01, +8.2441e-02, -5.3652e-02, -6.0007e-02
+4.3933e-02, -2.8271e-02, -1.0000e+00, +5.2476e-02, +7.7265e-02, -3.9272e-02, -1.2579e-01, -1.3081e-02, +1.2389e-02, +4.6798e-02, -1.1392e-01, +2.2789e-02, -2.5591e-02, -1.3443e-02, +4.7271e-02, -1.5267e-02, -1.2241e-02, -6.9572e-02, +3.1551e-02, -7.1794e-03, +3.9786e-02, -4.2383e-02, +1.4803e-02, +2.1639e-02, -4.8668e-02, -3.7449e-02, +5.8619e-02, -1.5276e-01, -2.4433e-02, +3.7415e-02, -5.8458e-02, +1.5945e-02, +3.2853e-02, +2.3776e-02, +7.0001e-02, +5.5554e-02, -3.6497e-02, -2.8749e-03, +5.0668e-04, +4.8021e-03, +1.3610e-02, +5.3264e-02, -3.4288e-02, +1.1202e-02, -3.1644e-02, +1.3178e-02, -6.9769e-04, +8.5873e-02, -4.7326e-02, -1.6276e-03
-9.7426e-02, -1.6638e-01, +5.2476e-02, -1.0000e+00, -7.5763e-02, -7.0520e-02, -6.9662e-02, -5.7650e-04, -1.0058e-02, +5.3706e-02, -7.7238e-02, -5.4544e-02, -6.7193e-02, +1.1595e-02, -1.1830e-01, +4.6385e-02, +4.0436e-02, +4.9277e-03, -4.6289e-02, -9.3670e-03, -3.8692e-02, -1.5824e-02, +1.3938e-02, -5.6045e-02, -4.3645e-02, -8.0989e-02, -7.4297e-02, -2.4434e-02, -1.0785e-01, -1.1622e-02, -1.3831e-01, -5.4127e-02, +3.7645e-02, -5.3588e-02, +5.6660e-02, -9.7810e-03, +8.8234e-02, -5.6314e-02, -8.0366e-02, -8.7497e-03, -1.0289e-01, +1.0177e-01, +3.0850e-02, +5.3878e-02, +1.3004e-02, -4.2668e-02, -9.0158e-02, +5.7687e-02, -1.1219e-01, -1.6609e-02
-1.3814e-02, -1.2042e-01, +7.7265e-02, -7.5763e-02, -1.0000e+00, -3.8898e-02, +3.6987e-02, -1.8353e-02, +2.4313e-02, +3.6186e-02, +1.1006e-02, -4.4809e-02, -7.8485e-02, -6.2312e-02, -4.3732e-02, +4.3437e-02, +9.0737e-02, +4.9198e-02, -8.7474e-02, -2.8202e-02, -6.9742e-03, +2.4051e-02, +9.3780e-02, -5.6361e-02, +9.2457e-03, +7.8699e-02, +1.5005e-02, -4.8626e-02, -7.7031e-02, -7.1109e-02, +4.7131e-02, +1.0124e-02, +2.6362e-02, -3.7557e-02, -8.9667e-04, -3.7034e-02, -2.9583e-02, +4.5913e-02, -4.2753e-02, +7.7075e-02, +5.8346e-02, -9.7504e-03, +2.1543e-02, +2.0434e-03, -6.9550e-02, -3.8853e-02, -5.1996e-03, +1.0326e-01, +2.4331e-02, +1.0026e-02
+1.5886e-03, +8.0510e-02, -3.9272e-02, -7.0520e-02, -3.8898e-02, -1.0000e+00, +1.5777e-01, -2.9741e-02, +3.4656e-02, +6.3386e-02, -2.1169e-01, -8.5732e-02, -6.5760e-03, -1.1679e-02, -1.0248e-01, +1.0517e-01, +4.9034e-02, -7.5033e-02, -1.3401e-01, -7.9803e-02, +5.2325e-02, -7.7704e-02, +1.2924e-01, -9.9669e-02, -6.4392e-02, -9.7039e-02, -1.8797e-01, -2.1749e-03, -1.4690e-01, +1.7037e-02, -2.1765e-01, +2.7674e-02, -5.1441e-02, +5.6128e-02, +1.2441e-03, -4.1839e-02, -1.5232e-02, -3.9018e-02, -4.3715e-02, +7.6714e-02, -8.0228e-02, -1.3493e-01, +4.8469e-02, +5.0351e-02, -6.2094e-02, -3.6064e-02, -1.5962e-01, -5.9765e-03, -5.0045e-02, -3.5211e-02
+1.4553e-02, +3.9496e-02, -1.2579e-01, -6.9662e-02, +3.6987e-02, +1.5777e-01, -1.0000e+00, -6.0500e-02, +4.7209e-02, +4.8174e-02, +3.3076e-02, -5.1548e-03, +3.6539e-02, +1.4111e-01, -9.9404e-02, +6.6390e-02, +1.5598e-01, -1.2179e-02, -1.0735e-01, +6.7344e-02, -1.2518e-01, -1.9732e-02, +1.3812e-01, -1.7032e-02, +7.8955e-02, +5.2698e-02, +1.7372e-02, -2.1748e-01, -4.6347e-02, -2.9923e-02, -1.2122e-01, +1.9606e-02, +1.2260e-01, -1.2995e-01, +8.4098e-02, +3.0816e-02, +8.5952e-02, -1.9441e-01, -7.2523e-02, -3.0464e-02, -1.3202e-01, -1.8164e-02, +4.2515e-02, +6.4381e-02, -2.3153e-02, -1.0874e-02, -4.0867e-02, -6.1254e-02, +1.7087e-02, +5.4859e-03
-1.8892e-02, +8.3018e-02, -1.3081e-02, -5.7650e-04, -1.8353e-02, -2.9741e-02, -6.0500e-02, -1.0000e+00, -8.4161e-02, +2.5353e-02, -6.0797e-02, +3.5702e-02, +8.0229e-02, -6.3106e-02, -3.5562e-02, +2.2245e-02, +4.6469e-02, -2.9841e-02, +7.2899e-02, -2.9481e-02, -2.8425e-02, +2.8373e-02, +5.4188e-02, +9.5891e-02, -3.1046e-03, +1.4404e-01, -1.6873e-02, -5.2794e-02, +4.9660e-02, -2.3737e-02, -1.8368e-02, +1.9891e-02, -6.2351e-02, -4.1911e-02, +1.1470e-01, -1.8725e-03, -2.1051e-02, +1.3205e-01, -9.1352e-03, +7.0676e-02, -4.4406e-02, +7.9810e-02, -1.5035e-03, +7.0377e-02, -2.4654e-02, +3.8864e-02, -2.4699e-04, +6.6637e-02, +2.0523e-02, -8.0717e-02
-1.0587e-01, -1.0672e-01, +1.2389e-02, -1.0058e-02, +2.4313e-02, +3.4656e-02, +4.7209e-02, -8.4161e-02, -1.0000e+00, -3.5430e-04, +7.2073e-02, +7.9366e-02, +6.0515e-03, -3.8597e-02, +1.3940e-01, +3.4717e-01, +1.6210e-01, +1.2244e-02, +8.3237e-02, +1.0801e-03, +5.1684e-02, -1.5474e-02, +7.6850e-02, +3.5544e-02, -4.2792e-02, +5.6685e-02, -4.6993e-03, +5.1066e-03, +6.3314e-02, +8.3715e-03, +1.3117e-02, +5.2651e-02, -1.3113e-02, -1.0113e-01, +1.1311e-01, -1.8348e-01, +7.9246e-03, -3.5011e-02, +3.7672e-02, -8.9893e-02, +3.4857e-02, +9.4845e-02, -1.3700e-01, +9.8471e-02, -5.4334e-02, +1.5903e-02, +3.0863e-02, +9.7597e-02, +1.5982e-01, -3.2148e-02
+1.7789e-02, +6.9109e-02, +4.6798e-02, +5.3706e-02, +3.6186e-02, +6.3386e-02, +4.8174e-02, +2.5353e-02, -3.5430e-04, -1.0000e+00, -3.6189e-02, +4.9930e-02, +4.4146e-02, -1.8110e-03, +6.5563e-02, -2.8825e-02, +7.8950e-02, +3.3866e-02, +9.2008e-03, -7.0901e-03, -2.9105e-02, -7.5971e-03, +1.0785e-01, -8.3667e-02, +2.1749e-02, +3.6903e-02, -1.4145e-03, +4.1266e-02, +5.6674e-02, +8.5420e-03, -1.5825e-02, -1.7308e-02, +3.3468e-02, -5.3803e-02, +1.7738e-02, -6.3787e-03, +9.2575e-03, +2.7478e-02, +2.5173e-02, +1.9685e-02, +7.4381e-02, +5.6648e-03, -1.9445e-02, +5.2982e-04, +3.3026e-02, +3.3557e-02, +8.5534e-02, -4.8621e-02, -1.2639e-03, +1.5765e-02
+4.2394e-02, -5.2481e-03, -1.1392e-01, -7.7238e-02, +1.1006e-02, -2.1169e-01, +3.3076e-02, -6.0797e-02, +7.2073e-02, -3.6189e-02, -1.0000e+00, -6.6255e-02, -8.0992e-02, -7.0159e-02, -1.1339e-01, +8.3095e-02, -5.8658e-02, -7.8251e-02, -8.4037e-02, -6.1938e-02, +1.7806e-02, +1.8222e-02, +1.0622e-01, -2.0406e-02, +6.0572e-02, -1.5651e-01, -1.2463e-01, -2.4251e-02, -1.5762e-02, -1.0085e-02, -2.3053e-01, +6.2391e-02, -2.5285e-03, +2.8645e-02, +5.7395e-02, -1.8061e-02, -9.7994e-03, -5.7268e-02, -3.6616e-02, +1.2857e-01, -1.1720e-01, -4.3078e-02, +8.4314e-02, +4.7154e-02, -6.6890e-02, +6.3676e-03, -1.8677e-01, +3.2301e-02, -6.0563e-02, -4.3057e-02
