-1.0000e+00, +7.6203e-02, -4.2162e-02, -7.9920e-02, -1.2685e-01, -9.1732e-02, -2.2946e-03, +4.1596e-02, -1.4513e-01, +7.6386e-03, -1.1845e-01, +1.3062e-02, +5.7030e-03, +2.6374e-02, -8.3607e-02, -1.3839e-04, +9.4311e-02, -9.6192e-03, -8.3217e-02, -1.5521e-01, -3.8735e-02, -1.7195e-01, -1.4943e-02, -5.3876e-02, +4.1400e-02, -1.2639e-01, -1.0418e-02, -1.0416e-01, -9.6346e-02, -3.7299e-02, -1.9007e-01, -6.1578e-02, -7.7908e-02, +4.3103e-02, -9.2606e-02, +1.1153e-01, -1.8999e-02, -5.0781e-02, +2.2681e-02, -6.4886e-03, -1.5482e-02, -3.6314e-03, +2.5966e-02, +3.4078e-02, -2.2117e-01, -6.7995e-02, -1.0778e-01, +4.0776e-01, -8.5510e-02, -4.3790e-02
+7.6203e-02, -1.0000e+00, -2.4236e-02, -9.8170e-03, +4.3215e-03, +3.5907e-02, -3.5944e-02, +4.7774e-03, +2.0753e-02, +1.0691e-01, -1.5853e-02, -5.9667e-02, -9.7735e-02, +4.3161e-02, -1.1660e-02, +4.0420e-02, +1.0952e-01, +3.0737e-02, +2.2218e-02, +9.1936e-02, +8.0520e-02, +3.8168e-02, +4.9154e-02, +1.8576e-02, -4.8987e-02, +4.4660e-02, -6.1432e-03, -4.8058e-02, -1.8140e-02, +8.9408e-04, -1.2616e-02, -1.1910e-03, +5.0915e-02, -2.6589e-02, +1.9913e-02, -6.9034e-02, +1.1373e-02, +2.3715e-02, +2.0360e-02, +4.7965e-02, -1.5477e-02, -3.0923e-03, +9.4429e-03, -1.2793e-02, -9.2140e-03, -1.9505e-02, +1.5717e-02, -1.2680e-01, -2.2091e-02, +4.7336e-02
-4.2162e-02, -2.4236e-02, -1.0000e+00, -3.7512e-03, -2.8684e-02, -7.2093e-02, +4.1118e-02, +2.8641e-02, +2.5738e-04, -1.3271e-02, -3.9784e-02, +1.8682e-02, -3.6353e-02, +1.0830e-02, +1.5680e-02, -8.7938e-02, -3.6898e-02, -5.4993e-02, +2.2115e-02, -8.9693e-02, -1.2673e-01, -6.4038e-02, +1.2718e-02, -1.2082e-01, -3.7786e-02, -4.5096e-02, -1.7534e-02, -7.7188e-02, -4.1635e-02, +1.1754e-02, -4.9915e-02, -3.1047e-02, -6.3659e-02, +3.3080e-02, -2.7050e-02, +3.5765e-02, -4.4082e-02, -2.3641e-02, -1.3831e-02, +2.5578e-02, -1.9157e-02, -7.4822e-02, -2.1457e-03, -4.8437e-02, +1.4458e-02, -1.2093e-01, -8.2837e-02, +1.1956e-01, -5.4912e-02, +1.0143e-01
-7.9920e-02, -9.8170e-03, -3.7512e-03, -1.0000e+00, -6.8230e-02, -1.1991e-01, +1.2852e-02, -3.2751e-03, +6.1033e-02, -2.1004e-02, -6.0753e-02, -6.3427e-02, -3.0389e-02, +2.4019e-02, +5.9274e-03, -1.5957e-02, +1.4298e-01, +5.8387e-03, -2.0717e-02, -3.8590e-02, -5.8864e-02, -3.9799e-02, -2.1867e-03, -1.4178e-01, +8.0944e-03, -1.6607e-01, -3.9912e-02, -1.5063e-01, -3.6232e-02, -1.3167e-01, -5.6199e-02, -4.5827e-03, -4.6953e-02, -7.3671e-02, -6.7315e-02, +6.4979e-02, +9.8176e-02, +3.5582e-03, -9.9355e-02, +8.9367e-04, -1.5500e-02, +1.7017e-03, -3.0902e-02, +1.6662e-02, -1.9263e-03, -2.0885e-02, -8.1156e-02, +5.4911e-02, -3.1367e-03, +5.7848e-02
-1.2685e-01, +4.3215e-03, -2.8684e-02, -6.8230e-02, -1.0000e+00, -9.1402e-03, -2.6659e-03, +2.8747e-02, -7.4504e-02, +1.1955e-02, +1.2877e-02, -5.1315e-02, -2.5906e-02, -2.9156e-02, -2.0116e-01, -1.7504e-02, +7.2299e-03, +1.7542e-02, -2.0573e-01, -2.6490e-02, -2.9904e-02, -1.0435e-01, -7.6913e-04, -2.0736e-01, +7.0012e-03, -4.3245e-02, -8.3665e-02, -9.1538e-02, -1.0070e-01, -1.6061e-01, -3.2511e-02, -3.4306e-02, -3.9436e-02, +1.2055e-02, -8.3803e-02, +5.3618e-02, +3.4422e-02, -2.1957e-02, -1.1579e-01, +6.2637e-02, -5.9509e-02, -2.2910e-02, +6.4158e-02, +1.3044e-02, -1.0485e-01, -7.2140e-02, -1.1845e-01, +3.0154e-01, -5.8072e-02, +4.8068e-02
-9.1732e-02, +3.5907e-02, -7.2093e-02, -1.1991e-01, -9.1402e-03, -1.0000e+00, +4.4793e-02, -9.5201e-03, +1.8668e-02, -6.1920e-02, -1.9547e-01, +3.4312e-02, +1.2658e-01, -3.7933e-02, -4.5691e-02, +6.1960e-02, +6.2900e-02, -6.1823e-02, -7.3144e-02, -2.2448e-02, -8.3675e-02, +5.8946e-02, +4.2547e-04, -7.9663e-02, -1.1446e-01, -4.5962e-02, -9.8805e-02, -8.6005e-02, -1.4425e-01, -1.7911e-02, -7.1010e-02, -2.5784e-02, -1.2216e-02, +9.6597e-02, -4.5205e-02, -1.2259e-02, +2.3593e-02, -7.8835e-02, -7.5839e-02, +8.5317e-02, -4.5880e-03, -7.8742e-02, -1.0276e-02, +2.0698e-03, +2.6173e-03, +3.4393e-02, -8.1295e-02, -1.5607e-02, +1.1702e-02, -4.5578e-03
-2.2946e-03, -3.5944e-02, +4.1118e-02, +1.2852e-02, -2.6658e-03, +4.4793e-02, -1.0000e+00, +4.4584e-02, +7.1119e-02, +7.9747e-03, -1.7948e-02, +4.2181e-02, -9.2536e-02, -1.6154e-02, -1.0450e-02, -3.8985e-02, +1.5477e-01, -4.7715e-04, +2.1690e-03, +6.7606e-03, +1.5929e-02, -5.9691e-02, +4.0173e-02, +6.9194e-05, +1.3184e-02, -1.1630e-02, -4.1447e-02, +3.8372e-02, -1.3492e-02, +3.5100e-02, -3.0623e-02, +1.9800e-02, +3.4453e-02, -7.1751e-03, +8.8604e-02, -6.1556e-03, -3.6572e-02, -2.8708e-02, -2.3705e-02, +2.6189e-02, -1.0993e-02, -4.4501e-02, +3.2979e-02, +1.9176e-02, -1.1773e-01, -2.4166e-02, -2.7757e-02, -6.3620e-03, +5.8394e-03, -3.0472e-03
+4.1596e-02, +4.7774e-03, +2.8641e-02, -3.2751e-03, +2.8747e-02, -9.5201e-03, +4.4584e-02, -1.0000e+00, +4.8841e-02, +5.1447e-03, -2.0457e-02, -2.6267e-02, +1.9462e-02, -2.1314e-02, +1.0861e-02, +2.2583e-02, +1.3934e-01, -5.4952e-02, +4.2928e-03, +7.0204e-02, +9.5692e-03, +1.1318e-02, +8.6312e-03, +5.0781e-02, -3.9240e-02, +2.7236e-02, +2.4228e-02, -4.8809e-02, +3.0191e-02, -3.1485e-02, -2.6108e-02, +1.5324e-02, +5.4427e-02, -7.2640e-02, +6.3513e-02, -8.0647e-02, -3.3862e-03, -1.1887e-02, -5.8829e-02, -1.6330e-02, +3.3245e-02, +4.2144e-03, +4.7782e-03, -4.0883e-03, -1.1102e-02, +2.1416e-01, +5.8439e-02, -1.7331e-01, +8.6058e-02, -2.8385e-02
-1.4513e-01, +2.0753e-02, +2.5738e-04, +6.1033e-02, -7.4504e-02, +1.8668e-02, +7.1119e-02, +4.8841e-02, -1.0000e+00, -8.9186e-02, +1.1951e-02, +1.8860e-02, +6.8005e-02, +2.8326e-02, -7.4621e-02, +1.4354e-02, -1.0829e-01, -1.1596e-02, -7.2466e-03, -1.0657e-01, +4.5789e-02, -7.2367e-02, -4.7812e-02, -1.3710e-03, -1.2095e-02, +1.0215e-01, -2.7133e-02, -3.2379e-02, +3.2887e-02, +5.3331e-02, -7.3656e-03, -1.9988e-02, -8.5050e-02, -2.9542e-02, -7.8450e-02, -2.0609e-03, -1.1132e-01, +5.4750e-02, +2.0875e-02, +3.8911e-02, +7.7122e-03, -7.5463e-02, +9.5508e-02, +2.8463e-02, +2.5707e-02, +3.1712e-02, -4.0709e-02, +1.5196e-01, -3.1164e-02, +3.1713e-03
+7.6387e-03, +1.0691e-01, -1.3271e-02, -2.1004e-02, +1.1955e-02, -6.1920e-02, +7.9747e-03, +5.1447e-03, -8.9186e-02, -1.0000e+00, -4.7864e-02, +1.6121e-02, +1.0735e-01, +8.7944e-02, +4.5236e-03, +3.0739e-02, -1.0618e-01, -2.0429e-02, +9.3784e-02, -5.3207e-02, -7.8399e-03, +7.4112e-03, -2.6579e-02, +7.5369e-02, +6.9383e-03, -8.6944e-03, +2.3081e-02, +7.1729e-02, -1.3969e-02, +3.9075e-02, +2.3813e-02, +1.1313e-02, +2.2631e-02, +7.2694e-02, -2.5852e-02, +8.5807e-03, -6.3004e-02, +3.5303e-02, -1.9271e-03, -6.2189e-03, +9.6371e-03, +6.2586e-03, -3.8162e-03, +2.0332e-03, +3.8861e-02, +4.2961e-02, +4.4657e-02, +1.3025e-02, +4.5761e-02, -1.3465e-01
