-1.0000e+00, -8.4614e-03, +2.2726e-02, -4.4716e-03, +6.9573e-02, -2.5962e-02, -1.3429e-01, -6.7440e-03, -6.9826e-02, -1.8207e-02, +1.5950e-02, -3.0917e-02, +2.9325e-02, +9.8690e-03, -1.1251e-01, +8.5659e-03, +2.2306e-02, -4.1542e-02, +2.6461e-02, +3.2905e-02, +1.5912e-02, -3.7203e-02, +1.3454e-02, -1.7134e-02, -2.6354e-02, -9.4160e-02, -4.0552e-02, -4.0527e-02, +3.0610e-02, -3.2174e-02, -7.7495e-02, -2.0286e-02, -3.5836e-02, +4.4137e-02, +3.5039e-02, -3.6087e-02, -1.1104e-02, -4.8594e-02, -2.5772e-02, -2.0543e-02, -6.7955e-02, -1.1738e-02, -6.5803e-02, +7.0045e-03, -6.4844e-02, +1.6173e-02, -8.4208e-02, +2.3126e-01, +7.0899e-02, -6.2879e-03
-8.4614e-03, -1.0000e+00, +1.2064e-01, +1.4437e-01, +3.3179e-02, +7.0719e-02, +3.0732e-02, +5.8032e-03, +5.9446e-02, +8.1335e-02, +2.1500e-02, -6.3197e-02, -2.6389e-02, +6.2864e-02, +3.8998e-02, +7.7449e-02, +2.4940e-02, -5.0000e-02, +2.1332e-02, +7.9738e-02, -5.2767e-03, +4.2319e-02, +1.1749e-01, +9.2872e-02, -3.1749e-02, +7.9915e-02, +4.1666e-02, +6.8157e-03, +4.6134e-02, +1.4980e-02, +7.7369e-03, -4.3849e-02, +4.3896e-02, +4.1559e-02, +7.2922e-02, -1.3274e-02, -2.5791e-02, +1.3609e-03, -4.6696e-02, +4.4345e-02, -8.7476e-02, -1.1256e-03, +1.1181e-02, +4.3680e-02, +8.0242e-02, +9.2441e-02, -4.3631e-02, -1.0585e-01, -6.8545e-04, -4.2880e-02
+2.2726e-02, +1.2064e-01, -1.0000e+00, -1.1000e-01, -5.3380e-03, -1.1612e-01, -6.4624e-02, -6.1739e-02, +4.3416e-02, +8.2347e-02, -4.6451e-02, -1.5027e-01, -3.3236e-02, -1.1837e-01, -9.4358e-02, -3.3514e-02, +9.0581e-03, -1.0223e-01, +1.1001e-02, -1.3429e-01, -3.2597e-04, +2.7652e-02, +1.0034e-01, -4.5314e-02, -1.6912e-02, -8.3265e-02, -5.9527e-02, -7.6758e-02, +4.7954e-03, +9.3916e-04, +9.3017e-02, +2.9282e-02, -1.1992e-01, -1.8560e-02, -1.8932e-02, +1.0728e-02, +1.7932e-01, +5.9306e-02, -4.6316e-02, +5.5703e-02, +1.1972e-02, -1.1232e-02, -5.3215e-02, +4.0181e-03, -2.0659e-01, -1.4580e-02, +1.5825e-01, +1.7831e-01, +8.4062e-02, +1.7882e-01
-4.4716e-03, +1.4437e-01, -1.1000e-01, -1.0000e+00, -4.7167e-02, -9.2235e-02, -4.2226e-02, -9.2701e-02, +9.1047e-02, +8.1670e-02, -8.7980e-02, -5.8074e-02, -2.9573e-02, -2.4297e-02, +1.2574e-02, -4.6104e-02, +1.4485e-01, -7.2575e-02, -5.9061e-03, -1.3189e-02, +7.4466e-02, +7.5622e-03, +9.3401e-02, -5.7135e-02, -7.4651e-03, -9.8279e-02, -3.2255e-02, -5.9495e-02, -2.8579e-02, -9.9968e-02, +1.8093e-02, +2.3072e-02, -8.5509e-02, -4.8666e-02, -2.0503e-02, -3.2327e-03, +6.1554e-02, -3.8780e-02, -8.6888e-02, +6.1723e-02, +2.3399e-02, +4.1619e-02, +4.2081e-02, +5.0597e-02, -1.1652e-01, -3.2752e-02, +9.6723e-02, +6.1090e-02, -1.4854e-02, +7.2386e-02
+6.9573e-02, +3.3179e-02, -5.3380e-03, -4.7167e-02, -1.0000e+00, -8.7766e-03, -5.2668e-02, -1.7261e-02, +2.0580e-02, +7.6781e-02, +3.4651e-02, -5.1501e-02, -7.0394e-03, -3.4025e-02, +1.4141e-02, -2.2465e-02, +1.8206e-01, +1.1147e-02, +5.2154e-04, -1.1500e-01, +2.4015e-02, -1.6168e-02, +1.2018e-02, -4.8851e-02, +8.7818e-03, +4.6923e-02, -1.5600e-02, -7.4823e-02, -4.1166e-02, -8.9594e-02, +5.7584e-02, +3.4585e-02, +3.2700e-02, -2.9381e-02, +5.5123e-02, -1.8430e-02, -1.4870e-01, +1.0650e-01, +1.8556e-02, -1.7819e-03, -9.9371e-02, -4.7061e-03, +8.9565e-03, +1.2537e-01, +3.6501e-02, -2.7121e-02, +1.2710e-01, +2.4163e-02, -2.2442e-02, +7.3389e-03
-2.5962e-02, +7.0719e-02, -1.1612e-01, -9.2235e-02, -8.7766e-03, -1.0000e+00, -3.6354e-02, -1.1580e-01, +1.0266e-01, +1.7078e-01, -1.4641e-01, -6.2862e-02, +8.4684e-03, -7.0543e-02, -1.6004e-01, +2.8366e-02, +9.1948e-02, -1.0062e-01, -1.2626e-01, +4.2575e-02, -1.6833e-02, -2.6968e-02, +6.0439e-02, +4.5986e-02, +1.5895e-02, -1.1998e-01, -1.0272e-01, -7.8983e-02, -1.2136e-01, -1.4388e-01, -5.2238e-02, +1.6353e-02, -2.7604e-02, -8.6979e-02, -8.1949e-02, -7.1092e-03, +5.6381e-02, -7.3373e-02, -3.8722e-02, +4.8061e-02, -1.0628e-02, +2.8314e-02, -1.0190e-02, -2.1380e-03, -4.7538e-02, -8.8390e-02, -1.4180e-01, +6.6247e-02, +1.0321e-01, +1.3175e-01
-1.3429e-01, +3.0732e-02, -6.4624e-02, -4.2226e-02, -5.2668e-02, -3.6354e-02, -1.0000e+00, +3.5467e-02, +2.3897e-02, +2.5122e-02, -8.1968e-02, -7.4850e-02, +4.6059e-02, -3.2050e-02, -1.1006e-01, -5.2893e-02, +9.0792e-02, -4.7603e-02, -1.0947e-01, -1.7487e-01, -4.7048e-02, -6.8541e-02, +4.0825e-02, -9.8139e-02, +2.2613e-02, +7.2000e-03, -1.0653e-01, -1.3905e-01, -6.4887e-03, -3.2875e-02, -1.0390e-01, +2.4555e-03, -4.6147e-03, +4.6676e-02, +5.6687e-02, -1.7060e-02, +1.2884e-01, -5.0402e-02, -2.7926e-02, +1.0745e-01, -1.2358e-01, -7.3924e-03, -9.3420e-03, +3.9862e-02, -1.6166e-01, -9.8274e-02, -3.3580e-02, +2.2459e-01, -5.9753e-02, +5.9577e-02
-6.7440e-03, +5.8032e-03, -6.1739e-02, -9.2701e-02, -1.7261e-02, -1.1580e-01, +3.5467e-02, -1.0000e+00, -3.4546e-02, +6.2615e-02, -8.3926e-02, -5.5204e-02, -8.5319e-02, -9.2314e-02, -1.3553e-01, +7.4010e-02, +9.0525e-02, -9.9655e-02, -9.0262e-02, -3.8645e-02, +6.9883e-03, -1.2199e-02, +2.7899e-02, +3.8743e-02, -1.1627e-02, +2.7237e-02, -6.5691e-02, -3.1430e-02, -1.0919e-02, -5.9179e-02, -8.0290e-02, +2.0653e-03, +8.9278e-03, +1.6246e-03, -1.4112e-02, +2.1045e-02, +1.6470e-01, -1.2220e-02, -4.2716e-02, +1.1127e-02, -2.0283e-02, +1.9156e-02, -1.7166e-02, +4.3731e-02, -1.2835e-01, -1.8416e-02, -1.5075e-02, +1.5337e-01, +8.8515e-02, +1.0250e-01
-6.9826e-02, +5.9446e-02, +4.3416e-02, +9.1047e-02, +2.0580e-02, +1.0266e-01, +2.3897e-02, -3.4546e-02, -1.0000e+00, +7.8992e-02, +1.6998e-01, -5.9679e-02, +1.0880e-01, +1.1398e-01, -4.6043e-02, +9.1818e-02, -8.4099e-02, +6.4593e-02, +1.0643e-01, +3.7640e-02, -1.8425e-02, -1.0459e-01, -1.9111e-02, +5.9092e-02, -8.1676e-02, -4.9845e-02, +1.4234e-01, +1.0775e-01, +8.8847e-02, -3.9968e-02, +1.5898e-01, +3.1477e-02, +4.1008e-01, -2.0120e-02, +4.1214e-02, -1.1215e-01, +7.8829e-02, +3.2337e-02, +2.6136e-02, -1.9520e-01, +3.0323e-03, +1.7102e-02, -1.9907e-01, -6.1418e-02, +1.4432e-02, -1.4513e-02, +1.2123e-02, +2.8143e-01, +9.3634e-02, +6.1987e-02
-1.8207e-02, +8.1335e-02, +8.2347e-02, +8.1670e-02, +7.6781e-02, +1.7078e-01, +2.5122e-02, +6.2615e-02, +7.8992e-02, -1.0000e+00, +5.3725e-02, +5.4881e-02, +3.0029e-02, +4.6238e-02, +1.5841e-01, -2.8038e-02, +9.1299e-02, +1.7994e-01, +5.1242e-02, +8.3682e-02, -2.0260e-02, +4.3851e-03, +1.2082e-01, -1.2567e-01, +8.4441e-02, +1.0537e-01, +6.8766e-03, +1.2874e-01, +7.3507e-02, +1.0690e-01, +4.1540e-03, -2.0660e-02, +3.7153e-02, -6.0351e-02, +7.7756e-03, -3.7118e-02, -9.5950e-02, +1.3035e-01, +1.0402e-01, +1.4574e-02, +1.3277e-01, +1.8822e-02, -2.4105e-03, +5.1543e-02, +7.1350e-02, +9.7697e-03, +5.3945e-02, +1.2583e-02, -4.7671e-02, +1.1993e-01
