-1.0000e+00, +6.5034e-03, +2.2802e-02, -1.8117e-01, -5.5393e-02, +7.8603e-02, -7.0161e-03, +3.3676e-02, -9.6336e-02, +2.8834e-02, -4.8383e-02, -1.0269e-01, +4.7278e-02, +2.2679e-02, -9.2355e-02, +4.7937e-02, +5.9699e-02, -3.5311e-02, -1.9149e-02, +4.8152e-02, +6.8066e-02, -6.5167e-02, -4.8534e-03, +2.5349e-02, -9.7574e-02, -3.7572e-02, +2.4309e-03, +1.2012e-02, -8.3935e-04, -5.3491e-02, -1.2716e-01, +6.6602e-02, +2.2358e-02, +1.6596e-01, -4.5473e-02, -3.2922e-02, +3.1983e-02, -4.9138e-02, -1.8366e-02, -1.4406e-02, +1.6426e-02, -3.2048e-02, +7.9886e-04, +2.6092e-03, +5.1677e-02, +1.0613e-02, -4.1374e-02, +2.4893e-01, +2.9690e-02, +3.5131e-02
+6.5034e-03, -1.0000e+00, +6.3743e-02, -6.5498e-02, -2.1187e-02, +1.0158e-02, -1.3815e-01, -1.7443e-02, -4.9817e-03, +8.3709e-02, +6.3808e-03, -1.5714e-02, -3.9634e-02, +1.6712e-02, -1.9719e-02, +3.4648e-02, -3.6786e-02, +1.2837e-02, -2.8594e-02, +3.0863e-03, +4.1345e-02, +2.5596e-02, +2.8113e-01, +3.1710e-02, +1.1472e-02, -3.0081e-02, +5.7628e-02, -5.0876e-02, -2.3193e-02, -3.5665e-03, -2.3392e-03, +8.0624e-02, +1.5380e-02, -3.9843e-02, +2.0962e-02, -3.1633e-02, -8.1459e-02, +7.5113e-02, +2.2672e-02, +6.2632e-03, +5.2401e-03, -1.3065e-01, +8.4223e-02, -5.2976e-03, -7.8068e-02, -2.2808e-02, +1.5795e-02, -1.1146e-01, -1.8990e-02, -1.5353e-03
+2.2802e-02, +6.3743e-02, -1.0000e+00, -4.6450e-03, -5.6530e-02, -6.2365e-02, -1.5171e-02, +2.6321e-03, -2.4399e-02, +8.3873e-02, -8.1404e-02, +6.8045e-02, -2.0013e-02, -4.6761e-02, -1.3960e-02, +4.5265e-02, -4.1943e-02, -3.0336e-02, -3.0715e-02, -1.1491e-02, -1.2602e-02, +1.2312e-02, +4.3767e-02, -5.3386e-02, -6.0688e-02, +7.3068e-02, -4.8189e-02, -3.5769e-02, -7.3337e-02, +4.8436e-03, +9.3049e-02, -2.3145e-02, -1.2138e-02, +7.1569e-02, -8.5994e-02, -1.7711e-02, +2.9474e-02, -5.5497e-04, -3.0201e-02, -2.3090e-02, +5.1893e-02, +1.3666e-01, +4.0139e-02, -1.3175e-02, -4.6300e-02, -4.4394e-02, -8.6671e-02, -1.3518e-02, -1.3996e-02, +1.5979e-02
-1.8117e-01, -6.5498e-02, -4.6450e-03, -1.0000e+00, -1.1823e-01, -3.3533e-02, -8.8092e-02, -1.8405e-02, +7.3054e-02, +1.5046e-01, -1.5444e-01, -4.8822e-02, +5.6554e-02, -1.2195e-02, -6.1393e-02, +8.4869e-02, +5.1353e-03, -6.3956e-02, +6.8984e-02, -7.8787e-02, +5.3013e-02, -5.6029e-03, +1.5435e-01, -8.4377e-02, -9.3325e-02, -9.7519e-02, -3.5479e-02, -1.7742e-01, -1.2477e-01, -3.6464e-02, -1.2405e-01, +7.0369e-03, -1.8676e-02, +2.1260e-01, -1.1935e-01, +5.0504e-02, +1.6569e-02, -1.0453e-02, -4.2255e-02, -3.4256e-03, -6.0193e-03, -8.8299e-02, -3.4017e-02, +9.4486e-02, -3.8595e-02, -1.7912e-02, -1.4856e-01, +1.3510e-01, +3.5837e-02, +9.5954e-03
-5.5393e-02, -2.1187e-02, -5.6530e-02, -1.1823e-01, -1.0000e+00, -1.2053e-03, -2.4283e-02, +1.0819e-02, +4.2395e-04, +4.7428e-02, -9.7031e-02, +1.4301e-02, -5.5229e-02, -2.1781e-02, -2.3257e-02, +6.3928e-02, +4.7917e-02, -1.7383e-02, -1.4071e-02, -7.9869e-02, +3.6244e-02, +2.9407e-02, +3.0132e-02, -1.3445e-01, -6.9648e-03, -3.6530e-02, +3.9210e-03, -8.7980e-02, -1.0159e-01, -6.6225e-02, -2.3582e-02, -4.7700e-02, -3.1670e-02, +2.0991e-01, -9.9506e-02, -3.4359e-02, -3.0298e-02, +3.9345e-02, -5.3190e-02, -1.7480e-02, +5.5536e-02, +3.5498e-02, +1.9869e-02, +7.0920e-02, +1.7033e-02, -3.2323e-02, -1.7447e-02, +2.0545e-01, -3.9043e-02, +3.6667e-02
+7.8603e-02, +1.0158e-02, -6.2365e-02, -3.3533e-02, -1.2053e-03, -1.0000e+00, +1.8267e-02, +1.1461e-02, +9.4594e-02, +7.3939e-02, -2.9263e-02, +3.7600e-02, +1.5318e-02, +2.0446e-03, -1.4466e-01, +4.9642e-02, -1.0290e-02, -3.8283e-02, -1.2906e-01, -8.0065e-02, -7.9896e-03, -6.8461e-02, +6.5853e-02, -2.8971e-02, -4.1187e-02, -5.3862e-02, -6.3536e-02, -1.1353e-01, -8.4582e-02, +2.2505e-02, -6.2171e-02, +1.6220e-02, +3.9686e-02, -2.3713e-02, +2.6287e-02, +4.5818e-02, -2.0911e-02, +2.7892e-03, -4.1579e-02, -5.4762e-02, +3.1288e-02, -7.7934e-02, +1.1921e-02, -3.2318e-02, -6.6908e-02, -8.9619e-04, -3.1493e-02, +6.0565e-02, +1.1668e-01, +1.9941e-02
-7.0161e-03, -1.3815e-01, -1.5171e-02, -8.8092e-02, -2.4283e-02, +1.8267e-02, -1.0000e+00, -4.4139e-02, +3.9763e-02, +3.3631e-02, -2.6338e-02, +1.1702e-02, -2.7544e-02, -6.3063e-02, +1.2921e-02, +2.7046e-02, -6.8910e-02, -9.9321e-03, +6.2138e-02, -2.1925e-02, -1.6765e-03, -1.1025e-02, +1.0369e-01, -1.1520e-03, +6.8200e-02, -3.9999e-02, +7.8841e-03, +1.6840e-02, -6.2179e-02, -5.0799e-02, +5.9002e-02, +2.4726e-02, +2.1908e-02, +1.1083e-03, +4.9735e-02, +2.0215e-02, -1.4246e-02, +4.7431e-02, -1.2744e-02, +4.1831e-03, +2.0994e-02, -6.1116e-02, +9.5783e-03, +2.5050e-02, -8.4821e-02, -4.9600e-02, -3.0628e-02, -1.2006e-01, -1.8855e-02, -6.8643e-03
+3.3676e-02, -1.7443e-02, +2.6322e-03, -1.8405e-02, +1.0819e-02, +1.1461e-02, -4.4139e-02, -1.0000e+00, -5.9921e-02, +2.3062e-02, -5.1343e-02, -2.8461e-02, -2.5698e-02, -2.7861e-02, -2.7770e-02, +1.5067e-02, -5.4759e-02, -7.6460e-02, +7.4463e-02, -2.5527e-02, +5.8843e-02, +7.8159e-03, +1.0059e-01, +5.0620e-02, +2.7144e-02, +2.9493e-02, -2.8275e-03, -1.0143e-01, -2.0784e-02, +4.9398e-03, +2.7470e-02, -3.9094e-02, +1.0992e-02, +1.0495e-01, -4.6777e-02, +7.5568e-03, +1.6907e-02, +3.7167e-02, +3.0014e-02, -2.5147e-02, -3.0682e-02, -6.7612e-02, -4.2294e-02, +2.9787e-02, -6.2533e-02, +6.9795e-02, -5.9137e-02, -1.1979e-02, -8.2434e-03, -6.8873e-03
-9.6336e-02, -4.9817e-03, -2.4399e-02, +7.3054e-02, +4.2393e-04, +9.4594e-02, +3.9763e-02, -5.9921e-02, -1.0000e+00, +1.3086e-02, +7.2264e-02, +1.7865e-02, -7.4690e-02, +1.3369e-02, +3.6437e-02, -3.9284e-02, +6.6496e-03, +5.6884e-02, +7.9469e-03, -7.2567e-02, -2.4023e-02, -4.3334e-02, -5.0689e-02, +3.7860e-02, -5.6080e-02, +4.7639e-02, +5.5823e-02, +7.6765e-02, +3.9312e-02, -1.5933e-02, -1.1885e-02, -4.0430e-02, -4.2686e-02, -1.2158e-01, +9.4033e-04, -4.2462e-02, -3.5659e-02, +2.8729e-02, +8.1279e-02, +4.4664e-02, +2.7220e-02, +6.5915e-02, -6.2228e-02, -2.0215e-02, +9.4457e-02, +2.8132e-02, +5.1888e-02, +2.0839e-01, +7.9418e-02, +2.5278e-02
+2.8834e-02, +8.3709e-02, +8.3873e-02, +1.5046e-01, +4.7428e-02, +7.3939e-02, +3.3631e-02, +2.3062e-02, +1.3086e-02, -1.0000e+00, -4.4509e-02, +3.6655e-02, -1.5572e-02, +1.7914e-02, +5.3633e-02, -4.6837e-02, -8.9801e-02, +8.0532e-02, -2.8319e-02, +5.5863e-02, -9.5349e-03, +5.5003e-02, +1.1961e-01, -1.3772e-01, +4.7460e-02, +6.5000e-02, -5.9593e-02, +5.2440e-02, +6.5035e-02, +3.6060e-02, -5.4267e-02, -2.4236e-02, +2.1530e-02, -2.4723e-02, +4.7008e-02, +3.1474e-02, -3.2030e-02, -4.4730e-02, +4.8479e-02, +4.7650e-02, +5.6653e-02, -1.1228e-03, -4.3728e-02, +2.3234e-02, +8.9422e-02, +1.6308e-02, +1.0033e-01, -1.6673e-02, -3.7793e-02, +2.3376e-02
