-1.0000e+00, -6.4391e-02, +2.0632e-01, +1.3389e-01, -1.4579e-02, +3.5175e-02, -1.5142e-01, +8.7737e-02, +3.0910e-02, +5.5944e-03, -4.7077e-03, +1.8832e-02, +6.6111e-02, -4.7309e-02, +2.9240e-02, -3.8415e-02, +7.4602e-03, +1.1078e-01, -8.4257e-02, -1.9156e-02, +6.3273e-02, -9.7659e-02, +5.2204e-02, -1.1641e-02, -5.2209e-02, -1.1784e-01, -2.3094e-02, -7.6628e-02, -1.3821e-01, -1.4159e-01, -2.4826e-02, -7.0101e-03, -5.4921e-02, +4.6414e-03, -1.7317e-02, +5.0985e-02, +5.0259e-02, -1.8064e-02, -5.9485e-02, +1.3743e-02, -1.1727e-02, -4.1508e-02, +2.2894e-03, +3.5062e-02, -5.3104e-02, -1.2262e-01, +1.1034e-01, +1.3270e-01, +4.5465e-03, -5.2641e-03
-6.4391e-02, -1.0000e+00, +1.3451e-01, -5.3684e-02, -8.3326e-02, +6.5148e-02, +1.0398e-01, +1.7995e-01, -1.2922e-01, +1.8475e-01, +1.3587e-01, +2.7925e-03, +2.8755e-02, -1.5726e-02, -5.7464e-02, +4.7043e-02, +3.5619e-02, +6.3415e-02, -4.6581e-02, +4.4197e-02, -5.1657e-02, +3.9628e-02, -3.1709e-04, +6.0315e-02, -3.5865e-02, +6.1816e-03, -1.3476e-02, +1.9040e-02, -3.1997e-02, +8.3650e-02, +8.9378e-02, +1.1944e-01, +2.8835e-02, +6.2963e-02, -7.1454e-02, -3.4727e-02, +2.0460e-01, -1.7011e-01, -4.2041e-03, -2.2150e-02, +4.6655e-02, +2.0699e-01, -6.4812e-02, -9.7595e-02, -2.3828e-02, -1.4424e-01, +5.6719e-02, -1.2460e-01, +1.6411e-01, +5.9569e-02
+2.0632e-01, +1.3451e-01, -1.0000e+00, -2.0167e-01, +1.6144e-02, -2.0429e-01, -7.0257e-02, -9.4511e-02, +1.4289e-01, +8.0626e-02, +3.9042e-03, -1.1858e-02, -6.9258e-03, -4.9296e-03, +7.7617e-02, +1.5792e-01, +4.5352e-02, -6.3337e-02, +4.3171e-02, -1.6261e-01, +1.8680e-01, -2.2305e-02, -7.1140e-02, -8.9324e-02, -8.4350e-02, +4.1948e-02, -1.6624e-01, -3.7719e-03, +5.8006e-02, -5.5214e-02, +7.6666e-02, +6.2606e-02, +1.2068e-01, +5.2989e-02, -2.0504e-02, +9.9993e-04, -5.2049e-02, +2.8334e-02, -4.1800e-02, +9.3277e-02, +6.0357e-03, +8.3409e-02, +5.1041e-03, +9.2973e-02, +3.8098e-02, +1.4731e-02, +1.1591e-02, -3.2755e-01, -8.7106e-03, +2.2220e-02
+1.3389e-01, -5.3684e-02, -2.0167e-01, -1.0000e+00, -1.4673e-01, -1.6692e-01, -3.9523e-02, -7.4152e-02, +1.7829e-01, +1.1601e-01, -1.0897e-01, -1.9416e-01, -3.2791e-02, +4.4337e-02, +9.1031e-02, +9.1556e-02, +1.3313e-01, +1.5650e-02, +1.9406e-02, -3.8300e-02, +2.7050e-01, -3.2167e-02, +1.6252e-02, -1.6236e-01, -1.2760e-01, -1.2119e-01, -1.8513e-01, -9.2483e-02, -5.1705e-02, +5.5422e-02, -6.9413e-02, +3.5633e-02, +8.4149e-03, +2.2578e-02, -4.2112e-02, +7.0218e-02, -5.7842e-02, +1.0619e-01, -1.5782e-01, +4.8800e-02, +5.7274e-02, +1.4377e-01, +8.4403e-02, +4.6808e-02, -5.4382e-03, +2.7957e-02, -2.3077e-02, -1.9353e-01, +3.0132e-02, -3.1160e-03
-1.4579e-02, -8.3326e-02, +1.6144e-02, -1.4673e-01, -1.0000e+00, -1.2494e-01, -2.2479e-02, -8.8492e-02, +4.6332e-02, -3.4740e-02, -8.2411e-02, +2.5760e-02, -2.3106e-01, -3.8130e-02, +1.9395e-03, +3.1524e-02, +2.4056e-01, +6.2990e-02, -1.2520e-01, -1.0509e-01, +1.2830e-01, -1.1653e-02, +3.8100e-01, -1.7050e-01, +1.7486e-02, +2.7738e-02, -2.0979e-01, -1.0905e-01, -1.2079e-01, -1.0272e-01, -1.4584e-01, -6.1323e-03, -3.5883e-02, +6.0552e-03, +8.8645e-03, +3.6920e-02, -1.0985e-02, +1.3746e-01, -1.0171e-01, +2.6577e-02, +8.0874e-02, +5.2398e-02, +4.1497e-02, +1.3245e-01, -1.0174e-01, +4.7772e-02, -2.7245e-02, -5.2619e-03, +9.1040e-02, +6.1382e-03
+3.5175e-02, +6.5148e-02, -2.0429e-01, -1.6692e-01, -1.2494e-01, -1.0000e+00, -1.0398e-01, -4.2609e-02, +3.6018e-01, +5.8351e-02, -2.9733e-01, +2.1078e-02, -6.7102e-02, -6.9311e-02, -2.0347e-01, -4.2773e-02, +5.1572e-02, -1.6447e-01, -2.6887e-01, -1.8630e-01, +7.4183e-02, +4.6863e-02, +6.6675e-02, -1.2153e-01, -6.9431e-02, -2.8665e-02, -2.5504e-01, -2.2098e-01, -9.0247e-02, -8.5277e-02, -2.1442e-01, +2.4639e-03, +5.4338e-02, -2.3335e-02, +1.2078e-02, +6.4605e-02, +1.6414e-01, -7.8637e-02, -1.9940e-02, +8.1221e-02, -4.8235e-02, +1.7104e-01, +5.0680e-02, -1.6725e-02, +1.3404e-02, +8.8616e-02, -2.0061e-01, -9.3015e-02, -5.3940e-02, +1.1429e-04
-1.5142e-01, +1.0398e-01, -7.0257e-02, -3.9523e-02, -2.2479e-02, -1.0398e-01, -1.0000e+00, -2.4453e-01, +1.2497e-01, +5.1254e-02, -1.0442e-01, -4.5063e-02, +1.0609e-01, -4.0496e-02, -6.1205e-03, +1.3167e-02, +9.5327e-02, -7.5318e-02, -1.1703e-01, -6.2900e-02, +3.1223e-02, -6.5506e-02, +1.4812e-02, +1.9319e-02, -1.7484e-02, +9.7446e-03, -1.2510e-01, -1.5180e-01, -3.1931e-02, -6.7397e-03, -4.7240e-02, -1.6399e-02, -5.5121e-02, +7.0149e-02, +5.5188e-02, -1.5585e-03, +7.3831e-02, +2.8387e-03, -1.4628e-01, +5.5768e-02, -3.4647e-02, -2.4290e-02, +5.4247e-02, +1.3047e-01, -5.2280e-02, -7.9925e-02, -5.1187e-02, +7.6470e-02, -1.1190e-01, +3.6263e-03
+8.7737e-02, +1.7995e-01, -9.4511e-02, -7.4152e-02, -8.8492e-02, -4.2609e-02, -2.4453e-01, -1.0000e+00, -2.3583e-02, +1.1297e-01, -7.0820e-02, +4.4771e-02, +1.2856e-02, -6.0877e-02, +2.6266e-02, +2.6867e-02, +9.9252e-02, -2.1715e-01, +2.2173e-02, +2.9493e-03, +6.6987e-02, +3.9625e-02, +1.3389e-01, +8.3881e-02, -6.1364e-03, +1.3665e-01, -6.0173e-02, -1.6728e-01, +6.5362e-03, +7.1959e-02, -1.1362e-01, +4.0477e-02, -4.9275e-02, -2.1140e-02, +4.7365e-02, +1.4432e-02, -1.1515e-01, +3.6342e-02, -1.3002e-02, +2.5049e-02, -7.8533e-02, -4.0115e-02, -2.1803e-02, +1.3406e-01, -9.6013e-03, +1.1704e-01, +3.8229e-02, +3.0969e-02, -9.9160e-02, -4.0591e-02
+3.0910e-02, -1.2922e-01, +1.4289e-01, +1.7829e-01, +4.6332e-02, +3.6018e-01, +1.2497e-01, -2.3583e-02, -1.0000e+00, +8.4789e-02, +3.0674e-01, +1.2236e-01, +1.9212e-02, +2.9692e-01, +9.0398e-02, +1.8627e-01, +3.4925e-02, +1.3843e-01, +1.7219e-01, +2.5893e-01, +8.1248e-02, +8.7433e-02, +4.1862e-02, +2.2555e-01, +8.1922e-02, +5.2019e-02, +2.8187e-01, +7.9368e-02, -1.8964e-02, +3.1046e-02, +8.5789e-02, +7.4405e-02, +5.9980e-03, +1.2972e-01, +1.0744e-01, -3.4321e-02, +2.8200e-02, +3.5228e-02, +9.4181e-02, -1.8982e-01, -5.6453e-03, -2.2947e-01, -6.5243e-02, +1.0462e-01, -6.6262e-02, -1.0089e-01, +2.0318e-02, +1.9048e-01, +6.4029e-02, -1.0441e-01
+5.5944e-03, +1.8475e-01, +8.0626e-02, +1.1601e-01, -3.4740e-02, +5.8351e-02, +5.1254e-02, +1.1297e-01, +8.4789e-02, -1.0000e+00, -1.3085e-01, +3.3379e-02, +1.1077e-01, +2.7377e-02, +8.1512e-02, -2.5408e-02, +9.0548e-02, +4.1238e-02, +4.1084e-02, +9.7174e-02, -2.3010e-03, -1.5095e-02, +8.8066e-02, -2.5832e-01, +4.7666e-02, +1.2948e-01, -3.4630e-02, +8.7914e-02, +3.6376e-02, -4.3471e-02, -6.0705e-02, -1.2609e-02, +6.0560e-03, -8.7152e-02, +2.6302e-02, -5.7122e-02, -1.2085e-02, -2.2249e-02, +4.0928e-02, +9.1514e-03, +3.1315e-02, -4.7422e-01, -9.9018e-03, -8.0422e-02, +6.9714e-03, +2.6006e-02, +3.2368e-02, -2.5380e-02, +5.5306e-02, +7.1297e-02
