-1.0000e+00, +5.0678e-02, +2.7350e-02, -1.1538e-01, +7.5896e-02, +3.0170e-02, -5.0619e-02, +3.0557e-03, -1.2537e-01, -2.0452e-02, -2.2112e-02, -4.7335e-02, +1.0866e-02, -3.7145e-02, -3.0801e-02, -6.4444e-02, -2.6008e-02, +4.3999e-02, +3.3104e-02, +2.0591e-02, -7.1020e-02, -9.2566e-03, +1.3169e-02, +2.3561e-02, -5.7341e-02, -4.1153e-03, +2.0333e-02, -2.1277e-02, +9.3943e-02, -9.3124e-03, +2.8867e-02, +1.4151e-02, +5.7000e-02, -4.6286e-02, +9.1578e-02, +3.4550e-02, +1.3890e-01, -1.1276e-02, +4.4876e-02, +5.1936e-02, +9.3354e-03, +6.1382e-02, -1.0361e-02, -1.0544e-02, -3.1211e-02, -4.5655e-02, -2.4630e-03, -1.4484e-02, +1.5085e-02, -1.4989e-02
+5.0678e-02, -1.0000e+00, -5.3862e-03, +5.1293e-02, +6.4080e-03, +1.1642e-02, +1.0295e-01, +1.0225e-01, -7.8125e-03, +8.3759e-02, +7.7431e-02, -1.5567e-03, +3.8752e-02, +6.3446e-02, +2.3571e-02, -7.2395e-04, +4.7181e-02, -7.9315e-03, +6.0786e-02, +5.2126e-02, +1.3703e-02, +6.2963e-02, +7.0585e-02, +4.3832e-02, +1.6025e-02, -2.0110e-02, +3.5241e-02, +6.3659e-02, +2.3553e-02, +2.2096e-02, +1.8317e-02, -1.1872e-02, -3.1981e-02, -1.0183e-02, +2.7514e-02, +7.3489e-02, -5.7487e-02, +6.7091e-03, +8.3160e-02, +4.7259e-02, +4.8630e-02, +1.9629e-04, +4.4830e-02, +2.9904e-03, -3.5692e-02, +1.0965e-02, +1.2286e-02, -8.0900e-02, +8.0132e-02, -1.9058e-02
+2.7350e-02, -5.3862e-03, -1.0000e+00, +7.5628e-02, -3.6997e-02, -8.5064e-02, +1.1380e-01, -3.5627e-02, -4.8536e-02, +3.1676e-02, -2.0719e-02, +3.4225e-03, -4.6108e-02, +9.4857e-02, +3.0512e-02, +6.1040e-02, -9.2758e-02, +8.4756e-02, +1.1802e-02, -3.7457e-02, -4.8902e-02, +7.5920e-03, -3.2953e-02, -1.7881e-02, -1.5572e-02, -8.9233e-02, -9.1908e-02, -1.7007e-02, -2.7159e-02, +1.4579e-02, +5.1338e-02, -5.6390e-02, -5.6677e-02, -2.9796e-02, -1.6634e-02, +1.5925e-02, -3.2773e-02, +8.7527e-02, -5.3603e-03, -5.1775e-02, -5.5405e-02, +1.4472e-01, +1.3611e-02, -1.1333e-01, -1.0741e-01, +4.3591e-02, -1.6307e-02, -6.0618e-02, +1.9285e-01, +5.0343e-02
-1.1538e-01, +5.1293e-02, +7.5628e-02, -1.0000e+00, -3.0888e-02, +3.1481e-02, +1.4650e-02, -5.3154e-02, -2.6499e-02, +6.8940e-02, -1.1097e-01, -6.6125e-02, -3.4137e-03, +1.1514e-02, -3.3261e-03, -1.4795e-02, -2.0621e-02, -3.1551e-02, +2.2988e-03, -1.0778e-01, -7.8311e-02, -6.8842e-02, +4.2319e-02, +2.0915e-02, -1.5016e-01, +2.4923e-02, +2.5552e-02, -1.1942e-01, -1.4639e-01, -7.9647e-02, -2.3183e-02, -7.2465e-04, -3.7542e-02, -2.1867e-02, -4.3214e-02, -3.3411e-02, +3.3885e-02, -5.7968e-02, +2.3635e-02, +2.7241e-05, -6.1469e-02, +1.0527e-01, -9.0832e-03, +3.4187e-03, +2.2857e-02, -6.6120e-03, -9.4491e-02, +5.8050e-02, -1.0540e-01, +1.2427e-01
+7.5896e-02, +6.4080e-03, -3.6997e-02, -3.0888e-02, -1.0000e+00, -1.4596e-02, +1.9241e-02, -2.0445e-02, +8.0756e-02, +9.0614e-02, -1.0330e-01, -1.1064e-01, -6.2616e-02, -3.1720e-02, -8.2967e-02, +7.6928e-02, -3.6930e-02, -1.3156e-02, -9.2743e-02, -7.5783e-02, -1.9115e-02, +1.0880e-03, +3.3640e-02, -5.6304e-02, +1.0637e-02, -7.5458e-02, -4.9018e-02, -5.1091e-02, +4.9165e-02, -1.0956e-01, +3.0745e-02, -4.4275e-02, -7.1011e-02, -5.3981e-03, -7.5077e-02, -6.7649e-02, -3.2074e-02, +2.1796e-02, -9.1780e-03, +7.0608e-03, -1.2247e-02, +7.4190e-02, -3.6949e-03, +2.8168e-02, -8.9298e-02, -1.1399e-02, -4.0820e-02, +4.0338e-03, +7.5009e-02, +6.0430e-02
+3.0170e-02, +1.1642e-02, -8.5064e-02, +3.1481e-02, -1.4596e-02, -1.0000e+00, -3.1551e-03, +3.0185e-02, +3.3032e-02, +1.0531e-01, -2.5506e-02, +3.4642e-02, -5.6912e-03, -3.9356e-02, -7.7887e-02, -6.4832e-02, -2.0567e-02, -1.0272e-02, -5.1347e-03, -4.2051e-02, -3.6157e-02, -3.0185e-02, -8.9275e-03, +5.1108e-02, +2.9472e-02, -2.8808e-02, -3.3362e-03, +1.2999e-02, +2.6161e-02, -2.5346e-02, +3.3403e-04, +4.4473e-02, -1.8758e-02, -6.3977e-02, -3.0764e-02, +1.2757e-02, +8.3902e-02, -2.4477e-02, +5.3406e-03, -1.6135e-02, -9.9939e-03, -4.6785e-02, +9.2689e-03, +4.5021e-02, -3.0667e-02, +3.1127e-02, -1.6129e-01, -8.6584e-02, -2.5779e-02, +5.8356e-02
-5.0619e-02, +1.0295e-01, +1.1380e-01, +1.4650e-02, +1.9241e-02, -3.1551e-03, -1.0000e+00, -4.3183e-02, +7.0023e-02, +1.8821e-02, -1.4246e-02, +3.3523e-02, +3.5611e-02, +5.3142e-03, -3.6471e-02, -4.6737e-02, +4.0979e-02, -2.5686e-02, +5.2979e-03, -8.2777e-03, +3.5984e-02, -7.4185e-02, -3.3259e-02, +1.2721e-02, -1.5169e-02, +7.3455e-03, -4.2247e-02, +1.6921e-02, -4.7461e-03, -4.4718e-02, -1.1003e-02, -6.6911e-02, +2.0059e-02, +3.4204e-02, +9.1167e-02, -2.4267e-02, +2.8207e-02, +1.1094e-01, -1.4782e-02, +4.0855e-02, +6.3036e-03, -1.8617e-02, -1.8086e-03, -5.9638e-02, -3.0313e-02, -5.3385e-02, -5.3913e-02, -1.0595e-02, -4.4938e-02, +4.8392e-02
+3.0557e-03, +1.0225e-01, -3.5627e-02, -5.3154e-02, -2.0445e-02, +3.0185e-02, -4.3183e-02, -1.0000e+00, -3.0721e-02, +7.5185e-02, -1.0148e-02, +1.6170e-02, +1.8222e-02, +1.2448e-02, +1.8322e-02, +5.4626e-02, -5.5321e-02, -7.0489e-02, +6.4893e-02, -4.7582e-02, +7.5338e-02, -1.5015e-02, +5.6685e-02, +4.8590e-03, +4.8359e-02, +4.1777e-02, +3.4560e-03, -5.2541e-02, -1.7293e-02, -7.1055e-03, +5.4451e-03, +1.3268e-02, +4.1303e-02, +9.7111e-03, +3.5193e-02, +1.4524e-02, -1.7571e-03, -1.3744e-02, -3.2331e-02, +2.7636e-02, -1.8203e-02, +3.4018e-02, -2.2725e-02, +8.2785e-02, -6.0185e-02, +7.7902e-02, -3.2315e-02, -6.2713e-02, +1.6723e-02, -1.3431e-02
-1.2537e-01, -7.8126e-03, -4.8536e-02, -2.6499e-02, +8.0756e-02, +3.3032e-02, +7.0023e-02, -3.0721e-02, -1.0000e+00, +1.3427e-02, +6.0291e-02, +5.7727e-02, -2.7329e-02, +1.1441e-01, +6.5297e-02, +4.8421e-03, -1.5447e-02, +6.3560e-03, -2.8075e-02, -2.8411e-02, +5.5592e-02, +2.8074e-02, +4.5603e-02, +3.7219e-02, -3.6804e-02, +3.4906e-02, +1.0982e-01, +5.7975e-02, +5.1212e-02, +7.5873e-02, +6.2633e-02, +3.2780e-02, -2.4989e-02, +5.3751e-02, -1.5763e-02, -1.3200e-02, +2.1340e-02, +2.2157e-02, +8.5695e-02, -6.5228e-03, +4.7420e-02, +1.2546e-02, +2.0187e-02, -3.0467e-03, -1.0644e-02, +1.0482e-03, -8.2979e-05, +1.1831e-02, +1.1477e-01, -9.9772e-02
-2.0452e-02, +8.3759e-02, +3.1676e-02, +6.8940e-02, +9.0614e-02, +1.0531e-01, +1.8821e-02, +7.5185e-02, +1.3427e-02, -1.0000e+00, -1.0267e-01, +6.8696e-02, +1.1968e-01, -1.7399e-02, +7.2211e-02, -4.4083e-04, +2.9604e-02, +8.8970e-02, +5.7573e-02, +5.4775e-02, -3.4345e-02, -8.2436e-02, +1.2355e-01, -2.0030e-01, +1.2306e-01, -1.8480e-02, -2.0853e-02, +4.0027e-02, +4.1289e-02, -1.8849e-02, -7.2917e-02, -3.7197e-02, +2.0873e-01, -9.0208e-03, +5.3070e-02, +1.4678e-02, -3.3308e-02, +2.3481e-02, +8.6063e-02, +2.0029e-02, +4.3417e-02, +6.5409e-04, -4.7442e-02, -2.6712e-02, +6.1844e-02, +1.0023e-01, +4.5578e-02, +1.6812e-01, +2.6146e-02, +8.0380e-02
