-1.0000e+00, +7.9120e-02, -6.9063e-02, -3.7980e-02, +4.7287e-02, -2.9294e-03, +3.4928e-02, -2.6532e-02, -1.7283e-01, +3.0651e-02, +4.6131e-02, +6.0719e-02, -6.2021e-02, -8.9163e-02, +3.3392e-02, +7.1179e-02, +1.8405e-02, +3.4522e-02, +7.5500e-02, -1.8258e-02, -4.3505e-02, -7.4496e-02, +1.9138e-02, +3.4314e-02, -1.2472e-01, -1.5095e-03, +7.4231e-02, -1.0280e-01, -1.0609e-01, -4.6875e-02, -1.9562e-02, -4.6298e-02, -1.3141e-01, -2.0484e-02, -1.1016e-01, +3.0645e-02, +4.3375e-03, -4.2488e-03, -4.1028e-02, +1.2976e-01, +8.9390e-02, -2.2368e-02, -1.5731e-03, -8.0560e-02, -1.2225e-01, +7.0580e-02, -1.4540e-01, +3.9489e-01, -1.0634e-01, +2.8500e-02
+7.9120e-02, -1.0000e+00, +1.5536e-02, -4.7720e-02, +1.2945e-02, +5.0430e-02, -3.6800e-02, -8.3876e-03, +4.6751e-02, +6.5628e-02, +4.5328e-02, -5.0870e-02, +1.9247e-01, +1.2084e-01, -3.8789e-02, -1.4048e-02, +1.7030e-02, -4.7920e-02, +1.8109e-02, +2.7391e-04, +3.8227e-02, +8.6746e-02, -8.1771e-03, +9.9686e-02, +5.9439e-03, +1.0709e-01, +1.8596e-02, -1.9174e-02, +5.3182e-02, -4.3943e-02, +1.0488e-01, +3.6213e-02, +1.1538e-01, -5.0080e-02, +9.2989e-03, -3.4129e-02, +4.9773e-02, -3.5649e-02, +2.9481e-02, -4.3754e-02, -9.8388e-03, +2.0393e-02, +1.2228e-01, +1.6102e-02, +7.6748e-02, -6.3037e-02, +1.4279e-02, -2.7162e-01, +2.5878e-02, +2.7378e-03
-6.9063e-02, +1.5536e-02, -1.0000e+00, -1.5186e-01, -1.4228e-02, -1.3858e-01, +2.1159e-02, -1.6765e-02, -1.3457e-01, +1.0335e-01, -1.0006e-01, -1.0420e-01, -3.5663e-02, -1.1558e-02, -8.4521e-02, +6.9451e-02, +7.5720e-02, -8.9362e-02, -9.2426e-02, -5.8518e-02, -3.7471e-03, -5.2576e-02, +8.4280e-02, -2.4934e-02, -7.3902e-02, -4.8099e-02, -7.0389e-02, -8.6920e-02, -9.7918e-02, -2.1248e-02, +6.6113e-02, +1.5989e-02, +6.3855e-03, +2.2882e-02, +1.7316e-02, -4.2105e-02, +1.0592e-01, +3.1479e-02, -7.6995e-02, -2.5317e-02, -5.5110e-02, -1.6780e-02, +3.9860e-03, -2.7244e-02, +4.2826e-02, -3.9337e-02, -1.3051e-01, +2.4914e-02, -1.3469e-02, +1.0604e-01
-3.7980e-02, -4.7720e-02, -1.5186e-01, -1.0000e+00, -6.8585e-02, -4.1233e-02, -3.2434e-02, -1.3823e-01, +1.0476e-02, +7.2430e-02, -4.9320e-02, -1.6235e-01, -5.2150e-02, +2.3769e-02, -9.6861e-02, +1.9778e-02, +7.6919e-02, +2.3685e-02, -8.8136e-02, -7.4730e-02, +1.0243e-02, -3.9355e-03, +1.4272e-01, -7.9797e-02, -1.0946e-01, -2.0285e-01, -1.1377e-02, -1.7569e-01, -1.0440e-01, -5.4473e-02, +2.9171e-02, -1.9158e-02, +2.2398e-02, +5.2700e-03, -1.8523e-02, -6.0452e-02, +2.1648e-01, -1.5267e-02, -1.4385e-01, +3.5483e-02, +5.1590e-03, -3.5852e-02, +8.2620e-02, -2.6155e-02, +9.6622e-02, -1.3037e-01, -2.4719e-02, -7.9438e-02, +1.7882e-02, +1.5719e-01
+4.7287e-02, +1.2945e-02, -1.4228e-02, -6.8585e-02, -1.0000e+00, -8.5032e-02, +2.0272e-02, -1.8109e-03, +5.0145e-02, +7.9224e-02, -2.4164e-02, -5.6266e-02, -2.0630e-02, +2.9369e-02, -6.9136e-02, +4.0695e-03, -1.8768e-02, -3.9189e-03, -2.1006e-02, -3.5370e-02, +6.8470e-02, +2.6480e-03, -5.6960e-02, -2.6310e-02, +2.8897e-02, -5.5986e-02, -4.7819e-02, -2.9293e-02, -1.5400e-02, -8.4937e-02, +1.5521e-02, +3.9340e-02, +1.7529e-03, +3.0556e-02, +4.8862e-02, -5.2697e-02, +2.1633e-03, +3.0880e-02, -5.9450e-02, -1.3914e-02, +2.0473e-02, +1.7981e-02, -4.2215e-03, -3.0904e-02, +1.8440e-02, -5.1720e-02, -2.2616e-02, +5.8369e-02, +1.4564e-02, +1.0463e-01
-2.9294e-03, +5.0430e-02, -1.3858e-01, -4.1233e-02, -8.5032e-02, -1.0000e+00, +1.2241e-01, +3.0270e-02, +4.2075e-02, +6.5438e-02, -8.9174e-02, +3.9519e-03, +1.6027e-02, -2.8685e-02, -1.1812e-01, -1.1920e-02, +5.8615e-02, -2.7946e-02, -8.9338e-02, +5.3059e-02, -1.9336e-02, -4.7081e-02, +1.2407e-02, -5.0419e-02, -1.0569e-02, -2.6191e-02, -8.1995e-02, -5.0485e-02, -6.6312e-02, -1.5491e-02, -1.2388e-01, +6.0520e-02, -1.3442e-01, +2.6946e-02, +5.9354e-03, +3.4896e-02, -6.1674e-03, -8.7450e-02, -1.2146e-01, -4.6895e-02, +2.4144e-02, +9.2590e-02, +1.7483e-02, +4.7294e-03, -9.4119e-02, -4.2720e-03, -1.7256e-01, +2.5301e-01, +5.8777e-02, +4.3748e-02
+3.4928e-02, -3.6800e-02, +2.1159e-02, -3.2434e-02, +2.0272e-02, +1.2241e-01, -1.0000e+00, +1.7249e-02, -5.5826e-02, +4.5355e-03, +2.1984e-02, -8.4930e-02, -7.3068e-02, +2.4745e-02, +3.3410e-02, -7.2711e-02, +3.4155e-02, +2.3326e-02, -2.5633e-02, +7.3668e-03, +5.9586e-02, +7.7492e-02, +8.2237e-02, -5.1836e-02, +5.8194e-02, +5.7188e-02, -4.5558e-02, +1.0552e-01, +3.0258e-02, -4.8808e-02, -2.9317e-03, -3.8409e-02, +1.1338e-01, -4.3496e-02, +5.4633e-03, -2.8461e-02, -6.2686e-02, +1.1773e-01, +5.8349e-02, -2.2376e-02, -2.1887e-02, -2.8171e-02, -6.0406e-03, -2.0105e-02, -2.6557e-02, -1.5906e-01, +9.1496e-02, -1.8682e-01, +3.5531e-02, +4.0202e-02
-2.6532e-02, -8.3876e-03, -1.6765e-02, -1.3823e-01, -1.8109e-03, +3.0270e-02, +1.7249e-02, -1.0000e+00, +1.3810e-01, +6.3865e-02, -7.5938e-02, -1.0792e-01, +2.4742e-02, -1.9015e-02, -3.4100e-02, +2.6407e-02, +9.0155e-02, -5.5164e-02, +8.8435e-02, +5.3092e-03, -5.4331e-02, +4.7690e-02, +1.1639e-01, +6.1714e-02, -5.0262e-02, -7.9616e-02, -9.4822e-03, -8.3401e-02, -3.8785e-02, -3.9638e-02, -1.8605e-02, -2.6410e-02, +4.8665e-02, -9.9909e-03, +5.3802e-02, +5.7331e-02, +1.6712e-01, -1.0059e-01, -3.8284e-02, -1.8619e-02, -5.6047e-02, -4.5574e-03, +3.4476e-02, +5.0709e-02, -6.0876e-02, +1.5482e-01, -3.5863e-02, -3.8238e-02, +1.9539e-02, +4.8236e-02
-1.7283e-01, +4.6751e-02, -1.3457e-01, +1.0476e-02, +5.0145e-02, +4.2075e-02, -5.5826e-02, +1.3810e-01, -1.0000e+00, +3.4321e-02, +1.0968e-01, +6.0588e-02, -2.4234e-02, -5.2132e-02, +6.8395e-02, -2.6198e-02, -9.6245e-02, +4.2214e-02, +7.1934e-02, +7.0262e-03, -2.4676e-02, -5.1900e-02, -7.7769e-02, +9.4058e-02, -1.1695e-01, +5.7959e-02, +1.2535e-01, +7.4913e-02, +7.0040e-02, +3.0916e-03, +9.3796e-02, -2.6388e-05, -1.7625e-01, -1.5679e-02, -1.2800e-01, -5.9456e-03, -1.0960e-01, +1.6874e-02, +1.0523e-01, +3.3391e-02, +1.1275e-01, -8.7291e-02, -6.4658e-02, -7.4449e-04, +3.0653e-02, +1.9708e-02, -2.2945e-02, +1.4353e-01, +4.2062e-03, +2.4068e-02
+3.0651e-02, +6.5628e-02, +1.0335e-01, +7.2430e-02, +7.9224e-02, +6.5438e-02, +4.5355e-03, +6.3865e-02, +3.4321e-02, -1.0000e+00, -5.9955e-02, +1.1209e-01, +9.1608e-02, -7.9154e-03, +9.9816e-02, -1.6536e-02, +7.9076e-02, +4.9745e-02, +2.3589e-03, -1.0677e-02, -3.6095e-02, -6.4268e-02, +1.1710e-01, -1.0961e-01, +5.6670e-02, +6.7536e-02, -3.6488e-02, +7.9718e-02, +7.5582e-02, +2.3764e-02, -1.7943e-02, +5.3631e-03, -5.9783e-03, -3.0895e-03, +2.0821e-02, +1.0662e-02, +1.0712e-02, +6.7539e-02, +9.0551e-02, +1.2401e-02, +9.8846e-02, +1.3003e-02, -9.0671e-03, -2.7282e-02, +6.5068e-02, +5.5808e-02, +7.7780e-02, -8.9624e-02, +2.7969e-03, +2.5267e-02
