-1.0000e+00, -3.8858e-02, +2.6533e-02, -9.0890e-02, +4.6042e-02, +7.3166e-03, +1.3559e-02, +2.1101e-02, +2.4972e-03, +1.9152e-02, +5.5030e-02, -1.6849e-02, +8.3879e-02, +4.4100e-03, +9.2084e-03, +2.6226e-02, -6.3012e-03, +4.1195e-02, +1.6728e-02, +2.4556e-02, -6.4654e-03, +3.2774e-02, -1.8847e-02, +5.6441e-02, -1.7620e-02, +1.3968e-02, -1.3152e-02, +1.4553e-03, -2.1797e-02, -8.6825e-03, +4.8935e-02, -6.7743e-02, +1.0278e-01, +4.0187e-02, +1.4927e-02, +4.1962e-02, +8.0993e-04, -3.2396e-02, -1.7755e-02, -7.3216e-02, -7.5324e-03, -3.9024e-02, -9.4430e-02, +2.5581e-02, -4.3843e-02, -4.9450e-02, -2.4427e-02, -4.4746e-02, -7.6418e-03, +6.5052e-02
-3.8858e-02, -1.0000e+00, -8.8594e-02, -4.1030e-02, -1.3337e-02, +4.8484e-02, +8.9285e-02, +2.3887e-02, -1.2691e-01, +5.5425e-02, -2.9324e-02, -2.9105e-02, +1.8414e-01, +3.1456e-03, -9.2486e-02, -5.0083e-02, +3.1477e-02, +6.4674e-03, -7.6589e-03, -7.0293e-02, +6.1758e-02, +9.1213e-02, +1.6803e-02, -2.5410e-02, -2.0841e-02, +7.4362e-02, -1.4601e-02, +9.2421e-02, -1.7487e-02, -3.7357e-02, -3.3568e-02, -5.4487e-02, -7.6351e-02, +5.0497e-02, -6.5275e-02, +4.4638e-02, +2.9309e-02, +1.4144e-03, -9.8186e-03, -1.4836e-02, +1.9350e-02, +2.7571e-02, -2.3997e-02, +4.7577e-02, +2.8510e-02, +2.1405e-02, -7.4822e-02, +1.4819e-01, +9.7526e-03, +5.5905e-02
+2.6533e-02, -8.8594e-02, -1.0000e+00, +8.7021e-02, -1.9617e-02, -1.4359e-01, -6.0048e-03, -3.1703e-02, -4.9320e-02, +8.6091e-02, -9.9181e-02, -3.9945e-02, -4.0475e-02, -1.5930e-02, +3.5256e-02, +3.9882e-02, +3.1465e-02, -9.4957e-02, -5.1028e-02, -1.6213e-02, -1.2244e-02, -9.9472e-02, +8.4332e-02, -2.3768e-03, -1.9356e-02, -9.3130e-03, -7.5589e-02, -1.3953e-01, -1.5334e-02, -1.3743e-02, -3.4875e-02, -1.7053e-02, -8.1869e-03, +9.4668e-02, +5.0422e-02, +7.8481e-02, +3.7402e-02, +8.1867e-03, -3.5459e-03, +7.3128e-03, -8.0681e-03, +2.2762e-02, +4.2910e-02, +2.1759e-02, +3.4594e-02, +2.9421e-02, +1.1470e-01, +5.2024e-02, -3.8048e-02, +6.3666e-02
-9.0890e-02, -4.1030e-02, +8.7021e-02, -1.0000e+00, -1.5298e-02, -7.5132e-02, -5.7983e-02, +6.3174e-02, +1.1225e-02, +6.1430e-02, -1.0905e-01, -1.0933e-01, +2.4321e-02, -1.5046e-02, -2.4745e-02, -4.1563e-02, +5.4350e-02, -5.9512e-03, +4.0986e-02, -5.2265e-02, +3.6360e-02, -5.5772e-03, +7.3809e-02, -3.4989e-02, -8.4101e-02, -3.3507e-02, +6.8657e-02, -8.3569e-02, -1.3350e-01, -9.1934e-02, -3.8278e-03, +3.8592e-02, -7.4621e-02, +1.0026e-01, -2.0749e-02, +3.3115e-02, -1.1181e-02, -9.4462e-02, -8.9167e-03, +3.0800e-02, -3.7417e-02, -1.0253e-02, -7.1777e-02, -6.9257e-03, -4.1841e-02, -9.3794e-03, +3.6641e-02, +2.0072e-01, -6.2093e-02, -2.1283e-02
+4.6042e-02, -1.3337e-02, -1.9617e-02, -1.5298e-02, -1.0000e+00, -4.4067e-02, -9.5086e-03, -5.2643e-03, +5.6956e-03, +3.0808e-02, -1.0414e-01, -4.8771e-03, -4.0177e-02, -1.7200e-02, -1.0091e-02, +1.3678e-02, +7.6570e-02, -5.9187e-02, -2.2589e-02, -4.5844e-02, +6.5618e-02, +4.6702e-03, +7.5636e-02, -4.9956e-02, +6.7550e-02, +4.3448e-02, -1.4769e-02, -3.8123e-02, -1.4767e-02, -1.3538e-01, +3.2319e-02, +1.3354e-02, -5.9553e-03, +1.2960e-01, -1.0623e-02, +7.4200e-02, -5.0846e-02, +1.0254e-01, -4.0731e-02, +3.3840e-02, -3.8658e-04, -3.0186e-02, +2.1272e-02, +4.7006e-02, -7.3836e-02, -3.9005e-04, -4.0960e-02, +1.8464e-01, -3.8001e-02, -7.9809e-03
+7.3166e-03, +4.8484e-02, -1.4359e-01, -7.5132e-02, -4.4067e-02, -1.0000e+00, +5.7880e-02, +4.6426e-02, +2.9574e-02, +5.4401e-02, -1.9893e-01, -8.1879e-02, -4.8775e-02, -6.5174e-02, -8.9715e-02, +3.5500e-03, +8.0092e-02, -6.9564e-02, -1.1688e-01, +3.4590e-02, +7.1585e-03, -3.8692e-02, +7.4905e-02, -5.0250e-02, -6.1341e-02, -3.1114e-03, -8.4457e-02, -7.4541e-02, -1.2372e-01, -1.2119e-02, -7.9458e-02, +1.4434e-02, -5.5899e-02, +7.0690e-02, -1.0267e-02, +8.7428e-02, +3.5487e-02, -1.6400e-02, +4.5544e-03, +2.9312e-02, -2.3300e-02, -6.2080e-02, -2.9890e-02, +2.3060e-02, -3.6291e-02, +9.5637e-04, -5.5766e-02, +1.7149e-01, +6.3495e-02, +4.2294e-02
+1.3559e-02, +8.9285e-02, -6.0048e-03, -5.7983e-02, -9.5086e-03, +5.7880e-02, -1.0000e+00, -1.3654e-02, -3.9226e-02, +2.0601e-02, -6.2686e-03, -3.2278e-02, -3.1856e-02, +1.0898e-01, +7.5036e-02, +3.1955e-03, +9.0855e-02, -6.9039e-03, +1.7713e-02, +2.3773e-02, -1.5964e-02, +6.6877e-02, +1.0447e-01, -8.1045e-02, +1.1824e-04, -7.7001e-02, +3.7412e-02, -4.2553e-02, +5.6467e-03, -2.8129e-02, -1.2028e-02, +1.4894e-02, +6.9688e-02, +9.6141e-02, +5.5479e-02, -8.6362e-02, +7.4067e-02, +1.6824e-02, -6.9001e-02, -2.2806e-02, -8.4779e-02, -1.5161e-02, -1.1077e-02, -1.9875e-02, -8.2713e-02, -7.2287e-02, +5.5397e-03, -6.6103e-02, -3.4662e-02, +5.9174e-02
+2.1101e-02, +2.3887e-02, -3.1703e-02, +6.3174e-02, -5.2643e-03, +4.6426e-02, -1.3654e-02, -1.0000e+00, +6.1328e-03, +5.5600e-02, -2.7340e-02, +3.4348e-02, +9.3771e-03, +1.7875e-02, +6.7739e-02, +1.2071e-02, +5.0434e-02, -4.4617e-02, +6.9461e-02, +9.2515e-02, +6.1662e-02, -1.6045e-02, +6.1188e-02, +4.5723e-02, +3.1644e-02, -5.8889e-02, +3.1034e-02, -1.0610e-01, -1.2021e-02, +2.1247e-02, +8.0859e-02, +4.8064e-02, -1.7476e-03, +5.6567e-02, +3.1976e-02, -5.7395e-02, +5.5886e-02, -9.2089e-02, -8.2418e-02, +9.3927e-03, +2.7761e-02, -3.7377e-02, -1.4441e-02, -1.0887e-02, -1.0035e-01, +6.8463e-02, -3.5522e-02, -8.9039e-02, +3.6310e-02, -3.3229e-02
+2.4972e-03, -1.2691e-01, -4.9320e-02, +1.1225e-02, +5.6956e-03, +2.9574e-02, -3.9226e-02, +6.1328e-03, -1.0000e+00, +5.2070e-02, +3.9630e-02, +2.1206e-02, +3.2399e-02, -4.6937e-02, -5.8487e-02, -1.0327e-01, -1.2460e-01, +1.9611e-02, -4.1366e-02, -1.1250e-01, -1.2500e-01, -2.0866e-03, -1.3500e-01, +2.6672e-02, +3.9981e-02, +9.0213e-02, +4.1518e-02, -6.6887e-03, +5.0930e-02, +1.8936e-02, -1.3633e-03, -2.3046e-02, +1.9004e-02, -1.0651e-01, -7.4176e-02, +1.2004e-01, -4.2115e-02, +7.1687e-03, +5.8781e-02, +4.7369e-02, +1.9603e-02, -8.5558e-02, -8.6424e-03, +7.7812e-02, +4.9894e-02, -2.5238e-02, -4.1884e-03, +2.4735e-01, -3.0438e-02, +4.2835e-02
+1.9152e-02, +5.5425e-02, +8.6091e-02, +6.1430e-02, +3.0808e-02, +5.4401e-02, +2.0601e-02, +5.5600e-02, +5.2070e-02, -1.0000e+00, -5.3265e-02, +4.9137e-02, +4.8752e-02, -1.5312e-02, +2.0538e-01, -7.7481e-03, +8.9582e-02, +4.5549e-02, +1.0600e-02, -2.5298e-02, -7.2292e-02, -4.6306e-02, +1.3448e-01, -7.0970e-02, +2.9762e-02, +5.7440e-02, -1.6097e-02, +4.5004e-02, +8.0052e-02, +3.1097e-02, -1.8908e-02, -1.0840e-02, -5.3144e-02, -1.8308e-01, +5.8815e-03, +1.7378e-02, +1.4352e-02, +3.9893e-02, +4.8956e-02, +1.5794e-02, +7.3563e-02, -1.2189e-03, -7.4131e-03, -2.8917e-02, +5.8377e-02, +3.4958e-02, +1.7568e-01, -1.0859e-02, +1.8811e-02, +3.2294e-02
+5.5030e-02, -2.9324e-02, -9.9181e-02, -1.0905e-01, -1.0414e-01, -1.9893e-01, -6.2686e-03, -2.7340e-02, +3.9630e-02, -5.3265e-02, -1.0000e+00, -1.1060e-01, -1.2063e-01, -3.0323e-02, -1.3536e-01, -3.0526e-02, +8.2198e-02, -1.1530e-01, -1.4232e-01, -3.4348e-02, -1.7994e-02, +3.9223e-02, +2.3642e-01, -2.3954e-03, -7.7644e-03, -6.7048e-02, -9.8457e-02, -1.3575e-01, -1.7139e-01, -4.8799e-02, -1.3308e-01, +4.0779e-02, -1.0161e-01, +1.4796e-01, -6.5548e-02, +8.3150e-02, +2.1297e-02, +2.9976e-02, -3.1684e-02, +7.1062e-02, -6.7393e-02, -5.3510e-02, -4.8081e-02, +2.1381e-02, -1.1496e-01, +2.6632e-02, -8.4131e-02, +3.3772e-01, +2.5094e-02, +9.6925e-03
-1.6849e-02, -2.9105e-02, -3.9945e-02, -1.0933e-01, -4.8771e-03, -8.1879e-02, -3.2278e-02, +3.4348e-02, +2.1206e-02, +4.9137e-02, -1.1060e-01, -1.0000e+00, +2.2849e-02, -3.2177e-02, -4.7665e-02, +3.9933e-03, +6.4646e-02, -6.5554e-02, -4.0263e-02, -1.0212e-02, +3.6562e-02, -1.0568e-02, +7.9476e-02, -2.6856e-02, -3.7092e-02, +3.8877e-03, -3.9215e-02, +4.4995e-02, -8.2077e-02, -2.4291e-02, -3.1888e-02, +5.0732e-02, +5.4829e-04, +6.9324e-02, -5.5426e-02, +3.3713e-02, +1.6006e-02, -3.7000e-02, -4.5352e-03, +6.8422e-02, -6.3918e-03, -1.7438e-02, -2.5445e-02, +4.0206e-02, -6.1215e-02, +4.8502e-03, +4.9814e-03, +1.0692e-01, -1.4337e-03, +3.6176e-02
+8.3879e-02, +1.8414e-01, -4.0475e-02, +2.4321e-02, -4.0177e-02, -4.8775e-02, -3.1856e-02, +9.3771e-03, +3.2399e-02, +4.8752e-02, -1.2063e-01, +2.2849e-02, -1.0000e+00, -1.5966e-02, -2.5880e-02, +1.5306e-02, +8.0866e-02, -4.7448e-02, -7.8756e-02, -1.0249e-02, +8.3179e-02, +2.7818e-02, +1.0069e-01, +1.7204e-05, -8.7154e-02, -1.7860e-01, -1.0753e-02, -3.5337e-02, +4.2737e-03, -7.5486e-02, -5.1075e-02, +1.0147e-01, +4.0577e-02, +2.5102e-02, -1.0151e-02, -5.3497e-02, -7.0840e-03, -8.5956e-02, -6.9755e-02, +2.9364e-03, -3.7051e-02, -6.7975e-03, -2.8136e-02, -3.5060e-02, -7.5048e-02, -1.5021e-02, -7.8126e-02, -6.9534e-02, -3.6948e-02, +1.2806e-02
+4.4100e-03, +3.1456e-03, -1.5930e-02, -1.5046e-02, -1.7200e-02, -6.5174e-02, +1.0898e-01, +1.7875e-02, -4.6937e-02, -1.5312e-02, -3.0323e-02, -3.2177e-02, -1.5966e-02, -1.0000e+00, -4.9623e-02, -1.3641e-02, +8.2481e-02, -9.0256e-02, -3.3677e-02, +6.6815e-02, -4.9258e-02, -3.7368e-02, +4.7112e-02, -1.6948e-02, +3.6479e-02, +4.9482e-02, -7.7617e-02, -6.6230e-03, -6.8745e-02, -3.0339e-02, -1.1670e-02, -6.2449e-03, -1.0491e-01, +2.6791e-02, -3.3190e-02, -1.8997e-02, -1.3074e-03, +6.3641e-02, +6.4421e-04, +4.3809e-02, -2.9531e-02, -2.4196e-02, -2.2022e-03, +6.2929e-02, -8.4033e-02, +1.8930e-02, -6.5716e-02, +7.8164e-02, +2.2406e-02, +2.3558e-02
+9.2084e-03, -9.2486e-02, +3.5256e-02, -2.4745e-02, -1.0091e-02, -8.9715e-02, +7.5036e-02, +6.7739e-02, -5.8487e-02, +2.0538e-01, -1.3536e-01, -4.7665e-02, -2.5880e-02, -4.9623e-02, -1.0000e+00, -7.7173e-02, -1.0502e-01, -3.6230e-02, -6.9250e-02, -1.0054e-01, -6.5317e-02, -2.9800e-03, -9.9235e-02, -2.4136e-02, +1.4671e-02, +5.5606e-02, -6.0650e-02, -3.2652e-02, -1.1436e-01, +7.2678e-03, -2.0774e-02, +2.1783e-02, -7.5594e-02, +2.1668e-02, -1.0405e-01, +1.1204e-01, +3.7747e-02, +2.4163e-02, +2.9427e-02, +4.2626e-02, -3.5961e-02, -1.8243e-02, -9.2094e-02, -1.8463e-02, -3.9397e-02, -9.6132e-03, -5.2533e-02, +3.2839e-01, +2.1037e-02, +5.3106e-02
+2.6226e-02, -5.0083e-02, +3.9882e-02, -4.1563e-02, +1.3678e-02, +3.5500e-03, +3.1955e-03, +1.2071e-02, -1.0327e-01, -7.7481e-03, -3.0526e-02, +3.9933e-03, +1.5306e-02, -1.3641e-02, -7.7173e-02, -1.0000e+00, -2.5852e-02, +1.5329e-02, -3.2163e-02, -5.6833e-02, -5.6355e-02, +1.9890e-02, -2.1730e-02, +1.6374e-02, +3.3860e-02, +8.3367e-03, -1.7349e-02, +1.4424e-02, -2.4989e-02, +1.1526e-02, -1.5886e-02, -1.1743e-02, +1.4683e-02, -1.3530e-02, +1.7926e-02, +2.2807e-02, -1.2305e-02, +1.3476e-02, -5.1935e-03, +6.0081e-02, +1.6983e-02, -2.3810e-02, +5.2773e-03, -5.8854e-02, +3.1085e-02, -3.8939e-02, -1.9650e-02, +1.2651e-01, -1.7734e-03, +1.7770e-02
-6.3011e-03, +3.1477e-02, +3.1465e-02, +5.4350e-02, +7.6570e-02, +8.0092e-02, +9.0855e-02, +5.0434e-02, -1.2460e-01, +8.9582e-02, +8.2198e-02, +6.4646e-02, +8.0866e-02, +8.2481e-02, -1.0502e-01, -2.5852e-02, -1.0000e+00, +2.9118e-02, +8.9056e-02, +8.3230e-03, -1.5007e-01, -9.9697e-02, +1.2458e-01, +9.2845e-02, +2.9433e-02, +4.5742e-02, +8.2882e-02, +3.4621e-02, +6.2138e-02, +1.4134e-02, +6.0591e-02, -6.3143e-02, +7.2401e-02, -1.3558e-01, -5.8079e-02, +6.9457e-02, -2.4863e-02, -9.1499e-03, +7.7004e-02, -9.8496e-03, +5.7097e-03, +1.5465e-02, -2.2369e-02, -3.5232e-02, +1.6110e-01, +3.8794e-02, -5.5454e-03, -9.1907e-03, +4.8720e-03, +4.6514e-02
+4.1195e-02, +6.4674e-03, -9.4957e-02, -5.9512e-03, -5.9187e-02, -6.9564e-02, -6.9039e-03, -4.4617e-02, +1.9611e-02, +4.5549e-02, -1.1530e-01, -6.5554e-02, -4.7448e-02, -9.0256e-02, -3.6230e-02, +1.5329e-02, +2.9118e-02, -1.0000e+00, -4.4032e-02, -5.6120e-02, +4.4844e-03, -1.1949e-02, +7.4113e-02, -5.1390e-02, +8.2524e-03, -5.6337e-02, -2.9765e-02, -4.5423e-02, -1.3148e-01, -2.6249e-02, -9.9618e-02, +7.1004e-03, -8.7089e-02, +3.9024e-02, +2.5079e-02, +4.7882e-02, +4.1285e-02, -5.4340e-02, -8.7865e-03, -2.6253e-02, -1.4860e-02, +1.8256e-02, -1.3222e-02, +3.5369e-02, -7.1052e-02, +6.9062e-02, -6.7164e-02, +1.0434e-01, +7.1475e-03, +7.4477e-02
+1.6728e-02, -7.6589e-03, -5.1028e-02, +4.0986e-02, -2.2589e-02, -1.1688e-01, +1.7713e-02, +6.9461e-02, -4.1366e-02, +1.0600e-02, -1.4232e-01, -4.0263e-02, -7.8756e-02, -3.3677e-02, -6.9250e-02, -3.2163e-02, +8.9056e-02, -4.4032e-02, -1.0000e+00, -2.7828e-02, -3.5352e-02, -1.5431e-03, +6.6174e-02, -8.1205e-02, -3.7224e-04, +8.4962e-02, -1.0204e-01, -6.2968e-02, -5.3424e-02, -2.0607e-02, -6.3998e-02, -4.0673e-03, -3.4306e-02, +2.9595e-02, -4.1491e-02, +1.4331e-02, +3.5195e-02, +6.6700e-02, -1.9117e-02, +7.6282e-02, +1.6803e-04, +3.0680e-02, -1.9375e-02, -6.1542e-03, +3.4644e-03, -7.0327e-02, -7.2728e-02, +1.0674e-01, -1.4249e-03, +6.9879e-02
