-1.0000e+00, -2.4072e-02, +2.3390e-02, -7.8363e-02, +1.2018e-01, +1.3352e-02, -4.0800e-02, +2.9427e-02, -7.5391e-02, -3.9176e-02, -7.6127e-03, -3.1021e-02, +1.0677e-02, -5.3523e-03, +4.0265e-02, +3.8832e-02, +2.8248e-02, +1.1906e-02, +8.0414e-02, +3.0888e-02, +1.1094e-01, +1.6442e-03, -2.5795e-02, +9.7100e-02, -7.2871e-03, -3.1116e-02, +3.2234e-02, +8.0630e-02, +5.9895e-02, +2.0117e-03, -1.9132e-02, +5.4518e-03, -1.1585e-02, -1.8812e-03, +9.3235e-02, +2.5571e-02, +7.9889e-02, -1.9536e-02, +2.4213e-03, -2.6030e-02, -4.2235e-02, +3.9538e-02, +8.0231e-02, -6.2534e-03, +1.4745e-02, -2.4126e-02, -1.3119e-02, -7.9119e-03, -4.1152e-02, -8.2058e-03
-2.4072e-02, -1.0000e+00, +6.2509e-02, +5.4952e-02, +2.5833e-02, -4.6881e-02, +1.4112e-02, -1.4557e-02, +1.1135e-02, +1.9795e-01, +6.2388e-02, -1.7824e-02, +4.2980e-02, -2.4592e-02, -4.6901e-02, +3.9222e-02, -3.7453e-02, -8.4919e-02, +4.9705e-02, +3.4337e-02, +5.7396e-02, -4.6290e-02, +9.7629e-02, +5.5857e-02, +3.0997e-02, -2.2006e-02, -7.5369e-02, -7.0264e-02, -4.0296e-02, -7.3282e-03, -3.4332e-03, +6.3227e-02, +5.8072e-02, -1.1108e-01, +1.6539e-02, -7.1759e-02, +1.3115e-01, +5.0499e-02, +4.0490e-02, -5.0690e-02, -8.9707e-02, +3.5106e-03, +2.8935e-02, -8.2344e-03, -4.2744e-03, +5.2291e-02, +6.1485e-03, -1.1267e-01, +3.9212e-02, -2.6099e-02
+2.3390e-02, +6.2509e-02, -1.0000e+00, -2.4133e-02, -1.9238e-02, -1.3385e-01, -2.5454e-02, -8.8002e-02, -4.7870e-02, +5.5029e-02, -7.8278e-02, -5.3001e-02, -5.2712e-02, -8.7497e-02, -1.7953e-02, -4.4306e-02, +6.0008e-02, +3.7704e-03, -6.2367e-02, -9.2886e-02, -6.3971e-02, -5.7698e-02, -1.7843e-03, -1.0598e-01, -3.5169e-02, -7.2236e-02, -5.1356e-02, -1.6997e-01, +4.0893e-03, +8.5802e-02, -3.9706e-03, -5.9001e-02, +7.1438e-02, -7.1047e-03, +2.1631e-02, -3.7405e-02, +2.8302e-02, -7.2215e-02, -1.0393e-01, -5.7770e-02, -1.8740e-02, +5.3523e-03, +6.8419e-03, -1.9275e-02, -1.0469e-01, -6.9023e-02, +9.8483e-03, +2.2743e-01, -4.9943e-02, +4.3513e-02
-7.8363e-02, +5.4952e-02, -2.4133e-02, -1.0000e+00, -3.6715e-02, -9.4928e-02, +2.9439e-02, +2.6405e-02, +6.2345e-03, -2.7534e-02, -1.4421e-01, -3.2110e-02, +1.0026e-01, -8.2183e-02, +6.8111e-03, -3.9296e-03, +1.9251e-01, -4.1882e-02, -4.0314e-02, -3.2088e-02, +3.3027e-02, +3.6355e-02, +6.8326e-02, -1.2465e-01, +1.6578e-02, -1.2156e-01, -6.8501e-02, -1.2854e-01, -1.6086e-01, -7.4287e-02, -1.2823e-01, -4.5705e-02, +1.6355e-01, -1.8013e-02, +2.5024e-02, -1.2527e-02, -2.5389e-02, -6.3923e-02, -1.2550e-01, +2.7720e-03, -8.1584e-02, -2.2377e-02, +5.2992e-02, +7.2460e-02, -2.8038e-02, -8.8835e-02, -8.1892e-02, +1.5851e-01, +4.3935e-03, -5.3335e-02
+1.2018e-01, +2.5833e-02, -1.9238e-02, -3.6715e-02, -1.0000e+00, -4.3771e-02, +7.6529e-03, -2.6289e-02, -2.8738e-02, -9.8369e-02, -1.4436e-01, +4.6382e-02, -3.1398e-02, +1.9559e-02, -7.5055e-02, +1.1246e-02, -1.5894e-02, -1.1584e-02, -1.3879e-01, -1.4090e-01, -6.3844e-02, -1.6844e-02, +7.8018e-02, -1.0058e-01, +9.7161e-04, +6.5942e-03, -8.3617e-02, -1.7526e-01, -8.6953e-02, -8.4654e-02, +2.3427e-02, -6.3151e-02, +7.2803e-02, +1.5848e-03, -2.3150e-02, -1.2363e-02, +5.7196e-04, +1.2033e-02, +3.3080e-02, +3.2585e-02, -3.0326e-02, -1.1931e-02, +3.9280e-02, +1.8247e-02, -9.6273e-02, -6.4321e-02, -7.0518e-02, +2.1878e-01, +8.0098e-03, +4.1069e-02
+1.3352e-02, -4.6881e-02, -1.3385e-01, -9.4928e-02, -4.3771e-02, -1.0000e+00, -1.1685e-02, -3.1271e-02, +3.8705e-02, +8.1087e-02, -1.6839e-01, -3.3788e-02, -1.7779e-02, -8.2993e-02, -1.5639e-01, +4.7287e-02, -7.0305e-03, -9.4329e-02, -2.1342e-01, -3.6122e-02, -1.1131e-01, -2.0354e-02, +1.2904e-01, -4.9660e-02, -7.4473e-02, -5.8746e-02, -1.4303e-01, -1.8783e-01, -9.8878e-02, -8.5924e-02, -2.5500e-01, -5.4361e-02, +1.9940e-01, +1.4262e-02, +4.7564e-02, +1.9961e-02, +1.4267e-01, -1.4439e-01, -1.1738e-01, -8.5944e-03, -1.4461e-01, -1.0782e-02, +9.8368e-04, +2.3422e-03, -1.0831e-01, -1.0977e-01, -1.9880e-01, +8.3232e-02, -1.4318e-03, +9.7407e-03
-4.0800e-02, +1.4112e-02, -2.5454e-02, +2.9439e-02, +7.6529e-03, -1.1685e-02, -1.0000e+00, -6.9248e-02, +1.1228e-02, +9.8333e-02, -6.1415e-02, -2.8259e-02, -8.2433e-02, +1.4550e-02, -1.2256e-02, +2.4935e-02, +1.6918e-02, +9.4514e-02, -3.9700e-02, +5.7431e-02, -2.4070e-03, -7.4197e-02, +1.2130e-01, -4.6776e-02, -4.8349e-02, -4.3172e-02, -2.1975e-02, +7.0379e-02, -4.1836e-02, -6.3521e-03, +1.0104e-02, -2.9575e-02, +1.0594e-01, -7.3892e-02, +4.0869e-03, -4.7562e-02, +1.8349e-02, -1.2615e-01, -7.4560e-02, -6.7173e-02, -3.0128e-02, +3.6879e-03, +6.1974e-02, -2.2089e-02, -7.2765e-02, -1.1928e-01, -1.1282e-01, -3.7871e-02, -5.3067e-03, -7.9935e-03
+2.9427e-02, -1.4557e-02, -8.8002e-02, +2.6405e-02, -2.6289e-02, -3.1271e-02, -6.9248e-02, -1.0000e+00, +5.1100e-02, +5.1230e-02, -5.7146e-02, -7.4215e-02, -1.0105e-01, +1.5125e-02, +1.5477e-02, +1.1841e-02, +7.1900e-02, -8.2145e-02, +1.1089e-02, +6.0285e-02, +3.2366e-02, -2.3716e-03, +1.4186e-01, -3.6974e-02, -2.8866e-02, +4.9905e-02, -3.9815e-02, -3.0510e-02, -2.9058e-02, -4.3208e-02, -1.7290e-02, +5.7805e-02, +2.8712e-02, -3.0215e-02, -1.8284e-02, +4.4531e-02, -6.1577e-02, -4.1459e-03, -2.6295e-02, -4.5180e-02, +3.1740e-02, -2.8342e-03, +3.6057e-02, +1.9065e-02, -9.6664e-02, +4.3516e-02, +3.3837e-02, -4.2765e-02, -2.6875e-02, -2.4157e-02
-7.5391e-02, +1.1135e-02, -4.7870e-02, +6.2346e-03, -2.8738e-02, +3.8705e-02, +1.1228e-02, +5.1100e-02, -1.0000e+00, -1.0416e-02, +9.3899e-02, -3.0289e-03, +5.3378e-03, +8.1018e-02, +1.2926e-02, -6.8853e-02, -6.4833e-02, +4.7752e-02, +5.9202e-02, -4.8575e-03, -3.7462e-02, +4.3722e-03, -1.6904e-01, +1.1337e-02, -8.7742e-04, +7.0649e-02, +7.3265e-02, +3.0891e-02, +4.9599e-02, +5.3610e-02, +1.2229e-01, -4.6735e-02, +6.1862e-03, -5.2246e-03, -5.1019e-03, +1.5370e-03, +4.9954e-02, +4.8716e-02, +2.1940e-02, -2.5987e-02, +8.0865e-02, +5.0668e-02, -2.5181e-02, -9.1172e-03, +1.5796e-02, +3.9579e-02, +9.2237e-02, +1.3342e-02, -1.3997e-02, +1.4768e-02
-3.9176e-02, +1.9795e-01, +5.5029e-02, -2.7534e-02, -9.8369e-02, +8.1087e-02, +9.8333e-02, +5.1230e-02, -1.0416e-02, -1.0000e+00, -2.1758e-01, +1.3764e-02, +1.0815e-01, -2.2710e-02, +7.5495e-02, +9.0326e-03, +9.1955e-02, +5.6934e-02, +2.7528e-02, -1.2325e-02, -2.2005e-03, -1.0555e-02, +1.5728e-01, -4.8832e-02, -1.2745e-02, +1.0048e-01, -1.2878e-01, +1.1587e-01, +6.8427e-02, +1.7815e-02, -6.7597e-02, -3.8056e-02, +1.3225e-02, +4.5743e-02, -5.8690e-03, +4.1733e-02, +1.7462e-01, +2.0151e-02, +1.1268e-01, +1.1152e-01, +1.6583e-01, +4.0653e-02, -9.8494e-03, +9.7098e-04, +5.0778e-02, +7.0974e-02, +1.2426e-01, +7.6570e-02, -3.8963e-02, +2.1777e-02
