-1.0000e+00, -1.2429e-01, -1.1611e-01, -3.7351e-02, +2.9380e-02, +2.8781e-02, -8.5267e-02, +6.9335e-02, -1.7295e-02, +3.5961e-02, +2.5716e-02, +8.6423e-03, +3.5349e-02, +2.6034e-02, -5.6542e-02, -2.4229e-02, +3.9166e-02, +6.5473e-02, +1.0279e-01, -5.1098e-02, +1.2261e-01, -1.6244e-03, +1.8098e-02, +5.2262e-02, -1.2247e-01, -3.7554e-02, +5.8346e-02, -8.4296e-02, -6.6122e-02, -1.9533e-02, -3.7309e-02, -6.1527e-02, -1.4025e-02, -3.2443e-02, +4.9113e-02, +1.0420e-01, +7.1653e-02, -3.8112e-02, +2.9055e-02, +9.4246e-02, -2.4988e-02, +3.9314e-02, +1.7806e-02, +7.2550e-02, -8.8087e-02, -3.6339e-02, -3.3313e-02, +1.1468e-01, -7.2358e-02, +3.4686e-02
-1.2429e-01, -1.0000e+00, +1.0236e-01, -1.4248e-02, -1.5432e-01, +5.6611e-02, -7.9109e-02, +1.0026e-01, -1.0067e-02, +9.9254e-02, -7.1527e-02, -8.5827e-03, +2.3790e-01, -1.0668e-01, -1.7971e-01, -2.4755e-02, +5.8540e-02, -4.7976e-02, -1.0117e-01, -3.3966e-01, +2.2055e-01, -1.3699e-01, +5.8938e-02, +1.1220e-02, -2.0669e-01, -8.0130e-02, +5.5478e-02, -1.0731e-01, -1.2802e-01, +9.4193e-03, -1.7818e-01, -1.4431e-01, -7.5893e-02, +2.2114e-02, +2.9534e-02, -4.5075e-02, +2.3261e-01, -1.3236e-01, -3.9691e-02, -4.2431e-02, -1.3890e-01, -5.8872e-02, +1.2061e-01, +2.0056e-01, +7.3252e-03, -4.5664e-02, -7.6681e-02, +2.5135e-01, -4.4776e-02, +6.5265e-02
-1.1611e-01, +1.0236e-01, -1.0000e+00, -1.0680e-01, -1.2845e-02, -1.4236e-01, -9.4169e-03, -6.7738e-02, -2.4336e-02, +4.5410e-02, -1.3108e-01, +5.5376e-03, -8.3917e-02, +1.4213e-01, +1.7582e-03, -1.2574e-02, +3.2479e-02, -1.0603e-01, -5.8719e-02, +8.4960e-02, -8.7217e-02, -8.9642e-03, +4.8297e-02, +3.3765e-02, -9.6115e-02, -1.5876e-01, -7.0322e-02, -1.3692e-01, -1.1530e-01, -2.7467e-02, -5.6097e-02, +8.2734e-02, -5.1060e-02, +6.0140e-02, +5.0878e-02, +3.6028e-02, -6.4646e-02, -3.2801e-02, -1.0001e-01, -1.2265e-01, -8.2103e-02, +9.3312e-02, +1.1815e-01, +8.5225e-03, -1.6495e-01, -6.6819e-02, +2.6060e-02, -1.1813e-02, +1.0102e-01, +5.6746e-02
-3.7351e-02, -1.4248e-02, -1.0680e-01, -1.0000e+00, -5.7190e-02, -2.0397e-01, -9.3095e-02, -5.8577e-02, +4.1386e-02, +9.0308e-02, -1.6554e-01, -4.5356e-02, -1.4676e-01, +1.9892e-01, -5.8194e-02, +7.2796e-02, +9.6004e-02, -1.1037e-01, +2.9980e-02, +6.7580e-02, +5.9163e-02, +3.5110e-02, +4.4943e-02, -1.5794e-01, -1.1369e-01, -3.3261e-01, -7.4248e-02, -1.4080e-01, -1.8109e-01, -1.5629e-01, -1.2029e-01, +1.4871e-01, +2.7178e-02, -5.1140e-02, -5.0736e-02, +1.1087e-01, -1.6084e-01, -1.0377e-01, -8.4646e-02, -4.0674e-02, -3.1104e-02, +1.7831e-02, +1.0354e-01, +8.5682e-02, -1.7779e-01, -2.4541e-02, -1.3073e-01, +1.5554e-01, +1.6209e-02, +1.1578e-01
+2.9380e-02, -1.5432e-01, -1.2845e-02, -5.7190e-02, -1.0000e+00, -9.3494e-03, -1.2055e-01, -6.0448e-02, -8.1744e-02, +6.4749e-02, -1.2472e-01, -3.9255e-02, -1.0494e-01, +2.0952e-02, -6.5357e-02, -3.0030e-02, +1.1920e-01, -4.0756e-02, -5.2426e-02, -1.4069e-01, +7.2587e-02, -7.6075e-02, +7.8719e-02, -4.4043e-02, +3.7753e-02, -1.0676e-01, -2.2623e-02, -8.0152e-02, -4.9548e-02, -1.5728e-01, -9.9053e-03, -1.5818e-02, -3.7663e-02, +4.8058e-02, -6.4348e-02, +1.4072e-01, +1.7029e-02, +1.1443e-01, -3.1589e-02, +2.2716e-02, +5.4991e-02, +4.0868e-02, +6.7933e-02, +5.4680e-03, -3.8009e-02, +2.9280e-02, +2.9388e-02, +1.6988e-01, +2.2187e-02, +1.7199e-01
+2.8781e-02, +5.6611e-02, -1.4236e-01, -2.0397e-01, -9.3494e-03, -1.0000e+00, +2.9429e-02, +2.2574e-02, +6.6678e-02, +3.6936e-02, -3.6137e-01, -3.4097e-03, -7.0663e-02, +1.3135e-01, -2.0059e-01, +4.6564e-02, -2.9063e-02, -2.3335e-01, -2.8251e-01, +2.9459e-02, -1.4421e-02, -8.0166e-02, -4.2706e-02, -1.0974e-01, -7.1990e-03, -1.9196e-01, -2.8867e-01, -1.5727e-01, -2.5965e-01, -1.5364e-01, -3.4669e-01, +6.3635e-02, +1.0621e-01, +7.8542e-03, +9.9480e-02, -5.0197e-02, -2.1825e-02, -2.8234e-01, -7.9825e-02, -5.1299e-02, -2.0119e-01, -3.1822e-02, +1.9584e-02, +3.7559e-02, -1.9398e-01, -8.6368e-02, -3.2436e-01, -2.0830e-02, +1.8953e-01, +6.4578e-02
-8.5267e-02, -7.9109e-02, -9.4169e-03, -9.3095e-02, -1.2055e-01, +2.9429e-02, -1.0000e+00, -1.9323e-02, +7.4358e-02, +1.7279e-02, -5.7462e-02, +2.2866e-02, -2.1462e-02, -2.4153e-02, -9.0283e-02, -1.7899e-02, +1.4769e-01, +2.6137e-02, +3.2720e-02, -1.5104e-01, +1.1294e-01, +9.2217e-03, +1.1221e-01, -5.8376e-02, -5.6343e-02, -1.5554e-01, -5.0148e-03, -3.6251e-02, +2.9079e-03, -1.2154e-01, +3.2041e-02, +7.5358e-02, -4.1422e-03, -5.9755e-03, +1.5387e-02, -1.7056e-02, +2.4113e-01, -9.3826e-02, -1.1341e-01, +8.1071e-02, -3.9207e-02, -4.6033e-02, -9.0643e-03, +3.7007e-02, -2.1753e-01, -5.3773e-02, -1.1002e-01, +1.0697e-03, -1.5854e-02, +7.7749e-02
+6.9335e-02, +1.0026e-01, -6.7738e-02, -5.8577e-02, -6.0448e-02, +2.2574e-02, -1.9323e-02, -1.0000e+00, -7.2893e-02, +3.4089e-02, -5.7413e-02, +3.3390e-02, -6.3731e-02, +7.2312e-02, +8.1697e-02, +1.5670e-02, +1.5175e-02, -5.5255e-02, +9.9021e-02, +8.1903e-02, +8.7413e-02, +2.7410e-02, +5.1309e-02, +2.3197e-02, +3.0771e-02, -4.5182e-02, -5.9916e-02, -6.5667e-03, +1.0336e-02, +4.6871e-02, -7.2444e-02, +3.6555e-02, +1.8637e-02, -6.0048e-02, -5.1701e-02, +6.5619e-04, -1.5689e-01, +1.1195e-01, +3.0172e-02, -4.0546e-02, -4.1859e-02, +5.4977e-02, -8.1360e-03, +2.8254e-02, -2.8636e-02, +1.3631e-01, +1.5737e-05, +5.6055e-03, +1.0847e-02, +8.3495e-03
-1.7295e-02, -1.0067e-02, -2.4336e-02, +4.1386e-02, -8.1744e-02, +6.6678e-02, +7.4358e-02, -7.2893e-02, -1.0000e+00, +4.5154e-02, -5.9576e-03, +7.8311e-02, +1.0735e-02, -1.6164e-02, -3.2878e-02, -1.0708e-01, -6.9139e-02, +6.4051e-02, +7.4949e-02, -7.7418e-02, +6.9841e-02, -2.7859e-02, -1.5161e-02, +1.0168e-01, -1.8722e-02, -2.7870e-02, +6.0587e-02, -6.7544e-03, +1.8413e-02, +7.4245e-03, +4.9104e-02, -1.1276e-01, -4.1691e-02, +5.3728e-02, -2.1089e-02, -7.4345e-02, -1.6070e-02, +1.1967e-01, +4.2437e-02, +5.6127e-02, +1.0595e-02, -7.0625e-04, -4.6902e-02, +8.6814e-02, +4.3885e-02, +8.7578e-02, +1.4303e-01, +1.8719e-01, -9.1689e-02, +1.1734e-01
+3.5961e-02, +9.9254e-02, +4.5410e-02, +9.0308e-02, +6.4749e-02, +3.6936e-02, +1.7279e-02, +3.4089e-02, +4.5154e-02, -1.0000e+00, -1.0612e-01, +4.7572e-02, +4.7976e-02, -1.1037e-02, +6.6291e-02, -1.6598e-02, +8.6308e-02, +3.8945e-02, +2.4430e-03, -7.8382e-02, -2.9014e-02, -1.5419e-02, +1.1379e-01, -1.4318e-01, +8.2137e-03, +7.3311e-02, -6.9367e-02, +4.8272e-02, +7.5644e-02, +1.4704e-02, -2.1810e-02, -1.9511e-02, +1.3548e-02, +1.8378e-02, -1.3832e-02, +1.2247e-03, +3.1574e-02, +4.4169e-02, +6.9019e-02, +2.2481e-02, +1.1001e-01, +9.5313e-03, -2.4199e-04, -9.4365e-02, +7.1195e-02, +5.5069e-02, +9.8222e-02, -5.1687e-03, -2.0712e-03, +9.7934e-03
