-1.0000e+00, -1.7746e-02, +4.7682e-02, -5.4247e-02, +2.4930e-03, +2.4064e-02, +9.9267e-03, +2.2056e-02, -1.3400e-01, -1.5375e-02, +5.5960e-02, -2.4280e-02, +5.0538e-02, -3.1871e-02, -1.0865e-04, +9.7901e-02, +1.1565e-01, -4.3090e-03, +3.0265e-02, +6.7354e-02, +7.0111e-02, +2.3115e-02, +8.6565e-02, -4.0494e-03, -3.6652e-02, -1.8721e-02, +7.6916e-02, +2.0143e-02, -4.3598e-02, -6.6967e-02, +1.6376e-02, -3.1016e-02, +1.6555e-02, -4.6831e-02, -1.9087e-02, -2.5712e-02, -5.9796e-02, +3.6248e-02, +3.1122e-02, -1.2750e-02, -1.4120e-02, -7.7572e-02, -2.7390e-02, +2.3347e-02, +6.1972e-02, -8.6999e-02, +5.9685e-02, +2.9476e-02, +2.1594e-02, +1.3869e-02
-1.7746e-02, -1.0000e+00, +3.5647e-02, +2.2714e-03, -8.2906e-02, +9.0023e-02, +5.4612e-02, +6.1186e-02, +6.9436e-03, +1.8627e-02, +9.8684e-02, -4.7231e-02, +2.6180e-02, +9.9717e-02, +6.0649e-02, -2.5317e-02, +4.4620e-02, -1.7613e-02, +1.0999e-01, -4.3777e-02, +8.4888e-02, -8.7155e-03, -1.1049e-02, +2.5722e-02, +1.4374e-02, +7.1764e-02, +4.8174e-02, +8.5944e-02, +3.3947e-02, +3.1124e-02, +2.3534e-02, +5.9977e-02, +2.8369e-03, -2.2350e-02, +1.2585e-03, +3.4334e-02, -1.8423e-02, +2.4677e-02, +6.0985e-02, -2.9053e-02, +2.5535e-02, +8.2042e-03, +1.8381e-02, +2.7335e-02, +1.1914e-02, -6.1739e-03, -5.2641e-02, -7.8161e-02, +3.8717e-02, -9.3561e-02
+4.7682e-02, +3.5647e-02, -1.0000e+00, +4.9577e-02, +4.5871e-02, -3.7008e-02, -2.8829e-02, -4.5751e-02, +7.2465e-03, +1.6270e-01, -1.3779e-02, +2.2730e-02, -9.2921e-02, +2.4849e-02, +1.7886e-03, +7.6667e-02, +4.6008e-02, +3.9665e-02, -5.6031e-02, -5.3920e-03, -4.6515e-02, -6.6479e-02, -6.4011e-02, +1.6477e-02, -7.0994e-02, -2.9413e-02, +6.9399e-02, -6.3973e-02, +1.7338e-02, -1.6596e-02, +8.3107e-02, +1.1926e-03, +6.4792e-02, +6.5270e-02, -5.9275e-03, +1.4829e-03, -6.4475e-02, +7.5682e-02, +9.5289e-03, +1.7038e-02, -2.3463e-02, +7.9697e-05, -9.7877e-02, -1.3883e-01, -8.8757e-02, -1.0618e-02, -9.8101e-04, -5.1359e-02, +5.1535e-02, +5.5080e-02
-5.4247e-02, +2.2714e-03, +4.9577e-02, -1.0000e+00, -2.9954e-02, -6.8841e-02, +1.6689e-02, +1.4893e-02, +2.6521e-02, +1.0536e-01, -4.0915e-02, -7.1788e-02, -1.1820e-01, -1.3863e-02, -2.0640e-02, +8.1229e-02, +6.9307e-02, -7.1179e-02, +3.8855e-02, -3.2140e-02, -3.4556e-02, +3.0672e-02, +3.0000e-02, -1.4266e-02, -1.5112e-01, -1.1516e-01, -5.2184e-03, -4.0839e-02, -4.2150e-02, -8.4563e-02, -4.2638e-02, -4.3121e-02, +1.4822e-02, -3.9141e-02, +2.5769e-03, -6.4477e-05, -3.8649e-02, -7.7252e-04, -7.6234e-02, -5.1281e-02, -4.4625e-02, +5.9686e-02, +2.5099e-02, -1.8484e-02, -1.2294e-01, -8.6291e-02, -5.0860e-02, +1.3997e-01, +1.7035e-02, +2.4279e-02
+2.4930e-03, -8.2906e-02, +4.5871e-02, -2.9954e-02, -1.0000e+00, -4.3353e-02, +4.0216e-02, +1.1122e-02, -5.1151e-02, +9.0543e-02, +7.2923e-03, -2.1858e-03, -2.1877e-02, -5.9326e-02, -1.0929e-01, +4.7210e-02, +7.5305e-02, +4.2900e-02, -3.2152e-02, -1.7639e-03, -5.9691e-02, -1.5887e-02, +7.2123e-02, -6.9581e-03, +4.7229e-02, -2.1056e-02, -5.9479e-03, -1.0445e-01, +1.4061e-02, -6.5008e-02, -3.6347e-02, -1.0154e-02, -6.2519e-02, +1.8201e-02, -4.4015e-02, +2.0806e-02, -7.0481e-02, +6.7506e-02, +9.5021e-03, -2.1211e-02, +2.3288e-02, +3.4903e-02, +7.2590e-02, +6.8450e-02, -3.6792e-02, +2.2034e-02, -9.8997e-02, +1.9127e-01, +2.4727e-02, -5.0123e-04
+2.4064e-02, +9.0023e-02, -3.7008e-02, -6.8841e-02, -4.3353e-02, -1.0000e+00, -4.9565e-04, +3.9914e-02, +9.6556e-03, +8.0370e-02, -1.4519e-01, -4.9367e-02, +2.7413e-02, -5.3030e-02, -2.3580e-01, +2.5945e-03, +8.4231e-02, -7.5580e-02, -4.5753e-02, -1.9062e-02, +1.9430e-03, -4.2629e-02, +3.4474e-04, -9.3772e-02, -2.2946e-02, -5.5775e-02, -5.5004e-02, -2.0593e-01, -1.0737e-01, -5.1316e-02, -1.8499e-01, +5.9214e-02, +2.0911e-03, -8.5875e-03, -4.9617e-02, +8.1737e-03, +3.3412e-02, -1.2891e-01, -5.3578e-02, -2.8793e-02, -1.1490e-01, +9.6020e-02, -4.2168e-02, +1.3954e-02, -5.6368e-02, +4.5525e-02, -2.1831e-01, +3.2352e-01, -5.6717e-02, +1.8233e-02
+9.9267e-03, +5.4612e-02, -2.8829e-02, +1.6689e-02, +4.0216e-02, -4.9565e-04, -1.0000e+00, +4.2736e-02, -1.9370e-02, +2.1283e-02, -2.3399e-02, -5.3911e-02, +6.0792e-02, -1.6798e-03, -2.3747e-02, -1.5577e-02, +9.4015e-03, +2.0816e-02, -1.9884e-02, -3.1044e-02, -4.6597e-02, -1.5210e-02, -2.0806e-03, +4.1836e-02, +4.0273e-02, +2.5043e-02, -1.6325e-02, -4.0201e-02, -4.4119e-03, -1.0479e-02, +3.1709e-03, -4.0083e-02, +2.5966e-04, +7.6953e-03, +1.4136e-02, +1.7539e-02, +7.6892e-02, +1.0475e-02, -3.5645e-02, +6.6714e-02, -2.3345e-05, -5.0308e-02, -1.7829e-03, -3.2891e-02, +3.9717e-03, -6.4177e-02, -5.8758e-02, +2.3026e-02, -2.2276e-02, +8.7076e-02
+2.2056e-02, +6.1186e-02, -4.5751e-02, +1.4893e-02, +1.1122e-02, +3.9914e-02, +4.2736e-02, -1.0000e+00, +5.4510e-02, +6.9849e-02, -3.7348e-02, -1.5588e-02, +4.4386e-02, +6.0826e-02, -1.2346e-02, +2.5589e-02, -5.9320e-02, -2.3207e-02, +1.7448e-02, +5.1167e-03, -6.6385e-02, +6.1262e-04, +2.2238e-02, -6.0633e-03, -2.0962e-02, +7.0962e-02, -1.3933e-02, -1.4858e-01, +6.1010e-02, +3.7490e-02, -2.0655e-02, +4.3155e-02, -5.9604e-02, -1.9225e-02, +1.5146e-03, -5.9891e-02, -1.1032e-01, -6.7818e-02, +1.1633e-02, -4.4505e-02, -4.7817e-02, +9.2438e-04, -2.6415e-02, -4.6159e-02, +4.9317e-02, +5.9204e-02, +2.1156e-02, -6.3102e-02, -7.2986e-03, +9.2080e-02
-1.3400e-01, +6.9436e-03, +7.2465e-03, +2.6521e-02, -5.1151e-02, +9.6556e-03, -1.9370e-02, +5.4510e-02, -1.0000e+00, -1.3813e-02, -1.2120e-02, +4.0452e-02, +8.2845e-02, -1.1149e-01, -2.0680e-02, -2.3364e-02, -1.1869e-02, +3.8249e-02, -3.4552e-02, -1.1667e-02, -1.1676e-02, +4.1955e-02, -1.9940e-03, +3.7760e-02, +4.2290e-02, -1.5396e-02, +7.3069e-03, +2.7387e-02, +2.0805e-02, +3.2151e-02, -7.2733e-03, -1.1964e-02, +7.8739e-02, -8.5490e-02, -2.5803e-02, -6.7560e-02, -1.6602e-03, +2.2798e-02, +1.7761e-02, +4.9352e-02, +1.6703e-02, +3.2216e-02, +4.5630e-02, +3.4620e-02, -3.5797e-02, -6.0434e-03, -1.5062e-02, +4.2967e-02, -7.1348e-02, -5.5015e-02
-1.5375e-02, +1.8627e-02, +1.6270e-01, +1.0536e-01, +9.0543e-02, +8.0370e-02, +2.1283e-02, +6.9849e-02, -1.3813e-02, -1.0000e+00, -8.6136e-02, +9.8517e-02, +3.2834e-02, +5.4782e-03, +6.9467e-02, -1.7868e-02, -8.6326e-02, +3.5730e-02, +1.2233e-02, -4.2379e-02, -1.2787e-01, -4.1804e-03, +1.3766e-01, -1.3283e-01, +1.0497e-01, +2.3378e-02, -4.0910e-02, +6.4844e-02, +8.3725e-02, -2.2946e-03, -7.6504e-02, -4.9989e-02, +5.1103e-02, -1.4962e-02, -4.3364e-02, -4.0688e-03, +3.9948e-01, +3.1576e-02, +5.3043e-02, -4.8649e-03, +4.5207e-02, -2.2206e-01, -1.9353e-03, -1.6047e-01, +4.8215e-02, +1.0508e-01, +1.2824e-01, +1.1684e-01, -2.3753e-04, -6.7243e-03
