-1.0000e+00, -2.8624e-02, +8.2954e-02, -2.0400e-02, +5.0551e-02, -4.4192e-03, -4.2892e-02, -2.9639e-02, -1.1287e-02, -2.2296e-02, -3.1746e-02, -6.2033e-02, -7.7646e-02, -1.1047e-02, +3.1213e-04, +6.0441e-02, +5.2881e-02, +1.0388e-02, +1.3528e-02, +2.9357e-03, +7.0762e-02, +3.5491e-02, -5.5244e-02, +4.5741e-02, -6.3058e-02, -4.5364e-02, -5.5805e-03, -6.6195e-02, -7.9512e-03, -2.0298e-02, -1.9356e-02, +1.4722e-02, +2.7471e-02, -2.1330e-02, -7.7320e-02, -5.2025e-02, +2.9857e-02, +2.7128e-02, +3.9056e-02, -1.7714e-02, +1.8839e-02, -1.1114e-02, +3.8965e-03, -1.8241e-02, +1.8607e-02, -8.3995e-02, -2.5180e-03, +1.7678e-01, +1.4640e-02, -3.3813e-02
-2.8624e-02, -1.0000e+00, -5.3732e-04, -4.6553e-02, -1.9020e-02, +4.5960e-02, -3.6858e-02, -1.2296e-03, +3.9427e-02, +4.6173e-02, -3.1797e-02, -8.5429e-02, +8.2062e-02, +2.2592e-02, -4.7175e-02, -2.6140e-03, -2.6476e-02, +3.6948e-03, +1.4369e-02, -1.7918e-03, -8.9560e-03, +2.3748e-03, +1.7722e-02, -2.0207e-03, -5.0005e-02, +1.0936e-01, +5.2039e-02, -7.6130e-02, +7.6888e-02, +2.4366e-02, -1.4636e-02, +1.6549e-02, +1.1293e-02, +6.2067e-03, -2.8790e-02, +4.7188e-02, +9.8749e-03, +4.3351e-02, +1.5020e-02, -2.5487e-02, -2.1939e-02, -5.2725e-02, -1.5380e-02, -3.7983e-02, +3.2597e-02, -4.2081e-02, +2.0031e-02, +1.1192e-01, -2.8720e-02, +8.6369e-04
+8.2954e-02, -5.3732e-04, -1.0000e+00, -1.1024e-02, +2.1100e-02, -1.0174e-01, +2.1947e-03, +4.7116e-03, -1.5573e-01, +7.4326e-02, -9.6280e-02, +7.8090e-03, +6.9967e-02, -3.9462e-02, -4.3903e-02, +1.1478e-01, +1.8044e-02, -2.2974e-02, -7.4373e-02, +5.0805e-02, -5.7453e-02, -5.4118e-02, -1.2454e-02, -7.3604e-03, +9.7969e-02, +2.3781e-02, -6.6251e-02, -8.8668e-02, +2.4551e-02, -1.5022e-02, +5.2075e-02, +4.6112e-03, -5.7236e-02, +1.9106e-02, -1.4581e-02, +1.7203e-03, -1.4598e-01, -4.8157e-02, -2.0999e-02, -1.9378e-02, +4.0663e-03, +4.2184e-02, -3.8988e-02, +7.0843e-02, +6.4685e-02, -1.7416e-02, +2.2887e-02, -2.2688e-02, -1.5857e-03, -6.1780e-02
-2.0400e-02, -4.6553e-02, -1.1024e-02, -1.0000e+00, -2.6959e-02, -1.8521e-02, -7.8853e-03, +2.0688e-02, +2.7255e-02, +4.1607e-02, -2.6556e-02, -6.6581e-02, -4.0400e-02, -8.3936e-03, -3.9220e-03, +3.8373e-03, -4.1597e-03, +1.5687e-02, +2.0006e-03, +8.4952e-03, -2.7361e-02, +4.0360e-02, -2.8551e-03, -1.6593e-02, +1.9259e-02, -7.4709e-02, +5.1040e-02, -1.1710e-01, -4.2821e-02, -1.6364e-02, -1.8634e-02, +4.7959e-02, -1.0017e-02, -1.3403e-03, -7.1198e-02, +1.1209e-02, +3.2667e-02, +1.8210e-03, -3.0372e-02, -7.1444e-02, +2.6412e-02, +4.0309e-02, +3.0075e-02, +1.1594e-01, -1.3302e-02, -1.1224e-01, -2.9182e-02, +1.8275e-01, -1.1551e-03, +3.7883e-02
+5.0551e-02, -1.9020e-02, +2.1100e-02, -2.6959e-02, -1.0000e+00, -3.8910e-02, +3.6495e-03, +2.3758e-02, -2.1059e-02, +4.6610e-02, +2.0928e-03, -6.2155e-03, -1.3192e-01, +6.7837e-02, +1.0837e-02, -3.0812e-02, -5.4374e-02, +2.6854e-02, +4.4215e-02, -1.9245e-02, -3.6401e-03, +5.9245e-02, +1.0979e-02, -5.6635e-02, +2.9177e-02, +7.6556e-03, -7.9888e-02, -7.3237e-04, -8.2165e-02, -5.5333e-02, -1.1789e-02, +5.3218e-03, -2.1541e-02, +1.1192e-03, +1.8960e-03, +4.6847e-02, -7.3111e-02, +9.3673e-02, +9.8998e-04, -1.6564e-02, +1.7044e-02, -9.7433e-03, +1.6352e-02, +3.9041e-02, +1.9862e-03, +2.1190e-02, -2.1576e-02, +3.8731e-02, -1.5072e-02, +2.6130e-02
-4.4192e-03, +4.5960e-02, -1.0174e-01, -1.8521e-02, -3.8910e-02, -1.0000e+00, +7.0307e-02, +5.1939e-02, +6.2232e-02, +3.8528e-02, -1.1723e-01, +5.8800e-02, +3.0330e-02, -2.1984e-02, -1.0831e-01, -3.3381e-04, -7.7430e-02, -3.6840e-02, -1.3460e-01, -2.4720e-02, -9.8370e-02, -4.2821e-03, -5.7467e-02, -2.4766e-02, -1.8337e-03, +9.8565e-03, -1.2827e-01, -1.1661e-01, -1.1954e-01, -3.4129e-02, -1.1691e-01, +6.5769e-02, -5.9354e-02, +1.9966e-02, +2.2679e-02, -2.8370e-03, +3.1607e-02, -8.2426e-02, -3.3879e-02, -3.2571e-02, -3.3068e-02, +1.5653e-03, +2.9199e-02, +3.3328e-02, +5.9942e-02, -2.5013e-02, -1.1864e-01, -9.0343e-03, -3.9611e-03, +2.8577e-02
-4.2892e-02, -3.6858e-02, +2.1947e-03, -7.8853e-03, +3.6495e-03, +7.0307e-02, -1.0000e+00, -7.7658e-02, +2.7740e-02, +1.9659e-02, +8.4039e-03, +1.2225e-02, +3.5952e-02, -4.9156e-02, +1.4633e-02, +1.3625e-01, +1.0338e-01, +1.5996e-02, -8.7488e-03, -3.6665e-02, -2.8482e-02, -7.4018e-02, +6.9407e-03, -6.3905e-02, +9.7115e-02, -2.3145e-02, -4.8100e-02, -3.7859e-02, -4.9557e-03, -4.7315e-03, +2.8770e-02, +3.0232e-02, +1.0346e-02, -7.9510e-03, -3.1647e-02, +3.9080e-02, +3.3674e-02, -6.7869e-02, +1.0220e-01, +3.8176e-02, +3.4671e-02, +2.1256e-02, -2.0539e-02, -5.1045e-02, -7.0991e-03, -4.0301e-02, -5.2994e-02, -6.4529e-02, -4.8995e-02, -6.9289e-02
-2.9639e-02, -1.2296e-03, +4.7116e-03, +2.0688e-02, +2.3758e-02, +5.1939e-02, -7.7658e-02, -1.0000e+00, +6.5844e-02, +4.9070e-02, -7.0584e-02, +8.4403e-03, +2.0524e-02, -7.4714e-03, -5.9656e-02, -1.9507e-02, +2.5966e-02, -3.9019e-02, +4.1610e-02, +3.7871e-03, -3.8191e-02, -3.3257e-02, +1.3826e-02, +2.9504e-02, +4.0642e-02, -4.7678e-03, -3.5216e-02, -8.9926e-03, +3.5141e-02, +5.4552e-03, +3.3067e-02, +1.2909e-03, -4.6861e-02, -2.0716e-02, -7.9304e-03, +3.0637e-02, -2.3685e-02, -3.4231e-02, +1.3160e-02, +2.3596e-02, +1.5523e-02, -3.8870e-02, -8.3650e-02, +7.1468e-03, -6.4474e-02, +4.4551e-02, -2.5828e-02, -2.3483e-02, -9.9240e-03, +4.2727e-02
-1.1287e-02, +3.9427e-02, -1.5573e-01, +2.7255e-02, -2.1059e-02, +6.2232e-02, +2.7740e-02, +6.5844e-02, -1.0000e+00, +2.1493e-02, +9.7311e-02, +4.6077e-02, +1.4089e-02, +5.8941e-02, -1.9822e-02, +1.3832e-02, +4.6488e-02, +1.0408e-02, +1.3993e-01, +2.4388e-02, +3.1978e-02, +2.9465e-02, -3.2211e-03, -2.6254e-02, -5.7498e-02, +7.2609e-02, +4.1570e-02, +1.1054e-01, +4.1042e-02, -2.1479e-02, -1.5848e-02, -6.9592e-02, -1.4609e-02, -1.8635e-02, +2.4060e-02, +6.2140e-02, -2.2649e-01, +2.5639e-02, -3.2307e-02, +5.3065e-04, +9.1105e-02, -1.9021e-03, -3.2364e-02, +2.4254e-02, -2.0017e-02, +7.4051e-02, -6.9311e-02, -1.5524e-02, -4.5909e-03, -8.1609e-02
-2.2296e-02, +4.6173e-02, +7.4326e-02, +4.1607e-02, +4.6610e-02, +3.8528e-02, +1.9659e-02, +4.9070e-02, +2.1493e-02, -1.0000e+00, -1.1009e-01, +3.9988e-02, +7.9504e-02, +9.6971e-03, +7.2698e-02, -1.4491e-02, -6.6141e-02, +4.5434e-02, +7.6723e-03, -1.0962e-02, -8.8191e-03, -2.4266e-02, +1.9424e-01, -1.1363e-01, +8.8200e-02, +1.8148e-02, -2.6338e-02, +5.1881e-02, +6.7740e-02, -8.5632e-03, -5.6797e-02, -3.3270e-02, +2.2212e-01, -2.2368e-02, +3.3576e-02, -6.8805e-03, +1.2583e-02, +4.3557e-02, +3.7778e-02, +1.7334e-02, +2.7843e-01, +9.0565e-02, +1.6938e-02, -4.0526e-02, +8.7928e-02, +6.6309e-02, +1.0857e-01, -9.8275e-02, +4.6023e-03, +1.6159e-01
-3.1746e-02, -3.1797e-02, -9.6280e-02, -2.6556e-02, +2.0928e-03, -1.1723e-01, +8.4039e-03, -7.0584e-02, +9.7311e-02, -1.1009e-01, -1.0000e+00, +2.2353e-02, -8.4926e-02, +6.8709e-02, -1.2142e-01, +3.2595e-02, +9.0211e-03, -3.0709e-02, -1.2998e-01, +6.2883e-03, -5.7404e-02, -4.5236e-03, +3.9937e-04, +4.0278e-02, +5.1333e-02, -1.9217e-02, -1.4840e-01, -6.2775e-02, -9.0434e-02, +2.1213e-02, -9.2421e-03, +4.5961e-02, +1.6913e-02, +3.3770e-02, -1.6149e-03, -6.0168e-02, +4.5879e-02, -7.4948e-02, +5.3566e-03, -1.9648e-02, +6.2177e-02, +6.3539e-03, -6.1513e-02, -5.7845e-02, +3.9098e-02, -4.6992e-02, -3.8892e-02, +7.0790e-03, -1.3841e-02, +4.4916e-03
-6.2033e-02, -8.5429e-02, +7.8090e-03, -6.6581e-02, -6.2155e-03, +5.8800e-02, +1.2225e-02, +8.4403e-03, +4.6077e-02, +3.9988e-02, +2.2353e-02, -1.0000e+00, +9.8955e-02, -7.8345e-02, -1.1066e-02, -2.1014e-02, -1.3428e-02, -3.0430e-02, +3.5937e-02, -3.1699e-03, +3.1957e-02, -1.7988e-02, +4.3291e-02, +2.2866e-02, -2.8113e-02, +3.1927e-02, +3.7197e-02, +7.0367e-04, +3.2844e-02, +2.5316e-02, +9.2643e-03, +7.0542e-02, -3.7708e-02, -1.2644e-02, -1.2726e-02, +3.1476e-02, +7.5976e-02, -1.8576e-02, -3.6762e-02, +4.5474e-02, +1.5805e-02, +7.8724e-03, +5.1151e-03, +8.0024e-03, -1.6006e-02, -3.1470e-02, -6.2321e-03, +1.1732e-01, -3.7679e-03, +9.2144e-03
-7.7646e-02, +8.2062e-02, +6.9967e-02, -4.0400e-02, -1.3192e-01, +3.0330e-02, +3.5952e-02, +2.0524e-02, +1.4089e-02, +7.9504e-02, -8.4926e-02, +9.8955e-02, -1.0000e+00, +1.0132e-01, -7.7232e-02, +7.7830e-02, -2.8545e-02, -8.2557e-03, -1.6736e-02, +7.4395e-04, -1.9385e-02, +4.7383e-02, +3.6761e-02, -6.3511e-02, +7.8447e-02, -1.6201e-01, -9.3735e-02, -4.5229e-03, -8.8817e-02, -6.2483e-03, -7.2297e-02, -8.5497e-02, +1.9143e-02, -7.3688e-02, -4.3123e-02, -2.7344e-02, +1.1350e-01, +6.0704e-02, +3.8209e-02, -5.6978e-03, -5.1924e-02, -9.2222e-02, -4.5038e-02, -3.6271e-02, -2.7988e-02, -6.1985e-03, -6.8865e-02, -1.4875e-01, -5.0403e-02, -1.8722e-02
-1.1047e-02, +2.2592e-02, -3.9462e-02, -8.3936e-03, +6.7837e-02, -2.1984e-02, -4.9156e-02, -7.4714e-03, +5.8941e-02, +9.6971e-03, +6.8709e-02, -7.8345e-02, +1.0132e-01, -1.0000e+00, +2.1814e-02, -6.3275e-02, +1.3988e-04, -5.5947e-02, -9.6619e-02, -1.1032e-02, -6.3541e-02, -2.7764e-03, -1.3614e-02, -2.1659e-02, -1.4155e-02, -6.1578e-02, -1.3747e-02, -8.3093e-02, +4.8044e-02, -4.0883e-02, +3.7634e-02, +4.1420e-02, -5.1161e-02, +5.1088e-03, -1.5398e-02, -3.6568e-03, +1.1124e-01, -3.2547e-02, +4.9399e-02, +2.2352e-02, -7.7428e-03, +7.8880e-02, +1.1649e-02, -4.8334e-03, +2.6995e-02, -4.5184e-02, +5.7704e-02, +8.8132e-02, -2.2513e-03, +5.1202e-02
+3.1212e-04, -4.7175e-02, -4.3903e-02, -3.9220e-03, +1.0837e-02, -1.0831e-01, +1.4633e-02, -5.9656e-02, -1.9822e-02, +7.2698e-02, -1.2142e-01, -1.1066e-02, -7.7232e-02, +2.1814e-02, -1.0000e+00, +5.3259e-02, -7.0472e-02, -2.8673e-02, -9.5608e-02, -1.2305e-02, -1.1673e-02, +5.5693e-02, -7.4290e-02, -8.2210e-02, -1.4122e-03, +3.2788e-02, -1.2273e-01, -4.7147e-02, -9.8804e-02, +3.9056e-02, -7.3215e-02, +7.7366e-02, -1.8515e-02, +3.9722e-02, +2.1753e-02, +3.9472e-02, -1.6424e-02, -5.4445e-02, -6.0981e-02, -7.7234e-02, -4.0856e-02, +1.2820e-02, -8.0917e-04, -1.6930e-03, +7.3716e-02, +2.2234e-02, -1.4192e-02, +1.6145e-01, -2.0946e-02, +1.6749e-02
+6.0441e-02, -2.6140e-03, +1.1478e-01, +3.8372e-03, -3.0812e-02, -3.3381e-04, +1.3625e-01, -1.9507e-02, +1.3832e-02, -1.4491e-02, +3.2595e-02, -2.1014e-02, +7.7830e-02, -6.3275e-02, +5.3259e-02, -1.0000e+00, -1.3941e-01, +8.1093e-02, -4.4691e-02, -8.1638e-02, -7.2467e-02, +1.7918e-01, +1.3933e-01, +1.2286e-01, +1.9976e-02, -7.4419e-03, -1.6610e-01, +1.8575e-02, -4.0248e-02, +4.5499e-02, +2.7383e-02, +1.2274e-01, -2.0673e-01, +6.0353e-02, +1.5417e-01, +9.8020e-02, -5.0551e-02, +1.5569e-01, -1.3502e-02, +4.7645e-02, +2.3186e-02, -7.8140e-02, -1.5395e-02, -1.9553e-02, -4.6061e-02, -4.5429e-02, -1.3463e-01, +7.4575e-02, -2.8615e-02, +5.7043e-01
+5.2881e-02, -2.6476e-02, +1.8044e-02, -4.1597e-03, -5.4374e-02, -7.7430e-02, +1.0338e-01, +2.5966e-02, +4.6488e-02, -6.6141e-02, +9.0211e-03, -1.3428e-02, -2.8545e-02, +1.3989e-04, -7.0472e-02, -1.3941e-01, -1.0000e+00, +4.3789e-03, +2.4859e-02, -8.7542e-03, +9.1212e-03, +6.3985e-02, +4.2774e-02, +1.2922e-02, +1.1615e-02, +1.9555e-02, -1.8779e-02, +4.4597e-02, -3.4655e-02, -7.1590e-02, -2.8626e-02, +7.0753e-02, -4.1775e-03, +2.1081e-02, +5.9551e-02, -1.2404e-02, +2.1335e-02, +3.9571e-02, -3.6044e-02, +4.4820e-02, -1.8555e-02, -3.7702e-03, +3.4854e-02, +5.4527e-02, +4.5963e-03, -4.6913e-02, +3.3065e-03, +2.3726e-02, -2.6413e-02, +8.4298e-02
+1.0388e-02, +3.6948e-03, -2.2974e-02, +1.5687e-02, +2.6854e-02, -3.6840e-02, +1.5996e-02, -3.9019e-02, +1.0408e-02, +4.5434e-02, -3.0709e-02, -3.0430e-02, -8.2557e-03, -5.5947e-02, -2.8673e-02, +8.1093e-02, +4.3789e-03, -1.0000e+00, +6.6921e-04, -8.8494e-03, -8.0989e-02, -2.1775e-02, -5.3069e-03, +1.9649e-02, +7.1299e-03, -1.8286e-02, -4.2057e-02, -8.4538e-02, -5.7860e-02, +8.8859e-03, -8.4508e-03, +4.7791e-02, +8.2872e-03, -2.4479e-02, -4.9578e-02, +1.7381e-02, +1.1776e-01, -8.8222e-02, +2.6831e-02, +2.4240e-02, -4.3557e-02, +2.2767e-02, +2.0197e-03, -3.0439e-02, -3.1872e-02, +7.3355e-03, -9.3854e-02, +3.6620e-02, -1.6495e-02, -2.2402e-02
+1.3528e-02, +1.4369e-02, -7.4373e-02, +2.0006e-03, +4.4215e-02, -1.3460e-01, -8.7488e-03, +4.1610e-02, +1.3993e-01, +7.6723e-03, -1.2998e-01, +3.5937e-02, -1.6736e-02, -9.6619e-02, -9.5608e-02, -4.4691e-02, +2.4859e-02, +6.6920e-04, -1.0000e+00, -6.3515e-02, -8.0692e-02, +1.3028e-03, -6.1695e-04, -4.8139e-02, +4.2561e-02, -3.4273e-02, -1.5156e-01, -7.1397e-02, -3.4465e-03, +1.3767e-02, -2.4741e-02, +4.1031e-02, -3.1058e-03, +3.1301e-03, +9.6123e-02, +1.4007e-02, +1.5619e-01, -6.2253e-02, -3.9071e-02, -1.9830e-02, -9.1513e-04, +4.9785e-02, -1.9699e-02, -3.6670e-02, +5.9830e-03, -1.2972e-01, -5.5658e-02, +5.8237e-03, -1.4918e-02, +9.2510e-02
+2.9357e-03, -1.7918e-03, +5.0805e-02, +8.4952e-03, -1.9245e-02, -2.4720e-02, -3.6665e-02, +3.7871e-03, +2.4388e-02, -1.0962e-02, +6.2883e-03, -3.1698e-03, +7.4396e-04, -1.1032e-02, -1.2305e-02, -8.1638e-02, -8.7542e-03, -8.8494e-03, -6.3515e-02, -1.0000e+00, -1.2679e-01, -1.4452e-01, +2.1411e-02, -3.8752e-02, +5.6941e-02, -2.3061e-02, -3.1286e-02, +9.7750e-03, +2.3557e-02, -3.4511e-02, +1.6788e-02, +2.4086e-02, -2.7227e-02, +2.5448e-02, +2.5685e-02, +4.4820e-03, +1.0752e-01, +2.7902e-02, +3.2938e-02, +6.7162e-02, +6.6270e-02, -1.7073e-02, -2.6175e-02, -2.8964e-02, -2.8932e-02, -1.6878e-02, -7.1951e-03, -1.1920e-01, +6.2897e-03, +4.7532e-02
+7.0762e-02, -8.9560e-03, -5.7453e-02, -2.7361e-02, -3.6401e-03, -9.8370e-02, -2.8482e-02, -3.8191e-02, +3.1978e-02, -8.8191e-03, -5.7404e-02, +3.1957e-02, -1.9385e-02, -6.3541e-02, -1.1673e-02, -7.2467e-02, +9.1212e-03, -8.0989e-02, -8.0692e-02, -1.2679e-01, -1.0000e+00, -9.1098e-02, -1.3693e-02, -1.7648e-02, -9.6842e-02, -9.4701e-02, -9.9332e-02, -9.5250e-02, -3.8942e-02, -1.0036e-02, +5.6416e-02, +3.1795e-03, +2.5299e-02, -9.9291e-03, +3.1640e-02, +3.2434e-02, +1.2832e-01, -5.6468e-02, +6.1370e-02, +5.1960e-02, +3.8510e-02, +7.2949e-02, -7.3335e-02, -1.3578e-01, +9.6368e-02, -9.3105e-02, -6.5525e-02, -1.0675e-01, +6.2158e-03, +1.1167e-01
+3.5491e-02, +2.3748e-03, -5.4118e-02, +4.0360e-02, +5.9245e-02, -4.2821e-03, -7.4018e-02, -3.3257e-02, +2.9465e-02, -2.4266e-02, -4.5236e-03, -1.7988e-02, +4.7383e-02, -2.7764e-03, +5.5693e-02, +1.7918e-01, +6.3985e-02, -2.1775e-02, +1.3028e-03, -1.4452e-01, -9.1098e-02, -1.0000e+00, -1.3771e-02, -8.2924e-02, -1.0414e-02, +3.7224e-02, +5.8366e-02, -1.3715e-02, +7.8222e-02, -4.8748e-02, +5.3201e-05, -1.9374e-02, +4.0617e-03, -5.0704e-02, -7.7436e-03, +6.1172e-02, +9.9478e-02, -3.6344e-02, +4.7737e-02, -9.7031e-03, +1.9857e-02, +1.4377e-02, -3.6861e-02, -6.4110e-02, +1.7511e-02, +1.4480e-02, +3.1672e-03, -6.8849e-02, +5.6979e-02, -8.1590e-02
-5.5244e-02, +1.7722e-02, -1.2454e-02, -2.8551e-03, +1.0979e-02, -5.7467e-02, +6.9407e-03, +1.3826e-02, -3.2211e-03, +1.9424e-01, +3.9937e-04, +4.3291e-02, +3.6761e-02, -1.3614e-02, -7.4290e-02, +1.3933e-01, +4.2774e-02, -5.3069e-03, -6.1696e-04, +2.1411e-02, -1.3693e-02, -1.3771e-02, -1.0000e+00, +5.0627e-03, +2.6455e-02, +7.9703e-03, -5.2823e-04, +9.1961e-03, +9.2367e-03, -2.6584e-02, -5.8033e-03, -6.8735e-03, +1.3118e-02, -1.6012e-02, +1.8545e-02, -1.1498e-02, +3.4103e-02, -9.1263e-02, +4.5183e-03, -8.7004e-03, +3.4925e-02, +7.1449e-05, -2.6878e-03, +8.8381e-04, -7.9223e-03, -8.8996e-03, +3.0694e-03, -4.5326e-02, -2.3564e-02, -1.4566e-01
+4.5741e-02, -2.0207e-03, -7.3604e-03, -1.6593e-02, -5.6635e-02, -2.4766e-02, -6.3905e-02, +2.9504e-02, -2.6254e-02, -1.1363e-01, +4.0278e-02, +2.2866e-02, -6.3511e-02, -2.1659e-02, -8.2210e-02, +1.2286e-01, +1.2922e-02, +1.9649e-02, -4.8139e-02, -3.8752e-02, -1.7648e-02, -8.2924e-02, +5.0627e-03, -1.0000e+00, +2.0684e-02, -2.8985e-02, -4.0671e-02, +1.3389e-02, +5.3862e-02, +8.3682e-03, -8.9782e-02, -5.8504e-03, +2.7922e-02, +2.0819e-03, -9.8353e-02, +1.4289e-02, -2.8572e-02, +1.7880e-02, +2.9848e-02, -3.5552e-02, +5.5672e-02, +2.7707e-02, +1.2303e-03, +3.2720e-02, +7.5073e-02, -2.7370e-02, -1.1313e-02, +2.0824e-04, -2.6209e-02, -7.2886e-03
-6.3058e-02, -5.0005e-02, +9.7969e-02, +1.9259e-02, +2.9177e-02, -1.8337e-03, +9.7115e-02, +4.0642e-02, -5.7498e-02, +8.8200e-02, +5.1333e-02, -2.8113e-02, +7.8447e-02, -1.4155e-02, -1.4123e-03, +1.9976e-02, +1.1615e-02, +7.1299e-03, +4.2561e-02, +5.6941e-02, -9.6842e-02, -1.0414e-02, +2.6455e-02, +2.0684e-02, -1.0000e+00, +3.7728e-02, +8.2743e-02, +2.3508e-02, +7.7343e-02, +3.2996e-02, +9.7772e-02, +1.8756e-02, -3.7980e-02, +5.9496e-03, +2.0419e-02, +2.9813e-02, +7.3761e-02, +6.2271e-03, -4.1552e-02, +1.8320e-02, -2.0252e-02, +8.1977e-02, +2.6069e-02, +1.6875e-02, +2.3649e-01, -4.7344e-02, +1.7979e-01, +1.9606e-01, +1.5312e-02, +5.7772e-02
-4.5364e-02, +1.0936e-01, +2.3781e-02, -7.4709e-02, +7.6556e-03, +9.8565e-03, -2.3145e-02, -4.7678e-03, +7.2609e-02, +1.8148e-02, -1.9217e-02, +3.1927e-02, -1.6201e-01, -6.1578e-02, +3.2788e-02, -7.4419e-03, +1.9555e-02, -1.8286e-02, -3.4273e-02, -2.3061e-02, -9.4701e-02, +3.7224e-02, +7.9703e-03, -2.8985e-02, +3.7728e-02, -1.0000e+00, -4.2192e-02, +4.2697e-03, -2.8143e-02, -6.0187e-02, -1.7140e-02, +1.1316e-02, +4.7041e-03, -8.1018e-04, +6.6985e-03, -4.4187e-02, +1.3858e-01, +2.5308e-02, +6.8548e-02, +5.8587e-02, -7.2486e-02, +3.6172e-02, -2.6682e-02, -4.7229e-02, -2.3201e-02, -3.5761e-03, +4.5029e-03, -4.0073e-02, -3.1212e-02, +7.5119e-02
-5.5805e-03, +5.2039e-02, -6.6251e-02, +5.1040e-02, -7.9888e-02, -1.2827e-01, -4.8100e-02, -3.5216e-02, +4.1570e-02, -2.6338e-02, -1.4840e-01, +3.7197e-02, -9.3735e-02, -1.3747e-02, -1.2273e-01, -1.6610e-01, -1.8779e-02, -4.2057e-02, -1.5156e-01, -3.1286e-02, -9.9332e-02, +5.8366e-02, -5.2823e-04, -4.0671e-02, +8.2743e-02, -4.2192e-02, -1.0000e+00, -7.2993e-02, -2.4320e-01, +1.1502e-02, -5.5367e-02, +5.2207e-02, -5.3192e-02, +1.9848e-02, +6.8391e-02, +3.5546e-02, +4.6517e-02, +1.3362e-02, -2.2453e-02, +1.4800e-03, +1.0736e-01, +3.7063e-02, -4.1107e-02, +9.9391e-03, +7.3311e-03, -7.2744e-02, -1.2609e-01, -1.2331e-02, -6.7315e-02, +1.1142e-01
-6.6195e-02, -7.6130e-02, -8.8668e-02, -1.1710e-01, -7.3237e-04, -1.1661e-01, -3.7859e-02, -8.9926e-03, +1.1054e-01, +5.1881e-02, -6.2775e-02, +7.0367e-04, -4.5229e-03, -8.3093e-02, -4.7147e-02, +1.8575e-02, +4.4597e-02, -8.4538e-02, -7.1397e-02, +9.7750e-03, -9.5250e-02, -1.3715e-02, +9.1961e-03, +1.3389e-02, +2.3508e-02, +4.2697e-03, -7.2993e-02, -1.0000e+00, -1.3968e-02, +2.2245e-02, -1.5911e-02, +9.1274e-02, +2.3701e-03, -2.0603e-02, -1.7786e-02, -6.6501e-02, +1.0121e-01, -1.5496e-02, -5.3403e-02, -2.2739e-02, -3.0161e-03, +4.8396e-02, -3.9402e-02, -2.3209e-02, +1.4863e-03, -7.4216e-02, -9.1652e-02, +7.3321e-02, -2.1209e-02, +6.9214e-03
