-1.0000e+00, +2.8345e-02, -5.3534e-02, -9.5730e-02, +5.5316e-02, +4.0946e-02, +3.7923e-02, +1.3913e-02, -1.0087e-01, +3.5102e-02, +3.6593e-02, -8.3665e-02, +1.1195e-02, -4.0022e-02, +3.6760e-02, +1.7913e-02, +5.5118e-02, +8.1622e-02, +3.8940e-03, -7.0382e-03, -2.6266e-02, -4.5191e-03, +3.3203e-02, -2.9179e-02, -6.4488e-02, -3.0554e-02, +2.8032e-02, +3.3867e-02, -1.3188e-02, -3.6324e-02, +1.9590e-02, +8.1633e-04, +2.2214e-02, +2.4352e-02, -5.3488e-02, -1.9743e-03, +1.0202e-02, +1.6225e-02, +1.4063e-02, +5.2876e-02, +8.6185e-02, +6.6990e-04, +6.5358e-04, +2.6033e-02, -6.6743e-03, -9.8418e-02, -1.2295e-02, +1.0186e-02, +1.1393e-01, +3.2141e-02
+2.8345e-02, -1.0000e+00, -1.5729e-02, -5.0544e-02, +2.9427e-02, -6.2270e-02, -1.7064e-02, +4.0307e-02, +4.0139e-02, +8.2524e-02, +3.4221e-02, -1.5985e-01, +3.7635e-02, -5.8024e-02, +5.8776e-03, +2.3043e-01, +3.5222e-02, +2.1107e-02, +1.1995e-02, -2.5340e-02, -1.2999e-02, -7.0948e-03, +5.8586e-02, +1.2905e-02, -4.2346e-02, +8.9675e-02, +2.2146e-03, +2.2502e-02, +4.1879e-02, -2.8237e-02, +6.1204e-03, +4.9442e-02, +7.1921e-02, -1.0245e-02, -4.5168e-02, -6.6530e-02, +1.6351e-02, -1.5303e-02, +5.8396e-02, +3.1587e-02, -3.4941e-02, +4.7745e-02, -7.3232e-02, -2.5809e-02, -7.4897e-02, -5.8106e-02, -4.2551e-02, -2.5584e-01, +2.5937e-02, -5.1871e-02
-5.3534e-02, -1.5729e-02, -1.0000e+00, -3.1958e-02, +4.1228e-02, -7.4611e-02, +4.4524e-02, +1.9263e-02, +6.0218e-03, +5.8160e-02, -5.5304e-02, -5.8372e-02, +8.2272e-02, -2.1466e-03, +4.3750e-02, +9.5565e-02, +1.0829e-01, -4.7597e-02, -5.4013e-02, +2.0154e-02, +2.0758e-02, -3.2765e-02, +1.0927e-01, +8.1325e-04, -6.5675e-03, -4.5959e-02, -3.4259e-02, -4.5167e-02, -2.5445e-02, -1.6586e-02, +1.7234e-02, -1.3981e-02, +6.6501e-02, +6.0294e-02, -7.1986e-02, -1.0905e-02, -3.1770e-02, +7.7245e-02, -3.1427e-02, -5.4949e-02, -6.2617e-02, +4.5259e-02, +3.5645e-02, -3.3448e-02, -4.3390e-02, -5.8273e-02, +3.2380e-02, -9.7961e-02, -8.5848e-02, +7.5473e-02
-9.5730e-02, -5.0544e-02, -3.1958e-02, -1.0000e+00, -5.8224e-02, -6.0482e-02, +2.1491e-02, +2.0121e-02, +4.9866e-02, +3.4087e-02, -5.3256e-02, -2.0277e-02, -6.3455e-02, +1.5157e-02, -4.7072e-02, +4.1699e-02, +6.8040e-02, +9.7903e-03, -5.6529e-02, -7.4205e-02, +3.4007e-02, -1.7570e-02, +1.2586e-01, -3.7574e-02, -8.9087e-02, -4.3716e-02, -1.2570e-02, -7.9800e-02, -5.4241e-02, -4.4334e-02, +7.9716e-03, +2.7884e-02, +7.7740e-02, +6.2989e-03, -4.1006e-02, -1.7879e-02, +1.2441e-02, +6.0422e-02, +1.2990e-02, +2.2283e-02, -1.0464e-02, -5.3070e-02, -5.8479e-02, +1.8926e-02, +4.6447e-02, -5.2482e-02, -9.2137e-02, +6.7424e-03, +1.8957e-02, +2.9868e-02
+5.5316e-02, +2.9427e-02, +4.1228e-02, -5.8224e-02, -1.0000e+00, +1.1625e-02, +6.1313e-02, +2.0934e-02, -1.0174e-02, +2.7847e-02, +3.6465e-02, -3.2034e-03, -2.6008e-02, -5.8366e-02, -7.8392e-02, -1.0283e-01, -1.1752e-02, -7.1439e-02, -2.8823e-06, +3.6738e-02, -8.3619e-03, +1.2648e-02, +1.9544e-02, +2.1007e-02, +4.8810e-02, +8.0930e-02, +5.9453e-02, -4.5024e-02, -4.7517e-02, -7.2959e-02, +1.1580e-01, -1.4111e-02, +4.1072e-02, -1.5579e-02, -1.3317e-02, +8.3527e-02, -4.6244e-02, +4.1411e-02, +5.3290e-02, +3.5526e-02, +1.0056e-01, -5.8200e-02, +3.6727e-02, +2.9766e-02, +1.0092e-01, +5.2702e-02, +3.4182e-02, +1.9003e-01, +2.3929e-02, +2.7318e-02
+4.0946e-02, -6.2270e-02, -7.4611e-02, -6.0482e-02, +1.1625e-02, -1.0000e+00, -4.7230e-03, -5.9538e-03, +4.2905e-02, +7.1289e-02, -3.4483e-02, -3.2189e-02, +4.3766e-02, +1.1884e-01, -1.2125e-01, +1.0102e-01, +1.0468e-02, -1.6531e-02, -2.3274e-03, -7.0514e-02, -2.7223e-02, +2.8191e-02, +3.7481e-02, -3.7027e-02, -3.9050e-02, +3.0218e-02, -9.2777e-02, +2.9934e-02, -1.8743e-02, -3.8988e-02, -1.0770e-01, +3.6519e-02, -2.0326e-02, +2.5456e-02, -6.9181e-02, +6.5850e-03, +4.4221e-02, -1.1686e-02, -1.4035e-02, -7.3811e-03, -1.3472e-01, -2.8883e-02, -8.3264e-02, -3.0748e-02, -5.6332e-02, -2.3277e-03, -1.3311e-01, -2.3833e-01, -4.4281e-02, -6.1752e-02
+3.7923e-02, -1.7064e-02, +4.4524e-02, +2.1491e-02, +6.1313e-02, -4.7229e-03, -1.0000e+00, -8.9905e-02, +2.3562e-03, +3.1486e-02, +9.4529e-03, -1.2808e-02, +7.1662e-03, -4.0084e-02, +4.3553e-02, +1.4609e-01, +7.5770e-02, +7.4738e-02, -6.6886e-02, -8.0961e-02, +5.2469e-02, +1.1840e-02, +7.2041e-02, -3.3807e-02, +7.5340e-02, -3.6533e-02, +1.5481e-03, -2.6606e-03, +7.0757e-02, -1.1034e-02, +1.6256e-02, +7.2752e-02, +6.4172e-02, -5.1529e-02, +6.5789e-03, -1.0301e-01, +8.0396e-03, +6.8766e-02, +6.1584e-02, +5.1811e-02, +1.3297e-02, +9.3665e-02, +5.5832e-03, +3.8785e-02, -1.1452e-01, -9.9530e-02, +2.6022e-02, -1.7784e-01, -6.2270e-02, +4.1507e-02
+1.3913e-02, +4.0307e-02, +1.9263e-02, +2.0121e-02, +2.0934e-02, -5.9538e-03, -8.9905e-02, -1.0000e+00, +2.2322e-02, +7.0564e-03, -9.1862e-02, -1.7529e-02, +3.7503e-02, +4.0373e-02, +8.0628e-03, +1.0898e-01, +8.9379e-02, -1.0713e-01, +1.4074e-02, -8.9001e-02, -5.5910e-02, -2.9383e-02, +8.3176e-02, -3.1871e-02, +6.3544e-02, -7.0301e-02, -1.8473e-02, -1.1193e-01, -3.5750e-02, -1.3792e-02, -2.5393e-02, +4.9972e-03, -7.0357e-03, -5.1976e-02, +1.4520e-03, +1.5166e-01, +1.1862e-02, -1.1888e-01, +4.2542e-02, -2.5149e-02, +1.6553e-02, -7.8535e-02, -1.9489e-02, -1.5283e-02, -1.9958e-01, +7.3980e-02, -4.7805e-02, -9.0614e-02, -4.9406e-02, -6.4928e-02
-1.0087e-01, +4.0139e-02, +6.0218e-03, +4.9866e-02, -1.0174e-02, +4.2905e-02, +2.3562e-03, +2.2322e-02, -1.0000e+00, +6.6475e-03, +1.4999e-02, +3.3935e-02, -1.6567e-02, +7.5981e-02, +4.5347e-02, -6.0551e-02, -3.0935e-02, +7.8118e-02, +1.6131e-02, +4.1228e-02, +2.5493e-03, -1.6149e-02, -1.8975e-02, +3.0753e-02, -1.2625e-01, -1.2957e-02, +4.8918e-02, +6.2439e-02, +4.9133e-02, +9.5517e-02, +1.4666e-01, -8.3758e-02, -6.3828e-03, -2.1447e-02, -3.0935e-02, -3.3094e-02, +3.3459e-02, -3.2182e-03, +3.9656e-02, -4.5899e-02, +5.3501e-02, -3.7916e-03, +9.6186e-02, -4.8329e-02, +3.6319e-02, -6.5424e-02, +4.9834e-02, +7.9220e-02, +1.8710e-03, -3.8972e-02
+3.5102e-02, +8.2524e-02, +5.8160e-02, +3.4087e-02, +2.7847e-02, +7.1289e-02, +3.1486e-02, +7.0564e-03, +6.6475e-03, -1.0000e+00, -5.0090e-02, +8.2478e-02, +1.5975e-01, +7.2595e-02, +1.1697e-01, +3.8810e-02, +1.0042e-01, +4.6409e-02, +5.1829e-02, -2.4346e-02, -4.9702e-02, +3.9650e-02, +9.9883e-02, -9.2176e-02, -1.5452e-03, +8.8536e-02, -4.3672e-03, +2.9756e-02, +3.3288e-02, -8.6693e-03, -1.1798e-01, -3.2947e-02, -9.5878e-04, -4.4248e-03, +6.3130e-03, -2.0281e-01, -3.1400e-02, +5.3137e-02, +5.9101e-02, -8.7135e-04, +6.4973e-02, +6.4499e-02, -8.3440e-03, -2.8925e-02, -1.7287e-02, +8.4847e-02, +8.1717e-02, +9.0084e-02, +4.2242e-03, +6.5330e-02
