-1.0000e+00, +5.4668e-02, +1.2118e-02, -3.4449e-02, +4.4702e-02, -5.1456e-02, +3.7483e-02, +9.7369e-02, -3.2533e-02, +1.0381e-02, +2.9666e-02, -2.4120e-02, +9.6757e-03, +1.1771e-01, -2.9915e-02, +1.1862e-03, -1.3982e-02, +2.7647e-04, +4.3247e-03, -2.3398e-02, +5.3513e-02, +3.2884e-02, -4.5260e-02, -2.7584e-02, +2.3525e-02, +2.0269e-02, +1.6647e-02, -3.3717e-02, -7.4966e-02, +5.5884e-03, +9.1227e-03, +4.5602e-02, -4.3983e-02, +9.4663e-03, -6.1748e-02, -2.7614e-03, +9.4177e-02, -9.9013e-02, -1.0760e-03, +1.1591e-01, -2.6349e-02, +1.3495e-02, +5.6334e-02, +5.8636e-02, +6.6553e-02, +1.5651e-02, -5.0020e-02, +6.6116e-02, +2.5105e-02, +7.4087e-02
+5.4668e-02, -1.0000e+00, -2.3646e-02, -5.7365e-02, +3.4184e-03, -6.3986e-02, -1.0629e-02, -1.1573e-01, +4.3723e-02, +9.5785e-02, +4.6857e-04, -1.1945e-01, -2.3310e-02, -1.7105e-01, -8.5610e-02, +1.5381e-02, +5.2541e-02, -1.7714e-01, -1.3699e-01, -1.8197e-02, +2.5820e-02, -1.0538e-01, +2.4318e-02, -1.8356e-02, -2.8526e-02, -1.4375e-01, -5.6444e-02, -7.8210e-02, -1.2012e-01, -8.6824e-02, -6.6618e-02, -1.5314e-02, +3.6256e-02, -5.2671e-02, -1.4216e-02, -5.0473e-02, +1.9711e-01, +1.7084e-02, -8.3635e-02, +6.7586e-02, -1.5973e-02, +1.9812e-01, +5.9700e-02, -6.8270e-02, -2.3876e-01, -5.3878e-02, +2.6086e-03, +1.1404e-01, +1.0031e-01, +7.2020e-02
+1.2118e-02, -2.3646e-02, -1.0000e+00, -1.4551e-02, +3.7902e-02, -1.1090e-01, -1.3052e-02, -1.2723e-02, +1.3631e-02, +4.5576e-02, +7.3669e-02, -4.1164e-02, -1.6406e-01, -1.7866e-02, +8.7550e-02, +1.6454e-01, +1.5925e-02, -4.1637e-02, +9.8918e-02, -9.2711e-03, -3.7061e-02, +6.3782e-02, +4.9314e-02, +1.4481e-02, -2.0892e-02, +8.0170e-02, -3.9613e-02, -6.6191e-02, -8.9359e-02, +1.9088e-02, +1.0935e-01, +1.0146e-01, +1.0723e-01, +1.1591e-02, -3.9930e-02, +9.2581e-02, -1.6832e-02, +8.9527e-02, -1.0222e-01, +5.3635e-02, +4.4255e-02, +5.8530e-02, -7.2313e-02, -6.6367e-02, -1.9086e-01, -4.3154e-02, +9.0917e-03, +7.8987e-02, +8.2807e-02, +5.4173e-02
-3.4449e-02, -5.7365e-02, -1.4551e-02, -1.0000e+00, +9.0071e-02, -2.0326e-02, -9.4949e-02, -6.1134e-02, +1.0945e-02, +7.1145e-02, -6.5772e-02, -5.8777e-02, -5.9109e-02, -1.3940e-02, -8.3399e-02, +6.6067e-02, +6.8109e-02, -3.5074e-02, +1.0276e-02, +3.4722e-02, +2.0058e-02, +9.4028e-02, -7.8244e-03, -6.6646e-02, -6.1634e-02, -1.2099e-01, +4.6316e-02, -1.5059e-02, -1.0866e-01, -1.0325e-01, -5.0408e-03, +4.4395e-03, +4.4116e-02, -6.3382e-03, -7.0927e-02, -2.0502e-02, -4.4628e-02, -1.0772e-01, -7.5309e-02, +1.1339e-01, -1.8388e-02, +1.3374e-02, +1.5038e-02, +4.7545e-02, -9.8979e-02, -1.0752e-01, +7.1484e-02, +1.7460e-01, +9.6992e-02, +4.3757e-02
+4.4702e-02, +3.4184e-03, +3.7902e-02, +9.0071e-02, -1.0000e+00, -7.4570e-02, +8.0466e-02, +6.1910e-02, +1.1290e-01, +4.0200e-02, -7.1007e-02, +8.9961e-04, -2.0322e-03, -5.8931e-02, -1.3631e-01, -1.2077e-02, +5.6891e-02, -3.0408e-02, -1.7037e-01, -4.6546e-02, -1.8546e-02, -1.6392e-02, +4.9407e-02, -2.8544e-02, +4.4990e-02, +1.0616e-01, -7.7940e-02, -9.2011e-02, -8.9207e-02, -1.1379e-01, +3.7334e-02, +5.4679e-02, +8.2144e-03, +1.4874e-02, -9.2577e-02, -1.0255e-03, -1.4393e-01, +1.3074e-02, -3.9999e-02, -3.9679e-02, +1.6726e-02, +9.3786e-02, -1.4095e-02, -1.1584e-01, +5.1509e-02, -6.7591e-02, -1.3078e-01, +3.0636e-02, +5.9707e-02, -4.5603e-02
-5.1456e-02, -6.3986e-02, -1.1090e-01, -2.0326e-02, -7.4570e-02, -1.0000e+00, +4.7968e-02, +2.1453e-02, +7.3397e-02, +1.0389e-01, -1.5546e-01, -7.0720e-02, -6.7960e-03, -3.0456e-02, -2.1458e-01, +1.2918e-01, +1.5948e-01, -1.7688e-01, -2.9451e-01, -1.9041e-02, -3.6859e-02, +4.0247e-02, +3.8524e-02, -3.6113e-02, -5.8579e-03, -2.6731e-02, -1.8506e-01, -1.3741e-01, -1.4105e-01, -5.5314e-02, -1.6709e-01, +5.4654e-03, +1.8116e-02, +1.3202e-01, -1.4222e-02, -2.1314e-02, +1.4644e-01, -2.4040e-01, -6.8397e-02, -1.0922e-01, -3.9725e-02, -1.8095e-01, +2.5563e-02, +4.4362e-02, +1.7895e-02, -2.6395e-02, -2.3878e-01, -9.4170e-02, -2.7396e-02, +7.8680e-02
+3.7483e-02, -1.0629e-02, -1.3052e-02, -9.4949e-02, +8.0466e-02, +4.7968e-02, -1.0000e+00, -7.5177e-02, -6.3710e-02, +1.1817e-02, -3.7045e-02, -5.8092e-02, -7.2719e-02, +3.1215e-03, -6.9816e-03, +3.5894e-02, +1.5197e-02, +5.7394e-02, +1.0955e-01, +2.2833e-02, -5.4612e-02, +2.3451e-02, +6.1246e-02, -7.5555e-02, +3.7471e-02, +6.2986e-02, -2.9352e-02, -1.0400e-01, -4.2085e-02, +1.9539e-02, -4.2446e-02, +2.8086e-02, +4.7838e-02, -5.7314e-02, -6.0128e-02, +7.9368e-02, +3.3434e-03, -2.7223e-02, +1.1116e-02, -5.4397e-03, -4.9052e-02, +4.8924e-02, -2.8064e-02, -4.1613e-02, -1.3597e-01, -4.5836e-02, -1.7049e-03, +1.2870e-01, -7.5346e-02, +1.0846e-01
+9.7369e-02, -1.1573e-01, -1.2723e-02, -6.1134e-02, +6.1910e-02, +2.1453e-02, -7.5177e-02, -1.0000e+00, +4.7680e-02, +3.7293e-02, -6.4173e-02, -6.2413e-02, -6.5020e-02, +3.6906e-02, -5.4915e-03, +2.7576e-02, +1.6556e-01, -2.6947e-02, +1.0525e-01, +4.4083e-03, +3.4240e-02, -6.7961e-02, +1.0451e-01, +1.1671e-02, -7.2007e-02, +1.2265e-02, -1.2525e-02, -9.3701e-02, +1.2555e-04, -1.4551e-02, +9.9468e-03, +4.5145e-02, +7.8764e-02, +1.4847e-03, +7.6993e-02, +4.7153e-02, +3.8381e-02, +9.2678e-02, +1.3798e-02, -4.9414e-02, +2.4049e-02, +6.6757e-02, +7.4885e-02, +4.9445e-02, -2.1153e-01, +1.1840e-01, +2.5325e-02, +1.5250e-02, -1.8941e-02, +2.7085e-02
-3.2533e-02, +4.3723e-02, +1.3631e-02, +1.0945e-02, +1.1290e-01, +7.3397e-02, -6.3710e-02, +4.7680e-02, -1.0000e+00, +2.8475e-02, +8.2807e-02, -4.8031e-02, -7.9110e-02, +5.8782e-02, +1.1211e-01, -7.2097e-02, -6.0068e-03, +5.7717e-02, +7.4713e-02, -1.5201e-02, -2.2107e-02, +7.7976e-02, +9.2146e-03, +2.3468e-02, -7.9105e-02, +6.7597e-02, +1.6954e-02, +6.7742e-02, +2.8419e-02, -1.4557e-02, +4.8402e-02, -2.0667e-03, -1.4251e-01, -6.6979e-02, +5.1402e-02, +4.3127e-02, +1.9438e-01, +6.9228e-02, -4.3123e-02, +2.4374e-01, +5.6475e-02, +1.9992e-02, -1.1793e-02, +5.8589e-05, +4.7722e-02, +7.2737e-02, +1.6164e-01, +4.8200e-02, -2.1120e-01, -5.2542e-02
+1.0381e-02, +9.5785e-02, +4.5576e-02, +7.1145e-02, +4.0200e-02, +1.0389e-01, +1.1817e-02, +3.7293e-02, +2.8475e-02, -1.0000e+00, -7.5905e-02, +5.8570e-02, +4.5290e-02, -6.7147e-02, +6.1759e-02, +1.4802e-02, +8.0384e-02, +8.8036e-02, -1.8531e-02, -1.1194e-02, -2.6103e-02, -2.8061e-02, +1.0974e-01, -9.8017e-02, +1.3695e-01, +2.9925e-02, -7.2345e-02, +1.1220e-01, +1.0711e-01, +2.2871e-02, -5.3433e-02, -1.0140e-02, +1.5167e-02, -2.5521e-02, +7.5893e-03, +3.2234e-03, +9.0692e-02, +6.2161e-04, +6.8165e-02, -7.5771e-03, +5.8465e-02, +1.9604e-03, -6.0596e-02, -2.3249e-02, +4.2660e-02, +6.4613e-02, +9.9363e-02, -5.8549e-02, -2.9606e-02, +2.3687e-02
