-1.0000e+00, -5.6229e-02, +1.3124e-02, -1.3346e-01, -2.2225e-03, +5.1570e-02, +3.9192e-03, -1.1042e-01, -4.9175e-02, +4.1268e-02, -6.3582e-03, -1.0926e-01, -7.0110e-02, +5.1625e-03, -4.1560e-02, -1.7366e-01, -1.5566e-03, +6.8880e-02, -8.1593e-03, +3.0260e-02, -9.2119e-02, -5.6311e-02, -1.0535e-01, +6.7505e-02, -4.7178e-02, +2.8367e-02, +2.4651e-02, -7.0113e-02, -6.3932e-02, -1.1737e-02, -1.2051e-01, -7.1180e-02, -7.9734e-02, -7.0389e-03, +5.3577e-03, +1.2885e-01, +9.7899e-02, -9.4907e-03, +3.2936e-02, -5.5349e-03, -5.7866e-02, +2.9988e-02, +2.4647e-02, +5.7535e-02, -1.9146e-01, -2.4008e-02, -6.4519e-02, +4.1085e-01, -9.8389e-02, -5.2010e-02
-5.6229e-02, -1.0000e+00, -5.5941e-02, -8.2845e-02, -5.2039e-02, -1.7154e-02, -2.5665e-02, +6.8847e-03, +7.9798e-02, +1.7603e-01, +6.2834e-02, -6.8225e-02, +8.7200e-02, +3.2024e-02, -5.2252e-02, -1.1988e-01, -2.0502e-03, -2.8153e-02, +4.6870e-02, +9.7941e-02, -3.8111e-02, +4.4360e-02, -3.0036e-02, -7.7551e-02, -1.6772e-01, +2.5020e-02, -1.5353e-02, -3.6175e-02, -2.0262e-02, +1.3690e-02, -7.5717e-02, -8.2312e-03, +8.9115e-02, +2.3277e-02, -4.6799e-02, +1.7953e-02, -9.8999e-02, -3.1435e-02, -5.5061e-02, +1.4931e-02, +4.2192e-02, +2.1430e-01, -4.5899e-02, -1.6386e-02, -4.6108e-02, -3.2951e-02, -5.9046e-02, +7.6526e-02, +2.8720e-02, +1.4923e-02
+1.3124e-02, -5.5941e-02, -1.0000e+00, +6.3201e-02, -1.0294e-02, -1.2854e-01, +7.4562e-02, +3.5239e-02, -1.6137e-02, +2.1907e-01, -9.0030e-02, -8.2616e-02, +4.8187e-02, -6.5697e-03, -2.7162e-02, +3.0840e-02, -5.7962e-02, +5.2540e-02, -3.0010e-02, -7.1251e-02, +3.5446e-03, -8.7696e-02, -4.8752e-02, -4.1703e-02, -8.7818e-02, +1.8862e-02, +3.1806e-02, -5.1348e-02, -4.5994e-02, -3.1818e-02, +2.0694e-03, -4.6938e-02, +5.2019e-02, -3.6554e-02, +1.9556e-02, +5.8242e-02, -1.0132e-01, -4.1505e-02, -3.3216e-02, +6.8919e-02, -6.1816e-02, -5.7742e-02, -5.2033e-02, -4.5910e-02, -5.1623e-02, -9.1456e-02, -1.4786e-01, +5.6265e-02, +7.7693e-02, +1.4711e-02
-1.3346e-01, -8.2845e-02, +6.3201e-02, -1.0000e+00, +4.6815e-03, -6.3701e-02, -4.5357e-02, -1.2233e-01, -6.3740e-02, +1.4424e-01, -6.5184e-02, -9.6459e-02, +1.3718e-02, +3.2734e-02, -3.6046e-02, +4.9247e-02, -8.0502e-02, +1.2361e-01, -1.7965e-02, -5.7825e-02, +2.4367e-02, -4.1658e-02, -4.9326e-02, -8.0921e-02, -5.1290e-02, -9.8607e-02, +1.7160e-02, -1.0139e-01, -1.0509e-02, -2.8011e-02, -4.9448e-02, -3.1129e-02, -3.7458e-03, -5.0626e-02, -2.4849e-02, +3.7417e-02, +4.7874e-02, -7.8902e-02, -6.7157e-02, +1.4004e-02, +1.1019e-02, -8.0584e-02, -7.9196e-02, +5.7405e-02, -7.1079e-02, +1.2801e-02, -6.7396e-02, +3.4553e-02, +1.3852e-03, +1.7233e-02
-2.2225e-03, -5.2039e-02, -1.0294e-02, +4.6815e-03, -1.0000e+00, -4.1907e-02, +9.4279e-03, +7.9382e-02, +5.4420e-02, +3.5358e-02, -3.1633e-02, -1.0552e-01, +3.0730e-02, -3.1309e-02, -9.2894e-02, +2.7361e-03, -1.8197e-02, +2.3909e-02, -5.7990e-02, -8.8214e-02, +2.7704e-02, +1.6073e-02, +2.7485e-03, -8.9762e-02, -5.5732e-02, -3.8450e-02, -2.2056e-02, -6.7850e-02, -7.3282e-02, -5.4499e-02, -5.5017e-03, +5.4071e-02, -1.3430e-02, +1.2224e-01, -5.6162e-02, -2.3423e-02, +4.8155e-02, +7.9147e-03, +5.9112e-03, +2.2685e-02, +6.4215e-02, -2.9529e-02, -8.4138e-02, -2.6233e-02, -5.3498e-02, +5.0121e-03, -3.2118e-02, +1.7743e-01, +5.6777e-03, +1.2415e-02
+5.1570e-02, -1.7154e-02, -1.2854e-01, -6.3701e-02, -4.1907e-02, -1.0000e+00, +4.1620e-02, +5.0329e-02, +5.7094e-02, +6.1814e-02, -6.1748e-02, -7.0178e-02, +1.1096e-01, +1.0312e-01, -7.5761e-02, +1.1268e-01, +8.4297e-04, +3.7794e-02, +1.1515e-02, -7.0168e-02, +9.2769e-02, -5.0359e-02, -9.1237e-03, -8.4944e-02, +6.3504e-03, -9.5107e-02, -2.1578e-02, +4.0719e-02, -6.2854e-03, -1.1874e-01, -8.0197e-02, +5.2392e-02, -5.7849e-02, -6.5577e-02, -4.0699e-02, +1.1596e-01, +1.8594e-02, -5.6455e-02, -8.9647e-02, +3.1655e-03, -4.5267e-03, -1.4116e-01, +2.3274e-03, +4.8755e-02, -6.8462e-02, +2.4424e-02, -1.7480e-01, -3.7679e-03, +1.3702e-02, +2.8352e-02
+3.9192e-03, -2.5665e-02, +7.4562e-02, -4.5357e-02, +9.4279e-03, +4.1620e-02, -1.0000e+00, +8.8578e-02, -9.7919e-02, +7.0703e-02, +6.8892e-02, -9.2890e-02, +8.9361e-02, -1.0503e-02, -3.0557e-02, +9.4444e-02, +4.2413e-02, +4.1831e-02, +3.3286e-02, +1.0431e-02, -5.2413e-02, -3.2873e-02, -8.2264e-03, +2.7857e-02, -7.9492e-03, -1.0977e-02, -4.4630e-03, +3.7704e-02, -1.1234e-02, +6.1093e-03, +4.2069e-02, +1.8702e-02, -4.3831e-03, +2.7218e-02, +8.4474e-03, -7.7040e-02, +6.4777e-02, +2.2350e-02, +2.3330e-02, -2.3658e-02, +6.4079e-02, -5.1102e-02, -2.0427e-02, +4.3222e-02, +9.0330e-03, -3.8995e-02, +2.4601e-02, -9.2431e-02, +1.3480e-02, +1.3413e-02
-1.1042e-01, +6.8847e-03, +3.5239e-02, -1.2233e-01, +7.9382e-02, +5.0329e-02, +8.8578e-02, -1.0000e+00, -3.2272e-02, -2.4483e-03, +2.8549e-03, -7.4086e-02, -9.9104e-03, +4.6412e-02, +8.5464e-02, -1.0133e-01, +1.2321e-02, +3.5612e-02, +3.9500e-02, -6.0356e-03, -1.6404e-02, +4.8988e-04, +2.9130e-02, +3.8393e-02, -3.4687e-03, +8.2370e-02, +2.2409e-02, -2.2651e-02, +4.1779e-02, -1.0947e-02, -1.5970e-02, -7.6193e-02, -2.9225e-02, -5.4394e-02, +6.2411e-02, -1.2457e-01, -8.1536e-02, -3.2100e-02, -2.7709e-02, +2.8261e-02, -1.9249e-02, -1.0359e-01, -1.1115e-02, +3.2608e-02, -2.8139e-02, +3.5192e-02, -8.7575e-02, +5.2237e-02, +9.9696e-02, -1.7500e-02
-4.9175e-02, +7.9798e-02, -1.6137e-02, -6.3740e-02, +5.4420e-02, +5.7094e-02, -9.7919e-02, -3.2272e-02, -1.0000e+00, +6.3479e-02, +8.1359e-02, -8.1177e-02, -2.8237e-02, +1.7872e-02, +3.2168e-02, -3.1779e-02, -1.3818e-03, +5.1421e-02, +2.6060e-02, -1.4047e-01, +4.9916e-03, -5.2833e-02, +3.1085e-03, +7.7383e-02, -6.8182e-02, +3.1594e-02, +1.2167e-01, -9.3051e-02, +1.0836e-01, +1.0102e-01, -1.6621e-02, +4.2156e-03, +1.0205e-02, -5.0264e-02, +7.6822e-03, -1.1841e-02, +4.9333e-03, +7.6494e-03, -3.0617e-02, +1.4412e-02, +4.8698e-02, -1.3421e-01, -1.0540e-02, +1.2573e-02, -3.6744e-03, -1.2452e-02, +1.4179e-02, +7.5412e-03, -1.9967e-02, +1.0661e-01
+4.1268e-02, +1.7603e-01, +2.1907e-01, +1.4424e-01, +3.5358e-02, +6.1814e-02, +7.0703e-02, -2.4483e-03, +6.3479e-02, -1.0000e+00, -1.4121e-01, +3.7136e-01, +7.5572e-03, -1.1752e-01, +1.8065e-01, +7.0297e-02, +2.0008e-01, +6.8543e-03, -1.4309e-02, +5.0251e-02, +6.8761e-02, -4.5514e-02, +4.2271e-01, -9.2565e-02, +5.2052e-02, +9.3031e-02, -1.1915e-01, +4.2550e-02, +5.8935e-02, +6.2806e-02, -1.1240e-01, +5.1765e-04, +4.8873e-02, -8.6979e-02, -2.6966e-02, -6.3597e-03, +3.2863e-02, +1.2258e-01, +1.0670e-01, +6.3828e-04, +5.9592e-03, +1.9979e-02, -3.2382e-03, -2.7656e-02, +1.0084e-01, +5.0683e-02, +2.0426e-01, +1.4098e-02, -5.9264e-02, +7.2995e-02
