-1.0000e+00, -7.4557e-02, -9.5699e-02, +2.6581e-02, -2.4720e-02, -8.8894e-03, -2.0843e-02, -3.2912e-02, -2.8687e-02, -7.9458e-03, +1.5866e-03, -4.8998e-02, +1.3863e-02, +4.5764e-02, +7.7392e-03, -4.0470e-03, +3.9485e-02, -3.6746e-02, +2.0830e-02, -8.5698e-02, +7.1794e-02, -1.0704e-01, +3.6504e-02, +1.0019e-02, -7.5851e-02, -1.1130e-01, +1.4054e-02, -2.3351e-02, -4.7537e-02, -8.4693e-02, -9.8543e-02, -9.5903e-03, +3.8364e-02, +6.5245e-03, +7.9206e-02, +2.2137e-01, -6.3386e-02, +9.4556e-02, -5.7555e-02, +5.1275e-02, -3.8008e-02, +6.2752e-02, +6.5538e-02, +9.8400e-02, -6.1392e-02, -2.1642e-02, -2.2303e-02, +2.1595e-01, +7.4871e-03, -2.5644e-02
-7.4557e-02, -1.0000e+00, -2.0376e-03, -6.8324e-02, -5.3405e-02, -2.2447e-02, -1.3510e-01, -8.9738e-02, -7.9243e-02, +6.1305e-02, +5.2677e-02, +5.2172e-02, +1.2257e-01, +1.2131e-01, -1.4824e-02, -1.7930e-03, +7.4056e-03, +1.8859e-02, +1.1146e-01, +1.1736e-01, +5.9710e-03, +3.4021e-02, +9.0134e-02, -6.8443e-03, -4.3043e-02, +9.9355e-02, +1.4778e-02, +8.9497e-03, -7.0340e-04, +1.7111e-02, +5.4047e-02, -4.5251e-02, -1.7520e-03, +2.7536e-02, +2.1117e-02, +3.2893e-02, -2.9447e-02, +6.3481e-02, -5.3057e-02, +3.1609e-02, -1.4148e-02, +7.5618e-02, -1.3575e-02, +3.3558e-02, +1.4182e-01, +1.0575e-01, -3.3845e-02, -9.7463e-02, -1.4664e-02, -8.0081e-03
-9.5699e-02, -2.0376e-03, -1.0000e+00, +7.5451e-02, +4.3609e-02, -7.7601e-02, -1.2983e-01, +1.7031e-02, -7.8498e-02, +6.7934e-02, -2.9637e-02, -4.7063e-03, +9.7065e-03, +4.4699e-02, +4.3043e-02, -4.2852e-02, -1.6024e-02, +9.3364e-03, +7.5870e-02, -7.6081e-02, -3.8404e-02, +1.8796e-02, -2.3330e-02, +5.1831e-03, -6.7237e-02, -4.8753e-02, -8.3054e-02, -3.0186e-02, +1.1620e-02, -4.2397e-02, +1.5815e-02, +1.1477e-01, +5.4422e-02, +1.9548e-03, +9.0649e-02, +2.8243e-01, -1.0794e-01, +2.9483e-02, -9.6953e-02, -1.5256e-02, +1.2786e-02, +1.1256e-01, -5.0489e-03, +3.2780e-02, -1.3419e-01, -3.9322e-02, -3.5495e-02, +3.0444e-01, -1.3521e-01, +1.3607e-02
+2.6581e-02, -6.8324e-02, +7.5451e-02, -1.0000e+00, -1.9392e-02, -8.8871e-02, +1.5607e-02, -1.9605e-02, +1.7864e-02, +2.8167e-03, -5.8627e-02, +2.9436e-02, +3.9949e-03, +1.6813e-01, -6.1562e-02, +2.3362e-02, -1.0928e-02, -6.3001e-02, +1.2992e-02, -3.1082e-02, -6.5863e-03, +4.8124e-04, -8.9273e-02, -9.8938e-02, +1.1057e-02, -4.6898e-02, +3.1207e-02, -6.8452e-03, -1.4475e-01, +2.1382e-02, -2.6785e-02, +1.9124e-02, -1.8780e-02, +4.8997e-02, -6.8424e-02, -1.2204e-01, -2.4592e-02, +1.8047e-02, -4.4398e-02, +3.0226e-02, -6.4596e-02, -8.9155e-02, +5.9231e-02, +5.0530e-02, -2.5773e-02, -6.1316e-02, +8.7395e-02, +3.4627e-02, -1.6150e-02, +1.2909e-02
-2.4720e-02, -5.3405e-02, +4.3609e-02, -1.9392e-02, -1.0000e+00, -6.7499e-02, +4.6993e-02, -1.2235e-03, -1.0550e-02, +3.1591e-02, -3.3058e-02, +2.0291e-02, -4.2775e-02, +3.1186e-02, +4.8887e-02, +3.6309e-02, +3.0476e-02, -2.6727e-02, +1.6479e-02, -8.1076e-02, -6.8892e-03, +6.7955e-03, +8.6008e-02, -7.3458e-02, -2.9823e-02, +5.9514e-02, -6.1042e-03, -1.4226e-01, -5.4597e-02, -9.9404e-02, -4.4893e-02, +5.6806e-03, -3.0882e-02, +1.5994e-02, -2.9993e-02, -4.0434e-02, -7.5189e-02, +4.0125e-02, -7.2078e-02, +8.5732e-02, -4.4397e-02, -5.1583e-02, +8.5137e-03, +3.9312e-02, -4.1114e-02, +2.9490e-02, -7.3224e-02, +1.5729e-01, -3.9680e-02, +8.2691e-02
-8.8893e-03, -2.2447e-02, -7.7601e-02, -8.8871e-02, -6.7499e-02, -1.0000e+00, -6.1571e-02, -1.0150e-02, -4.4580e-02, +1.0439e-02, -1.7023e-01, +2.9543e-03, +2.0236e-02, +1.1258e-01, -1.4188e-01, +4.8200e-02, -7.3758e-03, -2.1833e-02, -8.7830e-02, -1.7517e-02, -1.5813e-04, -2.2205e-02, -7.4073e-02, -2.2517e-02, -7.4025e-02, +1.5245e-02, -1.3779e-01, -1.6080e-01, -1.4275e-01, +4.2792e-05, -1.1096e-01, +3.2329e-02, +4.2745e-02, +1.8994e-02, +1.8284e-02, +3.4281e-02, +1.0728e-01, -1.8442e-02, -7.9348e-02, -1.7443e-03, -1.4715e-01, +9.3019e-03, +1.6192e-02, -5.0004e-02, -6.7612e-02, -2.9869e-02, -1.0707e-01, +1.5703e-01, +7.5735e-02, +7.2346e-02
-2.0843e-02, -1.3510e-01, -1.2983e-01, +1.5607e-02, +4.6993e-02, -6.1571e-02, -1.0000e+00, -1.9398e-01, -6.2112e-02, +1.3019e-01, -2.2895e-02, -5.0705e-02, +1.1270e-01, +5.6694e-02, -2.0298e-02, -7.6299e-03, -1.0153e-01, -7.5950e-02, -1.3930e-03, +3.8275e-02, +9.2029e-03, -8.1772e-02, +1.4944e-01, +2.0529e-02, -6.8471e-03, -5.2809e-02, -7.9766e-02, -9.6928e-02, -1.9614e-02, -4.3770e-02, +7.3516e-02, +9.8881e-02, -3.6136e-02, -1.4529e-02, +1.6489e-01, -2.2235e-02, +2.6939e-02, -4.0841e-03, -4.8579e-02, -8.2977e-03, -5.3931e-02, +6.1189e-02, +7.3087e-04, +1.2450e-02, -4.0380e-02, -3.4031e-02, +1.9180e-02, -7.1106e-02, +7.5147e-03, -9.4113e-02
-3.2912e-02, -8.9738e-02, +1.7031e-02, -1.9605e-02, -1.2235e-03, -1.0150e-02, -1.9398e-01, -1.0000e+00, +9.4790e-02, +4.5564e-02, -4.1169e-02, -8.8470e-03, +3.2050e-02, +9.8710e-02, -4.7448e-03, -6.4266e-02, +2.1055e-02, -5.9715e-02, -1.7501e-02, -6.7224e-02, +4.2910e-02, -1.8733e-02, +1.5306e-01, +4.2119e-02, +4.5086e-02, -2.4303e-02, +3.0090e-02, -5.7562e-02, -1.3989e-02, -3.0271e-03, -3.2255e-02, -3.4141e-02, -3.1416e-02, +7.2842e-02, +6.0525e-02, +1.7554e-02, -1.1132e-02, +8.9710e-03, +3.2144e-02, -1.8469e-02, -9.2000e-04, +9.9605e-02, -2.1536e-02, +7.7986e-02, -4.4827e-02, +7.5066e-02, +3.7712e-02, +5.2829e-02, +1.4439e-02, -2.1826e-02
-2.8687e-02, -7.9243e-02, -7.8498e-02, +1.7864e-02, -1.0550e-02, -4.4580e-02, -6.2112e-02, +9.4790e-02, -1.0000e+00, +5.0703e-02, +5.0146e-02, +5.9203e-02, +5.9520e-02, +5.9594e-03, +8.3174e-03, +2.1200e-03, +7.8070e-02, +4.6886e-02, -3.8544e-02, -4.7192e-02, -4.1020e-02, -5.1464e-02, -1.1846e-01, -1.1033e-02, -7.3880e-02, +5.9694e-02, -3.8659e-02, -9.6883e-02, +2.8203e-02, -8.5733e-02, +1.6699e-02, +1.1143e-01, +1.1868e-02, -3.0522e-02, -1.5382e-02, -9.0906e-02, +7.5382e-02, -2.6500e-02, -2.3734e-02, -1.8039e-03, +2.7111e-02, -3.0984e-02, +2.8218e-02, -2.0105e-02, -5.8674e-03, +1.1449e-03, -1.6290e-02, +4.5889e-02, -9.4691e-02, +7.5713e-02
-7.9458e-03, +6.1305e-02, +6.7934e-02, +2.8167e-03, +3.1591e-02, +1.0439e-02, +1.3019e-01, +4.5564e-02, +5.0703e-02, -1.0000e+00, -1.0944e-01, +2.3958e-02, +8.7586e-02, -6.9765e-02, +1.9161e-02, -2.4051e-03, +7.6115e-02, +6.1637e-03, -1.8463e-02, -3.2136e-02, -5.9501e-02, -3.3669e-02, +1.3774e-01, -1.6221e-01, -5.2592e-02, +8.1198e-02, -1.2625e-01, +5.5856e-02, +6.6979e-02, +1.9368e-02, -7.8025e-02, +4.8012e-04, +2.9242e-03, -1.0782e-02, +4.9982e-03, -3.2095e-03, +1.3049e-02, -2.4262e-02, +5.4536e-02, +3.7183e-02, +3.4963e-02, +2.2093e-02, -5.7695e-03, +3.7530e-02, +3.7844e-02, +1.1921e-01, +9.6556e-02, -1.9971e-02, -5.8899e-02, +3.8028e-02
