-1.0000e+00, -2.0642e-02, +3.4784e-02, +2.1907e-02, -5.6303e-02, +2.8850e-02, +2.4362e-02, +5.8070e-02, -2.8232e-03, +2.6591e-02, -4.6654e-03, -7.7823e-02, +5.4808e-02, -1.5342e-02, +2.3959e-02, -1.4522e-02, -2.1639e-02, -7.2036e-03, +1.1408e-02, -1.2799e-02, -2.8743e-02, +7.1514e-02, +1.7689e-01, +9.0445e-03, -2.0854e-02, -8.7960e-02, -2.9063e-02, +1.1520e-03, +7.6026e-02, -1.5809e-02, -1.4407e-02, +1.3418e-03, -6.0745e-03, +1.0384e-01, +6.1017e-02, +2.5506e-02, +6.4194e-02, -3.8588e-02, +2.1377e-02, -9.6522e-03, +7.5084e-02, -2.0396e-02, +4.8891e-02, +4.0977e-02, -6.7193e-02, +1.0062e-02, -4.3216e-02, -3.5631e-02, -5.0384e-03, -1.8475e-02
-2.0642e-02, -1.0000e+00, -9.6629e-02, -7.0526e-02, -2.2562e-02, -5.5722e-02, +6.2888e-03, -7.7751e-02, +3.0514e-02, +7.1632e-02, -2.0494e-02, -9.5949e-02, +5.0249e-02, -2.2969e-02, -2.3747e-02, +3.7501e-02, -3.0982e-02, -5.8164e-02, -5.0055e-04, +1.7341e-02, -4.7342e-02, -2.1009e-02, +1.0471e-01, +4.9982e-02, -2.4712e-02, -5.0050e-02, -2.5069e-03, -8.2278e-02, -2.0401e-02, -6.7163e-02, -3.9035e-02, -3.5008e-02, +3.7034e-02, -5.9487e-03, +6.3698e-02, +7.6050e-02, +1.8866e-02, -1.1556e-02, -2.8844e-02, +5.6876e-02, -1.8489e-02, +7.4485e-02, -3.0206e-02, -5.8138e-02, -3.7131e-02, +2.7166e-02, -1.0117e-02, +6.2650e-03, +5.4243e-02, -2.2508e-02
+3.4784e-02, -9.6629e-02, -1.0000e+00, -9.5387e-02, -9.2656e-02, -6.0299e-03, +2.2569e-02, +1.2633e-02, +7.9593e-03, +4.5517e-02, -1.8915e-02, -4.8989e-02, +6.1604e-02, +6.7379e-02, -6.1003e-02, +3.7587e-03, -8.0465e-02, +5.6159e-02, +1.5859e-02, -1.7100e-02, -2.0566e-01, -9.8466e-02, -1.5843e-02, +8.0178e-02, -1.5068e-01, -4.7532e-02, +1.6783e-02, -6.2023e-03, -9.6939e-03, -6.4394e-02, +3.7102e-02, +1.5610e-02, -7.0109e-02, +8.5752e-03, +8.7038e-02, +3.4064e-02, +1.3134e-01, -7.8488e-02, +1.5975e-02, +3.0645e-02, -8.8272e-02, +2.4756e-02, +1.4004e-01, -7.9562e-02, -5.4264e-02, -6.3398e-02, -1.8248e-02, -2.5924e-03, +1.3783e-01, -5.2378e-02
+2.1907e-02, -7.0526e-02, -9.5387e-02, -1.0000e+00, +8.5921e-03, -1.8489e-02, +5.9527e-03, -4.1111e-02, +8.3889e-02, +1.6120e-01, +8.3549e-02, -1.2347e-01, -3.9548e-03, +7.4741e-02, -3.9206e-02, -2.6559e-02, -1.3497e-01, -3.0249e-03, +5.3115e-02, +7.2062e-03, -1.0558e-01, -4.9214e-02, +1.8228e-01, +1.1517e-01, -6.3336e-02, -5.4028e-02, +9.5167e-02, -7.7937e-02, +1.6392e-02, -1.5670e-01, +4.5549e-02, +4.9608e-02, +4.2939e-02, -1.2419e-02, +5.3251e-02, -1.3282e-02, +1.9481e-01, -2.4103e-02, -2.9269e-02, -3.8602e-02, -2.7081e-02, +2.6517e-02, +6.2528e-02, -8.1896e-02, -9.7183e-02, +2.1013e-02, +3.1922e-02, -1.4831e-01, +1.2587e-01, -2.0061e-03
-5.6303e-02, -2.2562e-02, -9.2656e-02, +8.5921e-03, -1.0000e+00, +1.7887e-02, +7.2073e-02, +4.6515e-02, -3.4083e-02, +9.6033e-02, -8.9167e-02, -8.5726e-02, -6.1389e-02, +3.5763e-02, -1.5307e-01, +5.1152e-02, -8.6155e-02, -1.1070e-01, -7.0161e-02, -3.1189e-02, -2.6713e-01, -3.1573e-02, -1.3998e-02, +4.7219e-02, -2.3397e-03, -2.7352e-02, -9.6732e-02, -1.1195e-01, -1.1663e-01, -1.3486e-01, +4.9995e-02, -6.8693e-02, -5.9982e-02, -4.4152e-02, -6.0602e-02, +6.0757e-02, +1.3305e-02, -4.3521e-02, +1.7273e-02, +7.2487e-03, +3.3100e-02, +4.5148e-02, +7.4634e-02, -7.7267e-02, -8.6352e-02, -3.8452e-02, -2.1447e-02, +1.9229e-01, +8.6970e-02, -4.1567e-02
+2.8850e-02, -5.5722e-02, -6.0299e-03, -1.8489e-02, +1.7887e-02, -1.0000e+00, +1.4614e-02, +1.0767e-03, +9.5006e-02, +8.2566e-02, -7.4452e-02, +2.2446e-02, +9.2683e-03, -1.2502e-01, -6.8890e-02, -3.7258e-03, -6.5918e-03, -8.1465e-02, +8.0871e-03, -9.0899e-02, -4.8101e-03, -7.6845e-02, -1.5082e-02, -6.3635e-02, -3.2709e-02, +2.8497e-02, -5.3791e-02, -7.4493e-02, +4.6831e-02, +1.3441e-02, -1.0872e-01, +3.9206e-02, -5.4617e-02, +3.4443e-02, +1.9172e-01, +1.8407e-02, -8.1174e-04, -3.6889e-02, -3.5775e-02, +1.2368e-02, -3.2547e-02, +9.7695e-03, -8.6384e-03, +8.0142e-03, -6.8832e-03, +3.5444e-02, -8.0703e-02, +2.3078e-02, +8.1409e-02, -6.8864e-02
+2.4362e-02, +6.2888e-03, +2.2569e-02, +5.9527e-03, +7.2073e-02, +1.4614e-02, -1.0000e+00, +4.9591e-02, +1.4444e-02, +5.0814e-02, +3.2111e-02, -8.0390e-02, +1.3935e-02, +3.0936e-02, +3.7419e-02, +1.6332e-02, +3.1314e-02, +4.6987e-02, -8.5404e-03, +3.7786e-03, +1.1767e-01, -3.2647e-02, +3.3305e-02, +9.1548e-04, +8.3363e-02, -8.9171e-02, +2.3279e-02, +7.2491e-02, +5.0762e-02, -4.3786e-03, -7.9252e-04, +3.0564e-02, -2.2417e-02, +7.0283e-02, +3.0094e-02, -2.9760e-03, +4.4305e-02, -1.0280e-02, -4.4229e-02, +4.1258e-02, -1.1720e-01, +4.4595e-02, +3.5525e-02, +7.7474e-02, -1.1081e-03, +3.6313e-03, -4.6552e-02, -8.3406e-02, +3.7479e-02, +6.6926e-02
+5.8070e-02, -7.7751e-02, +1.2633e-02, -4.1111e-02, +4.6515e-02, +1.0767e-03, +4.9591e-02, -1.0000e+00, +1.7840e-02, +4.2635e-02, -1.5820e-03, -6.8839e-03, -2.3870e-04, +5.2632e-03, +2.9225e-03, +1.7358e-02, -1.0441e-02, -6.4978e-02, -1.3112e-02, -9.1050e-03, +7.6325e-02, -4.6413e-02, +1.0583e-01, +4.5440e-02, +1.5056e-02, +6.4386e-02, +7.5088e-02, +1.9077e-03, -3.5487e-02, -2.8822e-02, +2.0936e-02, -4.8349e-02, +9.3099e-02, -2.8878e-02, -2.5529e-02, -7.4660e-02, +2.7937e-02, +6.4733e-02, +4.6134e-02, +4.3747e-02, +4.0534e-02, -8.6564e-03, -1.4132e-02, -1.9838e-02, +2.7500e-02, +6.0519e-02, +3.5234e-02, -4.1495e-02, +2.9571e-02, +1.5332e-02
-2.8232e-03, +3.0514e-02, +7.9593e-03, +8.3889e-02, -3.4083e-02, +9.5006e-02, +1.4444e-02, +1.7840e-02, -1.0000e+00, -2.7660e-02, +2.8766e-02, +9.3215e-02, +5.6357e-02, +6.0949e-03, -6.5405e-02, -5.0445e-02, +2.8905e-02, -2.4116e-02, +6.7372e-02, -3.8997e-02, -1.7293e-02, -2.5956e-02, -8.4639e-02, -6.6826e-02, +9.1985e-02, +2.9913e-02, -1.3468e-01, +2.7758e-02, -7.6765e-02, +8.0128e-02, -9.1262e-02, +1.0779e-01, +5.4239e-02, +1.0510e-01, -8.8546e-02, -1.3875e-02, -1.7900e-01, +6.8006e-02, -8.3645e-03, -6.4668e-04, -2.3888e-02, +1.7170e-02, -6.4093e-02, -6.0122e-03, +2.4006e-02, -3.4753e-02, -4.8312e-02, +1.5036e-01, +2.4407e-02, +2.8297e-03
+2.6591e-02, +7.1632e-02, +4.5517e-02, +1.6120e-01, +9.6033e-02, +8.2566e-02, +5.0814e-02, +4.2635e-02, -2.7660e-02, -1.0000e+00, -1.0195e-01, +4.8899e-02, +3.1718e-02, -2.6163e-02, +1.1146e-01, -5.9439e-02, +1.4226e-01, +1.9016e-02, +7.2636e-04, -4.7238e-03, -1.0132e-01, -1.3489e-02, +1.0633e-01, -1.5790e-01, +2.9903e-02, +4.8686e-02, -9.0757e-02, +1.1393e-01, +1.0822e-01, -1.1366e-02, -4.7220e-03, +1.0742e-02, +1.6874e-02, -1.0270e-02, +1.5030e-02, +2.9009e-03, -1.0842e-02, +1.0356e-01, +4.4976e-02, +2.9965e-02, +1.2411e-01, +3.6800e-03, -9.6483e-04, -3.5196e-02, +3.9514e-02, +8.1612e-02, +1.0371e-01, -5.7059e-02, +5.1755e-03, +2.2257e-02
