-1.0000e+00, -1.6858e-02, +2.0708e-02, -1.2363e-02, -7.4487e-03, +1.1990e-02, -3.1641e-02, -6.0798e-02, -1.1418e-01, +2.5429e-02, -2.1384e-02, -3.0855e-02, -1.8989e-02, +1.0111e-02, -4.4254e-02, -2.9345e-02, +2.3506e-02, -3.6133e-02, -2.0911e-02, -5.5568e-02, +8.2788e-02, +6.8860e-03, +2.0873e-03, +4.4473e-02, -6.6261e-02, -6.7858e-02, +5.5672e-02, -4.5936e-02, +3.5602e-02, +3.4834e-02, -7.5957e-02, -6.2247e-02, -5.7338e-03, -3.9117e-03, +5.7075e-03, +1.1107e-01, -2.7321e-02, -4.5535e-02, +4.8622e-02, +4.9468e-02, +6.0263e-02, -2.7454e-02, +2.2548e-02, +1.6176e-03, -7.8084e-02, -1.2252e-03, -6.5694e-03, +1.3065e-01, -3.6789e-02, +1.1494e-02
-1.6858e-02, -1.0000e+00, -7.4654e-03, -4.0206e-02, -2.4159e-02, -1.5336e-02, -2.5617e-02, +8.4301e-02, +8.7798e-02, +7.6906e-03, +5.6769e-02, -1.8072e-03, +2.4647e-02, -5.6924e-02, -2.2266e-02, -1.7002e-02, -3.8292e-04, +7.6353e-04, +2.9931e-02, -4.1202e-02, -4.6893e-02, -3.9224e-02, +5.0940e-02, -2.4353e-02, -3.2962e-02, +1.1661e-02, -4.7693e-02, -3.5940e-02, -2.0748e-02, +2.3363e-02, +5.8133e-02, -3.0006e-02, +5.7833e-03, -2.8118e-02, +6.7576e-03, +2.3217e-02, +5.9315e-02, +1.0947e-02, +8.5987e-02, +4.0546e-02, +3.0639e-02, -7.4438e-04, -4.6461e-02, -1.3691e-02, -1.0987e-02, +4.7366e-03, +1.0913e-02, -6.7699e-05, +2.6858e-02, -4.1007e-02
+2.0708e-02, -7.4654e-03, -1.0000e+00, -1.9201e-02, +8.3034e-02, +4.6537e-02, +3.9800e-02, +8.0549e-02, -3.6878e-02, +5.6699e-02, -3.3851e-02, -3.5520e-03, +2.4481e-02, +2.5036e-02, -5.0409e-02, -4.0955e-02, -1.8891e-02, -1.9623e-02, +1.2205e-02, +1.2762e-02, +2.8424e-02, -2.8641e-02, +9.2913e-02, +2.9312e-02, -1.0623e-01, +8.1836e-02, -1.1069e-02, +1.0470e-01, +3.7935e-02, +7.6208e-02, +2.6781e-02, -5.3488e-02, -9.9745e-02, -1.4933e-02, +6.3902e-03, +7.3019e-02, -2.8885e-02, +2.4936e-02, +1.8735e-02, +3.9641e-02, -7.8341e-02, -3.0653e-02, +6.3773e-02, +2.1479e-02, -3.1308e-02, -2.9985e-02, -6.3987e-02, +8.7785e-02, -7.2158e-02, -3.5336e-02
-1.2363e-02, -4.0206e-02, -1.9201e-02, -1.0000e+00, -5.0794e-02, +2.5652e-02, -2.9281e-02, +2.7010e-03, +5.9209e-02, +1.6954e-02, -1.5741e-02, -1.2729e-01, -1.3438e-02, -8.7683e-02, -6.4942e-02, -4.2818e-03, +2.1896e-02, -4.6896e-02, -7.8011e-02, -4.3640e-02, +8.7477e-03, -1.8062e-01, +1.4109e-01, -2.2729e-02, -7.1309e-02, -4.1553e-02, -5.2744e-02, -6.7364e-03, +5.1805e-02, -3.7315e-02, -5.7056e-02, -2.9926e-02, -8.6156e-03, -2.4222e-01, +5.5161e-02, +8.8680e-02, +5.2151e-02, +4.3796e-03, +4.1061e-02, -4.3713e-02, +5.2103e-03, -5.9206e-02, -4.8572e-02, -7.3783e-02, +7.5728e-02, +5.3329e-02, -3.4475e-02, -4.3644e-02, +1.0175e-01, -8.2754e-03
-7.4487e-03, -2.4159e-02, +8.3034e-02, -5.0794e-02, -1.0000e+00, -2.5116e-02, -3.1173e-02, -4.2728e-02, +2.4835e-02, +1.0202e-01, +6.3387e-04, -4.7565e-02, -7.4480e-02, +2.8572e-02, +6.8806e-03, -2.5321e-02, +5.1013e-02, +3.3953e-02, -6.1669e-02, +6.4180e-03, +1.3973e-02, +5.8718e-02, -1.3914e-02, -9.0851e-02, +6.0493e-02, +2.9220e-02, -5.4038e-02, -9.2071e-02, -8.1733e-02, -8.7514e-02, -4.3994e-02, +6.9512e-02, -2.4363e-02, +3.4305e-02, -5.3114e-02, +6.1239e-02, -7.0380e-04, +7.3477e-02, +1.6515e-02, -7.8889e-02, +5.1742e-02, -1.4701e-02, +6.9978e-03, +6.0511e-02, -3.9911e-02, -5.8078e-02, -9.9743e-03, +1.1099e-01, -6.3326e-02, +5.0399e-02
+1.1990e-02, -1.5336e-02, +4.6537e-02, +2.5652e-02, -2.5116e-02, -1.0000e+00, +6.0343e-02, -2.1794e-02, +6.4256e-02, +2.6603e-02, -4.1567e-02, +8.5540e-02, +3.6447e-02, +2.5269e-02, +3.3544e-03, +2.0200e-02, -2.8533e-03, -1.6342e-02, +2.5022e-02, -3.2214e-02, +1.1795e-03, -7.2733e-02, +9.3313e-02, -6.4229e-03, +2.5901e-03, -1.2905e-02, -6.9941e-02, -1.2433e-01, -5.9756e-02, -7.7630e-02, -6.8672e-03, -4.8669e-02, -9.8063e-02, -1.0543e-01, +1.7464e-02, -1.1584e-02, +4.1336e-02, -1.4941e-02, -1.2124e-02, -4.4364e-02, +4.3439e-02, -4.0690e-02, -4.9730e-02, +1.2771e-02, +7.6497e-02, +2.9943e-02, +3.4400e-02, -6.2663e-02, -2.0363e-02, -8.8596e-02
-3.1641e-02, -2.5617e-02, +3.9800e-02, -2.9280e-02, -3.1173e-02, +6.0343e-02, -1.0000e+00, +6.8810e-02, -1.6247e-03, +3.3394e-03, +4.3626e-02, -9.3329e-02, +2.0057e-02, -2.4073e-02, -1.0531e-01, +4.2411e-02, -3.4743e-02, +1.2853e-02, +3.7037e-02, -2.0837e-02, +5.7289e-02, +2.7964e-02, +3.1032e-02, -3.4314e-02, -3.0566e-02, +1.1224e-02, -1.6623e-02, +5.8675e-02, +7.1358e-02, -6.0459e-03, -1.2494e-02, -3.0162e-02, -4.8319e-03, -2.6745e-02, +4.9704e-02, +3.8446e-03, +3.0230e-02, +3.8498e-02, +4.2647e-03, +2.2971e-02, -4.7839e-02, +4.5292e-03, -2.1023e-02, -4.5376e-02, -2.1488e-02, -8.7444e-03, +1.5182e-02, -2.3352e-02, +7.2206e-02, +4.2440e-02
-6.0798e-02, +8.4301e-02, +8.0549e-02, +2.7010e-03, -4.2728e-02, -2.1794e-02, +6.8810e-02, -1.0000e+00, -2.0113e-03, +2.1468e-02, +2.7672e-02, -9.8015e-03, +3.6512e-02, +1.5818e-04, -3.2184e-02, +1.2954e-03, +3.7035e-02, -4.2014e-02, +7.2184e-02, -1.2559e-02, -5.5271e-03, +4.5617e-02, +2.1743e-02, +5.9765e-03, +3.0527e-02, +3.7328e-02, +4.8591e-02, -1.1044e-02, +8.8752e-05, -3.3940e-02, +1.4269e-02, +4.2408e-02, -2.3619e-02, -4.8219e-02, +1.7224e-03, -5.4167e-03, +7.0490e-02, -1.8907e-02, +1.0252e-04, +1.5950e-02, +2.5546e-02, -8.5487e-03, -2.2244e-02, -6.2101e-02, +1.0791e-03, -3.9279e-03, +6.3218e-02, -3.6134e-02, +4.9861e-02, -2.8928e-02
-1.1418e-01, +8.7798e-02, -3.6878e-02, +5.9209e-02, +2.4835e-02, +6.4256e-02, -1.6247e-03, -2.0113e-03, -1.0000e+00, -2.7166e-03, +4.0115e-02, -2.2855e-03, +1.6516e-02, +8.2516e-02, -3.5247e-02, -4.1461e-02, +1.4863e-03, -7.8244e-03, +5.4797e-02, +4.2497e-02, -3.2588e-03, -3.8490e-02, -2.7991e-02, +8.2816e-02, -5.5413e-02, +3.3221e-02, +9.3607e-02, +3.6158e-02, +1.0521e-01, +7.3328e-02, -1.8617e-02, -3.0288e-02, -1.6787e-02, +2.4872e-02, +5.1271e-02, +5.7011e-02, -9.8043e-03, -1.3271e-02, +1.0989e-02, +7.4386e-03, +4.7081e-03, -1.0058e-02, +1.8935e-02, +1.6557e-02, +2.4661e-03, -7.2054e-04, +1.0904e-02, +7.6421e-02, -2.9025e-02, +3.3928e-02
+2.5429e-02, +7.6906e-03, +5.6699e-02, +1.6954e-02, +1.0202e-01, +2.6603e-02, +3.3394e-03, +2.1468e-02, -2.7166e-03, -1.0000e+00, +4.7500e-02, +2.4095e-02, +3.6059e-02, -1.9829e-02, +6.5033e-02, +4.6699e-02, -8.5943e-02, -3.7557e-02, +1.8568e-02, -2.4517e-02, -2.3321e-02, +1.1920e-01, -1.1836e-01, -2.4636e-03, -2.1029e-03, -5.2813e-02, -2.8123e-02, +1.0267e-01, +3.6172e-03, +1.4270e-02, +3.0113e-02, -1.8180e-02, +1.0440e-01, +4.6928e-02, +3.5676e-02, -1.2744e-01, -5.1323e-02, +8.7504e-02, +4.1500e-02, +1.9507e-02, -2.4749e-02, +2.1184e-01, -1.3576e-02, -5.8561e-02, +1.7662e-01, -1.4895e-02, +4.2179e-02, -2.3851e-01, +4.7866e-02, -1.2603e-02
