-1.0000e+00, +8.4579e-02, -3.2857e-02, -6.6250e-02, -2.2116e-02, +1.0421e-01, -3.5353e-02, -1.9345e-02, -1.2996e-01, -1.0964e-02, -3.2694e-02, +1.9482e-02, -2.0135e-02, -1.5298e-02, +1.1998e-02, +2.4811e-02, +5.6928e-02, +2.5602e-02, +1.3757e-02, +1.4279e-02, +4.1333e-02, +1.5261e-02, +5.3331e-03, +4.9517e-02, -5.8610e-02, +1.6911e-02, +5.1912e-02, +4.6764e-02, +8.4368e-02, +3.3799e-02, -1.1358e-02, -1.4105e-02, +4.3220e-02, +8.3022e-03, -1.3642e-02, +7.8804e-02, -1.1394e-01, -3.7911e-02, -6.8434e-02, +1.6182e-02, +2.8099e-02, +2.2444e-03, -2.2615e-02, -8.0011e-02, -3.8040e-02, -3.7512e-02, +1.2920e-01, +1.4113e-01, -4.8143e-03, -2.5354e-02
+8.4579e-02, -1.0000e+00, +6.8797e-03, -5.6805e-02, -6.8125e-02, -6.2041e-02, +6.1424e-02, -9.2582e-02, +8.8211e-02, +7.0233e-02, +7.6482e-02, -3.1385e-02, +2.5976e-02, -4.0637e-02, +8.1014e-02, -1.0499e-01, +1.3080e-02, -4.7146e-02, +8.4042e-02, +5.2931e-02, -6.0293e-02, +5.2540e-02, +7.3650e-02, +2.1731e-02, -1.8370e-02, +1.0057e-01, +8.2372e-02, +7.1281e-02, +3.4524e-02, -7.3236e-02, -5.5891e-02, +1.1857e-01, +8.2013e-02, -5.4808e-02, +6.0534e-03, +2.2807e-02, +1.0090e-01, -1.4177e-02, +4.9854e-03, -2.6159e-01, -3.1123e-02, +1.4209e-01, -8.5653e-02, +2.0995e-02, +7.3594e-02, -1.5395e-02, -1.4070e-01, -1.1177e-01, +1.9829e-01, -6.5154e-04
-3.2857e-02, +6.8798e-03, -1.0000e+00, +1.3498e-01, -4.5980e-02, -1.4279e-01, +6.8137e-02, +1.0091e-02, -1.3132e-01, +7.1578e-02, -3.8338e-02, -7.7098e-02, +3.9543e-03, -3.0278e-02, +4.6548e-03, +1.2976e-01, +4.5008e-02, -9.2257e-02, -2.9563e-02, -1.9853e-02, +1.9507e-02, -4.1087e-02, +1.8984e-02, -1.2814e-01, -8.2020e-02, -4.0049e-02, -6.3644e-02, -9.0041e-02, -3.9026e-02, -5.9736e-02, -3.2677e-02, -5.9121e-02, +1.3262e-02, -7.2037e-02, -1.4378e-02, +1.4410e-03, -1.1016e-01, -6.6729e-03, -1.0722e-01, +3.3936e-02, -5.5840e-02, +7.6676e-02, -3.5333e-02, -5.8715e-02, -3.4132e-02, -9.0223e-02, -2.3499e-02, +1.9978e-01, -3.3725e-02, +7.6568e-02
-6.6250e-02, -5.6805e-02, +1.3498e-01, -1.0000e+00, +1.5487e-02, +3.4988e-02, -8.8069e-02, -6.9094e-02, +1.1775e-01, +2.3638e-02, +3.6663e-02, +2.9055e-02, -3.1730e-02, -3.2795e-02, +5.3880e-02, +1.0213e-01, +1.4016e-01, -1.0888e-01, -4.9396e-02, +3.8597e-02, -5.4471e-03, -6.7485e-02, +1.0519e-01, +4.8329e-02, +3.5834e-02, -7.7708e-02, -2.3039e-02, -1.2860e-01, +1.7432e-02, -5.3016e-02, -2.9264e-02, +4.9604e-03, -2.7378e-01, +4.2351e-02, -1.0256e-02, +6.4268e-02, +3.6952e-02, -2.0647e-02, -6.3617e-02, -6.1667e-02, -1.9954e-02, +7.0976e-02, +9.2367e-02, +1.4633e-01, +4.5803e-02, +9.0250e-03, -8.3163e-03, +4.4187e-02, -1.1881e-01, -1.0790e-02
-2.2116e-02, -6.8125e-02, -4.5980e-02, +1.5487e-02, -1.0000e+00, -1.5173e-01, -7.1558e-02, +3.4705e-02, -4.1810e-04, +5.7078e-02, +3.4810e-03, -2.9470e-02, -7.7278e-02, -6.0409e-02, -3.7262e-02, +1.0858e-01, +3.3760e-02, -3.7131e-02, -1.9768e-01, -2.0255e-03, -8.7389e-02, -9.1745e-03, +8.3190e-02, -6.6767e-02, +4.1377e-02, -2.1665e-02, -2.8957e-02, -1.7620e-01, -1.0184e-01, -6.2342e-02, -5.1615e-02, -1.0563e-01, +1.5705e-01, +5.3758e-02, +8.5329e-02, +4.6969e-02, -7.4801e-02, +5.1869e-02, -6.3565e-02, -1.6272e-01, -7.1129e-02, -6.7529e-02, -7.0369e-03, +1.1231e-01, -5.5851e-02, -7.2235e-02, -2.8206e-02, +2.9845e-01, -1.0182e-01, +4.4636e-02
+1.0421e-01, -6.2041e-02, -1.4279e-01, +3.4988e-02, -1.5173e-01, -1.0000e+00, +7.6693e-02, +1.3725e-01, +6.7409e-02, +6.9807e-02, -1.0063e-01, -5.3081e-02, +6.0198e-02, -8.3771e-02, -1.4151e-01, +1.9196e-01, +1.7344e-02, -7.4460e-02, -1.8923e-01, -1.1307e-03, -3.7701e-02, +8.2485e-03, -6.1829e-02, -1.2241e-01, -4.7999e-02, +3.9407e-02, -2.3169e-01, -1.0979e-01, -1.8842e-01, -2.0605e-02, -2.0384e-01, +7.9690e-02, +7.5487e-02, -1.2672e-01, +3.2535e-03, -1.3285e-01, +5.1544e-02, -9.3726e-03, +1.8754e-02, -4.2468e-02, -9.5515e-02, -1.6209e-02, -4.9170e-02, -1.2997e-01, +3.5587e-02, -9.7714e-02, -1.8299e-01, +5.1916e-02, +3.2871e-02, -4.1609e-02
-3.5353e-02, +6.1424e-02, +6.8137e-02, -8.8069e-02, -7.1558e-02, +7.6693e-02, -1.0000e+00, -1.1866e-01, -2.7121e-02, +1.1264e-02, +2.1396e-02, -2.6476e-03, -7.3393e-02, -2.5028e-02, +2.2092e-02, -1.7516e-02, +1.7948e-01, +5.9524e-02, +9.5072e-03, +3.1250e-02, -5.3168e-03, -1.6859e-03, +1.9459e-01, -7.5737e-02, -3.2816e-02, -1.1125e-02, +4.8084e-02, +1.2997e-02, +1.8101e-03, -9.0454e-03, +3.7558e-02, +3.8676e-02, +7.7270e-02, +9.8613e-02, +3.7793e-02, -9.0028e-02, +6.3333e-02, +1.7774e-02, -5.0315e-03, -1.7772e-02, +1.4430e-02, -4.5681e-02, +3.8118e-03, +8.4224e-02, +3.1991e-02, +8.3262e-02, -5.4612e-02, -7.2034e-02, -8.8063e-02, -6.4484e-02
-1.9345e-02, -9.2582e-02, +1.0091e-02, -6.9094e-02, +3.4704e-02, +1.3725e-01, -1.1866e-01, -1.0000e+00, +3.6680e-02, +4.1593e-02, +7.4021e-02, -4.4688e-02, -6.9441e-02, +1.5960e-01, +5.7048e-03, -1.1335e-01, +5.6509e-02, +3.2674e-02, +6.9467e-02, -1.5122e-02, +7.1204e-02, -2.3780e-03, +1.9035e-01, +1.8392e-03, -1.3226e-02, +7.9731e-02, +1.1011e-01, -3.4845e-02, +7.9238e-02, -7.0638e-02, +2.1567e-02, +1.2963e-01, -5.2978e-02, +8.7890e-02, -1.6499e-02, -7.7106e-03, -1.0544e-01, -2.5641e-02, -3.7794e-02, -7.0352e-02, +1.7689e-02, +1.7714e-01, +2.6144e-02, +6.5536e-02, +4.5918e-02, +5.7233e-02, +1.4774e-02, -1.4535e-01, +4.9263e-02, +2.9382e-02
-1.2996e-01, +8.8211e-02, -1.3132e-01, +1.1775e-01, -4.1810e-04, +6.7409e-02, -2.7121e-02, +3.6680e-02, -1.0000e+00, +3.1877e-02, +7.0535e-04, +1.2904e-02, +1.2240e-01, -2.0576e-02, +6.4385e-03, +8.1798e-02, -4.7883e-02, +1.1794e-02, +9.2768e-02, -5.3803e-02, +3.0237e-02, -3.6142e-02, -8.9326e-02, +2.4004e-02, -5.5119e-02, +3.0484e-02, +6.6228e-02, -5.2003e-02, +7.4200e-02, -4.2187e-03, +6.3476e-02, -9.8054e-02, +1.5601e-01, +7.2189e-02, +1.7708e-02, -1.3209e-02, -7.6607e-02, -6.9271e-03, +1.6295e-03, +1.1493e-01, +5.0332e-02, +2.8382e-03, -1.1724e-01, +1.9577e-02, -4.8563e-02, +5.2943e-03, +6.2900e-02, +2.2055e-01, -8.1866e-02, -5.2658e-02
-1.0964e-02, +7.0233e-02, +7.1578e-02, +2.3638e-02, +5.7078e-02, +6.9807e-02, +1.1264e-02, +4.1593e-02, +3.1877e-02, -1.0000e+00, -6.8100e-02, +3.3199e-02, +1.5288e-01, +3.4939e-02, +1.3584e-01, -3.3032e-02, +7.5406e-02, +1.1404e-01, -3.6402e-02, -3.0811e-02, -1.6165e-02, -2.7915e-02, +1.2894e-01, -8.3257e-02, +3.4591e-02, +3.3921e-02, -1.3488e-02, +1.0366e-01, +5.7912e-02, +2.9139e-03, +2.8107e-03, +2.0526e-02, +4.7026e-02, -5.6375e-02, +4.7288e-02, +8.9610e-03, +1.8679e-02, +9.2346e-02, +1.5063e-01, +1.2986e-02, +1.3897e-01, +9.0747e-03, +1.6696e-03, -3.2103e-02, +7.9175e-02, +6.2483e-03, +1.4755e-01, -2.0305e-02, -1.6572e-02, +6.9459e-02
