-1.0000e+00, -6.4146e-02, -1.8254e-02, +1.6484e-03, +4.4672e-02, +9.5691e-02, +3.7475e-02, -3.9810e-02, -6.8770e-02, +6.1803e-02, +1.2385e-02, +4.6722e-02, +2.9942e-02, -4.3383e-02, +5.9277e-03, -1.0216e-01, +2.2169e-02, +9.0151e-02, +4.3987e-02, +1.0896e-01, +3.9428e-02, -2.4447e-02, -5.4680e-02, +6.8568e-02, +2.2105e-02, -1.9404e-02, +4.6719e-02, +1.8551e-02, +7.2784e-02, -7.0688e-03, -1.0267e-02, +9.3489e-02, +5.3557e-02, +9.3080e-02, -3.6792e-02, +7.3732e-02, +3.5880e-02, -2.6667e-03, +4.1504e-02, -3.7646e-03, +4.2487e-02, +1.3841e-01, -1.2479e-01, -2.4300e-02, -5.8400e-02, +1.0997e-03, +5.6957e-03, +7.4566e-02, +8.0263e-02, +2.2006e-02
-6.4146e-02, -1.0000e+00, -3.4952e-03, -3.0747e-02, -3.1982e-02, -2.2011e-02, -1.4906e-02, -2.0455e-02, +1.5256e-02, +4.9516e-02, -8.4427e-03, -8.0727e-02, +3.9842e-03, -6.8956e-02, -2.2347e-03, -2.7429e-02, +4.7841e-02, +1.3244e-02, -3.3539e-02, +3.5574e-02, -9.9212e-03, -1.3964e-02, +8.2768e-02, -3.9927e-02, -4.4428e-02, -6.4687e-02, +9.0440e-03, -5.6939e-02, -7.8085e-02, -1.8409e-02, -3.8997e-02, +8.1385e-02, +4.4478e-02, +1.6123e-02, -1.4836e-03, +4.6809e-02, -8.2359e-02, -1.0514e-02, +9.4567e-02, -3.3559e-03, -9.1470e-03, -3.6721e-02, -6.6406e-02, +3.1193e-02, -1.2140e-01, -2.2808e-02, -1.0651e-01, +5.4281e-02, -4.6857e-02, +4.1709e-03
-1.8254e-02, -3.4952e-03, -1.0000e+00, -4.5452e-02, -6.2675e-03, -9.7346e-02, +4.4318e-02, -4.7173e-02, -1.9748e-02, +5.6722e-02, -6.4230e-02, -4.2830e-02, -7.6708e-03, -5.3939e-02, -3.9162e-02, -1.3057e-01, +3.8542e-03, -7.5192e-02, -6.4007e-02, -6.3012e-02, -3.3464e-02, -2.2907e-02, -7.6848e-03, -3.6914e-02, -2.5147e-02, -5.2351e-02, -7.0627e-02, -4.7004e-02, -8.0521e-02, -4.4816e-02, +4.4039e-03, +3.4283e-03, -1.2003e-02, +4.7903e-02, +6.3014e-02, -3.5366e-02, -3.1632e-02, +7.3197e-02, +1.3819e-01, -3.5579e-02, -3.3359e-02, -3.7617e-03, -1.1161e-02, +3.1405e-02, -1.1638e-01, -6.7879e-02, -6.6713e-02, +4.2950e-02, -3.1498e-02, -3.3784e-02
+1.6484e-03, -3.0747e-02, -4.5452e-02, -1.0000e+00, -5.0872e-03, -4.3154e-02, -6.7132e-02, -3.1617e-02, +8.1623e-02, -1.0232e-02, -6.8280e-02, -7.0226e-02, -1.7175e-01, +5.8900e-03, +5.0658e-02, -1.0293e-01, +1.1340e-01, -7.1357e-02, +2.4622e-03, -7.5904e-02, -2.4459e-02, +7.8409e-04, +9.0136e-02, -9.1160e-02, -3.8107e-02, -1.5502e-01, +2.6904e-02, -1.3099e-01, -1.5613e-03, -9.6133e-02, -4.9502e-02, -6.7258e-02, -8.0478e-02, +7.4320e-02, +7.0450e-03, -4.2895e-03, +2.1230e-02, +5.0303e-02, +2.0311e-01, -3.5901e-02, +5.1634e-02, +3.1125e-02, +6.7091e-03, +1.5396e-02, -1.7773e-01, -7.1735e-02, -8.9511e-02, -1.5459e-01, -4.8687e-02, -3.8705e-02
+4.4672e-02, -3.1982e-02, -6.2675e-03, -5.0873e-03, -1.0000e+00, -7.3393e-02, -5.5527e-02, -5.6959e-02, +1.2899e-01, +3.4853e-02, +1.4094e-02, -6.8095e-02, -6.6213e-02, +1.9594e-02, -3.0240e-02, -5.0472e-02, +3.7164e-02, -4.7485e-02, -8.0241e-02, -6.1339e-02, -2.8435e-02, -2.1230e-02, +6.5148e-02, -8.2026e-02, -3.2777e-02, +4.5085e-02, -6.0853e-02, -1.0015e-01, -8.1899e-02, -4.1811e-02, +4.3948e-02, +1.0516e-02, -4.6203e-02, +8.3558e-04, -2.8167e-02, +2.1010e-02, +7.2846e-02, +6.4492e-02, +2.6909e-02, +3.0198e-02, -7.3806e-02, +9.1949e-02, -1.5206e-02, -2.1627e-03, -7.9201e-02, -3.7309e-02, +3.5809e-02, +4.9529e-02, -7.7893e-03, +1.2435e-02
+9.5691e-02, -2.2011e-02, -9.7346e-02, -4.3154e-02, -7.3393e-02, -1.0000e+00, -3.8358e-03, -1.1126e-02, +5.5049e-02, +2.5529e-02, -1.1292e-01, -3.5444e-02, -7.8975e-02, -4.1319e-02, -1.0456e-01, -7.0555e-02, +4.3956e-02, -6.5377e-02, -1.1128e-01, -9.0495e-02, +3.2318e-02, -5.1362e-03, +1.4458e-01, -9.4456e-02, -6.7554e-02, +3.6237e-03, -1.0940e-01, -1.0382e-01, -1.0597e-01, -5.1399e-02, -7.5412e-02, +5.6393e-02, -1.7577e-02, +9.7307e-02, -4.7278e-03, -1.0998e-01, +1.0489e-01, -3.0580e-02, -4.9147e-02, -1.8351e-03, -4.5413e-02, -4.8207e-02, -2.0947e-02, +9.7249e-03, -7.2337e-02, -8.2491e-02, -9.7160e-02, +5.2026e-02, +1.7200e-02, -1.4275e-02
+3.7475e-02, -1.4906e-02, +4.4318e-02, -6.7132e-02, -5.5527e-02, -3.8358e-03, -1.0000e+00, +8.9573e-02, +3.8475e-02, +2.1505e-02, -5.0687e-02, -9.0756e-02, -1.2379e-01, -4.4690e-02, -3.0332e-02, +2.1571e-02, +1.3616e-01, -4.7284e-02, -3.1123e-02, -1.3733e-02, +1.1222e-02, -2.0706e-02, +1.8945e-01, -5.0632e-02, -4.6117e-02, -4.8491e-02, -8.6955e-02, -1.0122e-01, -2.7795e-02, -5.9421e-02, -2.4415e-03, +4.1002e-03, -8.1045e-02, +6.0283e-02, +8.5876e-03, -3.9309e-02, +1.4871e-02, +3.8213e-02, +4.9758e-02, -1.2000e-02, -2.8635e-02, +3.3231e-02, +8.1758e-03, +3.9803e-02, -1.5585e-01, -7.2627e-02, -2.9172e-02, -1.0571e-01, -3.1254e-02, -1.2112e-02
-3.9810e-02, -2.0455e-02, -4.7173e-02, -3.1617e-02, -5.6959e-02, -1.1126e-02, +8.9573e-02, -1.0000e+00, +5.9888e-02, +4.0661e-02, -3.0825e-02, -7.3621e-03, -7.8069e-02, -3.6181e-02, -6.0055e-02, -1.4649e-01, -3.1161e-03, -4.9203e-02, -2.4542e-02, +8.7051e-02, -1.0095e-03, +5.3200e-02, +1.9696e-01, +7.9452e-03, -9.6129e-03, +1.4115e-02, -5.8758e-02, -9.2772e-02, -4.2382e-02, -5.2964e-02, -2.6902e-02, +7.5916e-02, +5.2646e-02, -5.2914e-02, +3.2992e-03, -9.1061e-02, -3.2550e-02, +2.0960e-02, -1.7688e-02, +2.1958e-02, -2.9807e-02, +9.4252e-02, +5.6506e-02, -7.1728e-02, -1.3488e-01, +7.9134e-02, -4.5356e-02, -2.4297e-02, -1.6469e-03, -4.7448e-02
-6.8770e-02, +1.5256e-02, -1.9748e-02, +8.1623e-02, +1.2899e-01, +5.5049e-02, +3.8475e-02, +5.9888e-02, -1.0000e+00, +3.5710e-02, +7.3355e-02, +3.3068e-02, +4.5307e-02, -5.9992e-02, -4.2629e-02, +4.5721e-02, -1.4809e-01, +6.7387e-02, +2.2827e-02, -2.8258e-02, +1.3827e-03, +4.6788e-02, -2.3298e-01, +6.1667e-02, +4.7022e-02, +4.5869e-03, +5.9001e-02, +8.9536e-02, +6.3120e-02, +1.1204e-01, +1.1776e-01, -4.5063e-02, +6.9825e-02, +8.3515e-04, +5.2535e-02, -2.1492e-02, -1.9823e-02, +1.2747e-02, +9.4266e-02, +5.6931e-02, +6.9811e-02, +1.5759e-02, -6.9060e-02, +7.1362e-02, +6.9952e-02, +5.7319e-02, -3.7279e-02, +1.3255e-01, -1.8011e-02, +3.6526e-02
+6.1803e-02, +4.9516e-02, +5.6722e-02, -1.0232e-02, +3.4853e-02, +2.5529e-02, +2.1505e-02, +4.0661e-02, +3.5710e-02, -1.0000e+00, -9.4753e-02, +5.5696e-02, +6.5781e-02, -1.2531e-02, +6.6143e-02, -2.1506e-03, +7.0016e-02, +6.9492e-02, +1.5834e-02, +2.1824e-02, -1.3274e-02, -1.4308e-02, +1.0640e-01, -9.3544e-02, +6.2223e-02, +8.2779e-02, +5.8685e-03, +7.9152e-02, +5.6065e-02, +1.5535e-02, -1.1024e-02, -5.9343e-03, +1.3210e-02, -1.1002e-01, +2.8199e-03, +2.8770e-02, +3.2188e-02, +5.1585e-03, +1.3437e-02, +6.5988e-02, +8.1887e-02, +2.7893e-02, -3.1718e-02, -1.3005e-02, +5.4864e-02, +9.6314e-02, +7.6722e-02, -7.7713e-02, -2.3336e-02, +3.9730e-03
