-1.0000e+00, +1.0951e-01, +6.3519e-02, -3.9078e-02, +1.4830e-02, -3.0423e-02, +5.1306e-02, +2.2993e-02, -1.0544e-01, -8.4435e-02, +9.8482e-03, +2.2121e-02, +3.4977e-02, -3.3014e-02, -1.4157e-02, -1.5072e-02, +2.0030e-02, +4.2438e-02, +4.2883e-02, +1.1130e-01, +4.1654e-02, +8.5128e-02, +2.0122e-02, -2.7102e-03, -2.1546e-02, -3.7097e-02, +7.7931e-03, -2.1444e-02, -2.8835e-03, +3.6892e-02, -2.0913e-02, +4.7833e-02, -2.4686e-02, +2.7774e-02, +1.4890e-03, -4.7195e-02, +4.9423e-02, +4.9865e-03, +1.1528e-02, +4.4702e-02, +4.9908e-02, -2.2897e-02, +3.0926e-02, +4.4578e-02, +3.9105e-02, -8.9599e-03, -9.5094e-02, +1.2433e-01, +2.6164e-02, -3.4769e-02
+1.0951e-01, -1.0000e+00, +2.3934e-02, -2.4609e-02, -4.8716e-02, -1.2077e-02, +1.4145e-02, +3.4402e-02, -7.0898e-02, +1.7030e-02, +5.3787e-02, +8.4799e-03, +5.1865e-02, +5.0079e-02, -3.9875e-02, -6.0672e-03, -1.1446e-01, -5.7005e-02, +7.6645e-03, -6.5000e-02, +3.8746e-02, +2.2300e-02, +3.5915e-02, -4.0373e-02, +1.0310e-02, -5.5088e-02, -5.9653e-02, +5.2693e-04, +2.8771e-02, -1.7845e-02, -1.0327e-01, -6.3854e-02, -1.1997e-02, -1.3045e-02, +4.3350e-02, -1.1416e-02, +1.2441e-02, +5.7705e-02, +1.2369e-02, +7.7539e-02, -6.8699e-02, +1.5102e-03, +1.4437e-02, -3.0510e-02, +2.6416e-02, -3.6374e-03, +9.9774e-02, +3.1736e-02, -6.8168e-03, -4.7100e-02
+6.3519e-02, +2.3934e-02, -1.0000e+00, +9.7390e-02, +1.6296e-02, -6.4251e-02, +3.5076e-02, -5.0867e-03, -6.7937e-02, +1.0134e-01, -9.1203e-02, -5.5258e-03, -2.9368e-02, +7.4337e-02, +6.7795e-02, -1.8184e-02, -5.9934e-03, +7.3293e-03, +3.4507e-02, -1.0971e-01, -1.0261e-01, -5.5031e-02, +4.8651e-03, +9.6425e-03, -1.0233e-01, -4.3266e-02, -1.2537e-04, +2.4496e-02, +1.8369e-02, +4.0285e-02, +6.6816e-02, -2.0665e-02, +6.9480e-02, +5.8032e-02, -8.0681e-04, +5.7858e-02, -1.9172e-02, -5.6055e-02, +6.0104e-03, +8.9578e-03, -2.4229e-02, +1.4376e-01, -1.8292e-02, +1.3127e-02, -9.9388e-02, -3.8017e-02, +8.2256e-03, +7.0493e-03, -1.4623e-03, +1.6099e-02
-3.9078e-02, -2.4609e-02, +9.7390e-02, -1.0000e+00, -7.4225e-02, -6.5386e-02, -3.9118e-02, -3.6461e-02, +1.6012e-01, -2.6779e-02, +2.1691e-02, +1.1474e-01, +2.1306e-02, +2.9580e-02, -6.5624e-02, -4.4619e-02, +2.5901e-02, +1.9289e-02, +2.5399e-02, -8.3906e-02, +2.6311e-03, -3.7295e-02, +2.3360e-02, -1.7733e-02, -6.1009e-02, -3.3864e-02, +2.8117e-02, -1.0984e-01, -4.1505e-02, -3.0538e-04, +8.9470e-02, +3.1433e-02, +5.6862e-02, +7.1343e-02, -4.6946e-02, +6.9581e-02, +2.4382e-02, +3.1976e-02, -3.4031e-02, +3.0514e-02, +1.1959e-01, +3.6363e-02, -2.6293e-02, -2.6275e-02, +6.1794e-02, -1.4111e-03, +7.4605e-03, -1.5475e-01, -4.0271e-02, +9.5974e-02
+1.4830e-02, -4.8716e-02, +1.6296e-02, -7.4225e-02, -1.0000e+00, -7.4521e-02, -2.0807e-02, -5.5893e-03, +3.7598e-02, +3.3582e-02, -7.0673e-03, +3.9709e-02, -4.1893e-02, +4.5391e-02, -1.1686e-01, -5.2151e-02, -2.5216e-02, -7.6381e-02, -4.0153e-02, -2.8622e-02, +5.6468e-02, +3.4939e-02, +3.2173e-02, -1.0464e-01, +4.2216e-02, +5.0602e-02, -6.9594e-02, -9.8830e-02, -8.3514e-02, -4.6145e-02, +1.1303e-01, +3.0259e-03, +2.1441e-02, +9.0820e-04, -6.1579e-02, +6.2865e-02, -9.9523e-02, +6.0423e-02, +1.1632e-02, +7.8043e-02, +6.0186e-03, -9.1261e-03, +1.2328e-02, +4.5835e-02, +3.2626e-02, -2.6519e-02, -6.2782e-02, -3.6898e-03, +2.2895e-02, +8.2145e-02
-3.0423e-02, -1.2077e-02, -6.4251e-02, -6.5386e-02, -7.4521e-02, -1.0000e+00, +2.9162e-02, +1.3834e-02, -1.2883e-02, +6.2908e-02, +8.9808e-02, +1.0206e-01, +7.1349e-02, +9.4866e-02, -7.9030e-02, -5.1828e-02, -8.9913e-02, -8.4884e-02, -5.8289e-03, -3.5813e-02, +4.2989e-02, +5.8382e-03, +1.9887e-02, -1.5583e-01, -6.5450e-02, -5.5686e-02, -1.7318e-01, -3.1852e-02, -1.9983e-02, -1.2347e-01, -2.5430e-01, +1.5794e-02, +5.3070e-03, -5.4048e-03, +3.4451e-02, +6.6102e-02, +2.3077e-02, -3.6699e-02, -4.7563e-02, +5.4460e-02, -6.6537e-02, -8.2464e-02, -4.3124e-02, -4.5776e-03, +5.9583e-02, +1.7470e-02, -1.4619e-01, -9.0371e-02, -1.7304e-02, -1.2414e-02
+5.1306e-02, +1.4145e-02, +3.5076e-02, -3.9118e-02, -2.0807e-02, +2.9162e-02, -1.0000e+00, -5.4964e-03, -2.6260e-02, +1.7324e-02, -2.3771e-02, +9.0019e-02, +4.1252e-02, +4.0096e-02, -3.2392e-02, +1.5585e-02, +8.0963e-04, +3.7053e-02, -4.9675e-03, -1.4638e-02, -6.9706e-03, -3.6324e-03, -4.3048e-03, -5.4733e-02, +6.7402e-02, +2.8199e-02, +2.8151e-02, +7.6982e-02, -4.0796e-02, -4.0554e-02, +8.2038e-02, +4.2034e-02, +3.4903e-02, +8.1748e-02, -2.3752e-02, +6.4085e-02, -2.7491e-02, +5.9468e-02, +4.5381e-02, +3.6850e-02, +7.5087e-03, +6.6478e-02, -2.7530e-02, -3.6150e-02, -4.6843e-02, -4.7707e-02, +1.5049e-02, -1.4856e-01, -5.9136e-03, +6.9181e-02
+2.2993e-02, +3.4402e-02, -5.0867e-03, -3.6461e-02, -5.5893e-03, +1.3834e-02, -5.4964e-03, -1.0000e+00, +7.2585e-02, +6.1247e-02, -8.9755e-02, +4.4048e-02, +5.7979e-02, +3.9230e-02, -7.4797e-03, -2.9522e-02, +6.4862e-02, -8.2544e-02, +5.3665e-02, +7.4169e-03, -5.9387e-02, -5.1357e-02, +1.9713e-02, +4.1997e-02, +9.1600e-02, +8.7932e-03, -3.5564e-02, -1.8701e-02, +3.2840e-02, +5.1108e-02, +8.3195e-02, +4.5476e-02, +6.4557e-02, -7.1407e-03, +5.0295e-02, +6.3498e-02, -4.6627e-02, +2.2149e-02, +2.3932e-02, -1.7693e-02, +3.8945e-02, +5.7901e-02, -4.7649e-02, -1.2223e-02, -2.7076e-02, +6.3790e-02, +3.2508e-02, -2.0111e-01, -3.2722e-02, +2.4297e-02
-1.0544e-01, -7.0898e-02, -6.7937e-02, +1.6012e-01, +3.7598e-02, -1.2883e-02, -2.6260e-02, +7.2585e-02, -1.0000e+00, +1.8979e-03, +1.2498e-01, -5.2481e-02, +1.0068e-02, +5.5480e-03, -4.9549e-03, -1.7959e-02, -6.8830e-02, +1.6634e-02, +5.6072e-02, +2.2575e-02, +2.6365e-02, +1.2961e-01, +7.5488e-03, +1.0715e-02, -1.2642e-01, +3.2824e-02, +2.2538e-02, +2.1380e-02, +1.0077e-01, +7.2280e-03, -8.0052e-02, -5.5667e-02, +3.8077e-03, +2.1175e-02, +5.8520e-02, -1.5448e-01, -1.5191e-02, -5.5070e-02, -1.1624e-02, +9.5743e-02, -1.0299e-02, -7.5030e-02, +1.2497e-01, -2.2308e-02, +2.1599e-02, -5.8480e-02, +3.1256e-02, +3.2892e-01, +1.3422e-02, -7.5754e-02
-8.4435e-02, +1.7030e-02, +1.0134e-01, -2.6779e-02, +3.3582e-02, +6.2908e-02, +1.7324e-02, +6.1247e-02, +1.8979e-03, -1.0000e+00, +3.8826e-03, +7.5700e-03, +3.3042e-02, -4.2684e-02, +2.5937e-02, +1.4074e-01, +5.0478e-02, +1.2596e-02, -5.9479e-06, +6.6015e-02, -4.5494e-02, +3.2477e-02, +8.0006e-02, -5.2110e-02, +5.5714e-02, -9.3362e-03, +2.2687e-02, +2.0007e-02, +3.0624e-02, +3.7867e-02, +4.1038e-02, -4.8210e-02, +4.0662e-02, +2.3607e-02, -3.3024e-02, +2.3388e-02, -3.0665e-02, +2.6293e-02, +6.8735e-03, +3.9069e-02, +3.2440e-02, -4.2277e-02, +4.6832e-03, +5.9515e-02, +5.8399e-03, -5.9494e-02, +1.5423e-02, +5.6869e-02, +3.6827e-02, -7.7190e-02
