-1.0000e+00, +5.9438e-02, -3.4451e-02, -4.3883e-02, +2.9183e-02, +3.9762e-02, -3.3751e-02, +5.7239e-02, -8.9051e-02, +1.0554e-02, +8.1350e-02, +3.2602e-02, -4.0374e-02, +1.5041e-02, +5.1427e-03, +2.0526e-03, -5.3300e-02, +1.4011e-01, +4.5767e-02, +5.0504e-02, +9.3291e-02, -3.4848e-02, +3.1238e-02, -7.0712e-02, -9.7604e-02, -5.4613e-02, +5.6541e-02, -5.2103e-03, -1.1595e-01, -1.6710e-02, -8.0124e-02, +8.7073e-02, +3.3193e-02, +4.4612e-02, -1.4428e-02, +3.7465e-02, -1.0731e-02, +1.0752e-03, -4.3795e-02, -2.0357e-03, +2.2539e-02, -5.7984e-02, +7.2798e-02, +1.9063e-01, -1.9757e-02, -8.0717e-02, -5.9715e-02, +2.4121e-01, +2.6076e-03, -6.6190e-02
+5.9438e-02, -1.0000e+00, -1.5297e-02, -1.1060e-01, -1.9466e-02, +2.7532e-03, +9.0428e-02, +4.4089e-02, -8.9215e-02, +3.4538e-02, -6.7895e-02, -1.4790e-02, +4.7337e-02, -2.9074e-02, -1.0299e-02, -1.6546e-02, +7.9986e-02, -4.9892e-02, -6.1592e-02, +6.2884e-02, +5.6840e-03, +4.0893e-02, +1.1448e-01, +2.7749e-02, -3.6339e-02, +3.7857e-02, -3.1726e-02, +4.9502e-02, -8.8382e-02, -3.7153e-02, -8.6674e-02, -2.9325e-02, +7.3577e-02, +4.4196e-02, -1.7815e-02, +2.0698e-02, +1.3330e-02, +1.2738e-01, -7.0311e-02, +4.0544e-02, -3.4178e-02, +4.2868e-03, -5.6603e-02, +8.7535e-02, +9.0780e-02, +1.1361e-03, -1.0775e-02, -1.1852e-01, +6.2985e-02, +3.6199e-02
-3.4451e-02, -1.5297e-02, -1.0000e+00, +3.4807e-02, -3.0992e-02, -1.0037e-01, +9.1170e-02, +8.1634e-02, -5.8371e-02, +6.1970e-02, -8.5558e-02, -3.9699e-02, +1.1487e-01, +1.5573e-02, +1.1579e-01, -3.2799e-02, +5.3240e-02, +8.7275e-03, +4.9701e-02, +2.5434e-02, -3.1108e-02, +1.7338e-02, +4.0293e-02, +5.6947e-03, -1.1589e-01, +1.5396e-02, -3.0928e-03, -3.4373e-02, -2.7884e-02, -5.3171e-02, +1.0581e-01, -2.1353e-02, -1.6001e-02, -2.5913e-02, -2.5737e-02, +1.5759e-02, -1.0196e-02, +5.6815e-02, +1.1676e-02, -1.1159e-02, -1.7590e-04, +4.6074e-02, -5.8278e-02, -6.6699e-02, +4.4389e-02, +4.3273e-02, +7.9776e-03, +4.5815e-02, +8.0455e-02, +1.0551e-02
-4.3883e-02, -1.1060e-01, +3.4807e-02, -1.0000e+00, -2.3955e-03, -2.2362e-02, -1.5835e-02, +2.3469e-02, -1.3872e-02, +7.2794e-02, -5.9358e-03, -6.1240e-02, +6.4779e-03, +4.7286e-02, +1.6100e-02, -4.9076e-02, +4.7332e-03, -5.8836e-02, +3.5977e-02, +2.9390e-02, -2.1519e-02, -1.0862e-02, +3.1568e-02, -5.4778e-02, -6.1453e-02, -1.2716e-01, +1.0825e-01, -5.8578e-02, -1.0116e-01, -6.9855e-02, -4.5245e-02, -2.6879e-02, -8.6459e-02, -8.5639e-02, +1.4517e-02, +2.9356e-02, +1.4838e-01, +6.5958e-02, -7.0884e-02, +3.1589e-02, -1.4132e-03, +4.8728e-02, +5.5621e-02, +1.0721e-01, +7.0314e-02, -7.6598e-02, +1.8535e-02, +5.3116e-02, +8.0087e-02, +1.9592e-01
+2.9183e-02, -1.9466e-02, -3.0992e-02, -2.3955e-03, -1.0000e+00, -3.4818e-02, -1.5514e-02, +7.1285e-02, +1.0220e-01, +6.7283e-02, -4.6084e-02, +7.1916e-03, -1.0309e-01, -1.3058e-02, -2.3063e-02, -6.3572e-03, +2.4952e-02, -5.9400e-02, -5.2667e-02, +2.4416e-02, +3.8131e-03, -1.3818e-02, +6.9718e-02, -4.7435e-02, +4.2348e-02, +6.5628e-02, -2.2995e-02, -1.2577e-01, -4.8627e-02, +9.9201e-03, -2.1650e-02, -4.1500e-03, +4.4235e-03, -6.3869e-03, -1.6407e-02, +3.0022e-03, -2.8528e-02, +6.7868e-02, +7.4281e-02, +3.7154e-02, -3.3601e-02, -1.3731e-02, +1.6088e-02, +4.6406e-03, -4.6572e-02, +1.4249e-02, -5.6293e-02, +9.0518e-02, +1.0636e-01, +1.1635e-01
+3.9762e-02, +2.7532e-03, -1.0037e-01, -2.2362e-02, -3.4818e-02, -1.0000e+00, -3.7867e-03, +1.7039e-02, +2.6497e-02, +2.8540e-02, -1.5353e-01, -9.7774e-02, +5.7368e-02, -3.1396e-02, -5.6824e-02, -2.4009e-02, +5.7379e-02, -5.0265e-02, -9.3531e-02, -8.9135e-03, -1.0347e-01, +1.1297e-03, +5.0911e-03, -5.8023e-02, -2.4382e-02, +3.3590e-02, -9.2983e-02, -7.5241e-02, -1.6401e-01, -3.5796e-02, -1.0290e-01, +1.1871e-02, -1.3761e-01, -9.0696e-02, +3.6374e-02, -7.5616e-03, +1.6694e-01, -7.4315e-02, -5.3218e-02, -2.1229e-02, -5.3805e-02, -7.7830e-02, +6.6815e-03, -1.6116e-01, -9.0771e-03, +2.7887e-02, -1.4731e-01, -1.8090e-03, +3.4875e-02, +1.4666e-01
-3.3751e-02, +9.0428e-02, +9.1170e-02, -1.5835e-02, -1.5514e-02, -3.7867e-03, -1.0000e+00, -1.3025e-01, +3.1018e-02, +3.2057e-02, +3.7399e-02, -1.1017e-01, +7.9164e-02, -1.7507e-02, +6.9732e-02, +4.1810e-02, +1.3758e-01, -2.8869e-03, -8.6173e-04, +1.7169e-02, +2.7183e-02, -3.5293e-02, +1.3541e-01, -1.8201e-02, +6.1974e-02, -7.5832e-03, -1.4300e-02, -1.2474e-01, -3.5269e-02, -3.6897e-02, +1.9249e-02, +5.2146e-02, +3.5779e-02, -2.0285e-02, +9.4621e-03, -1.5875e-01, +4.0775e-02, -1.7883e-02, -3.0093e-02, +4.3889e-02, -5.1735e-02, -5.6837e-02, +4.9937e-02, +4.0765e-02, +5.5794e-03, -1.1560e-01, -3.6546e-02, -9.4817e-02, +3.0871e-02, +4.3542e-03
+5.7239e-02, +4.4089e-02, +8.1634e-02, +2.3469e-02, +7.1285e-02, +1.7039e-02, -1.3025e-01, -1.0000e+00, -2.7808e-02, +5.5391e-02, -4.3488e-02, -9.8174e-02, -3.2245e-02, -1.6743e-02, +1.3548e-02, +8.4997e-02, +2.5988e-02, -5.7453e-02, -4.8382e-02, +1.4964e-01, -2.6299e-02, -3.5732e-02, +7.6128e-02, +4.4854e-02, +5.3362e-03, -2.3774e-02, -5.9550e-02, -5.4980e-02, -5.4386e-02, -1.4966e-02, -1.1576e-02, +1.5587e-02, +6.7052e-02, +1.6614e-02, -1.2329e-02, -1.3976e-02, +2.0641e-02, -6.6060e-02, -2.9482e-02, +3.1355e-02, +2.1291e-02, +7.6575e-02, -7.1194e-02, -1.0466e-02, +8.9133e-02, +8.2888e-03, -1.1366e-02, -1.6816e-01, +4.3310e-02, -1.1822e-02
-8.9051e-02, -8.9215e-02, -5.8371e-02, -1.3872e-02, +1.0220e-01, +2.6497e-02, +3.1018e-02, -2.7808e-02, -1.0000e+00, +4.9493e-02, +5.8902e-02, +3.1351e-03, -7.1251e-02, +6.6116e-02, +3.2532e-04, +8.8126e-03, -8.6210e-02, +6.8218e-02, +1.9551e-02, -2.0333e-02, -4.8971e-02, -3.9857e-02, -6.7675e-02, +5.7656e-03, -5.8783e-02, +5.8863e-03, +6.9514e-02, +4.8982e-02, +3.8726e-02, +1.0249e-02, +3.3396e-02, -3.2808e-02, +1.2317e-01, +1.9279e-02, -9.7251e-02, +6.5140e-02, +1.4237e-01, +7.4885e-02, +3.1573e-02, +1.8203e-02, +1.0454e-01, -2.6285e-03, +7.0027e-02, -1.4920e-02, -1.2010e-02, -9.9899e-03, +3.1767e-02, +8.6109e-02, +2.3039e-02, -5.9596e-02
+1.0554e-02, +3.4538e-02, +6.1970e-02, +7.2794e-02, +6.7283e-02, +2.8540e-02, +3.2057e-02, +5.5391e-02, +4.9493e-02, -1.0000e+00, -2.9412e-02, +7.5728e-02, +4.6807e-02, -2.6240e-02, +8.2898e-02, -3.7994e-02, +6.3427e-02, +1.2355e-01, +4.6365e-03, -1.5610e-02, +2.5145e-02, -2.2642e-02, +1.0790e-01, -1.1905e-01, +4.4532e-02, +4.3636e-03, +3.5965e-02, +5.8458e-02, +1.2794e-01, +4.5319e-02, -2.5076e-02, +3.2095e-02, -2.2876e-02, -1.0859e-01, -4.4610e-03, -1.5067e-02, +4.8752e-02, +2.8137e-02, +4.1460e-02, -7.9368e-03, +8.3583e-02, +2.3199e-02, -2.0290e-01, -4.1358e-02, +2.4621e-02, +2.4655e-02, +8.6455e-02, +1.6331e-03, +3.0207e-03, -1.4940e-02
