-1.0000e+00, +6.7466e-02, +1.1801e-01, +2.2137e-02, +2.2129e-02, +3.1488e-02, +1.1151e-03, +4.1044e-02, -5.3521e-02, -5.2814e-02, -4.3218e-02, +9.5935e-03, -7.8140e-02, -2.2072e-02, +1.0993e-02, -1.0914e-03, +2.7932e-02, +2.3645e-03, -9.7860e-02, +5.6290e-03, -1.7857e-02, -2.2747e-02, +6.5177e-03, -9.1482e-03, -1.2289e-01, -1.4096e-02, -8.9410e-02, +8.8016e-02, -2.2754e-02, +6.0297e-02, -5.5751e-02, -1.2252e-02, +3.8456e-02, -3.9920e-02, -6.5811e-03, -4.7287e-02, +2.4793e-02, -1.0863e-01, +3.3486e-02, +3.1536e-02, -2.3462e-02, +3.5108e-02, +2.9103e-02, +1.6966e-02, -7.5365e-03, -8.0903e-02, -5.9051e-03, +1.6630e-01, -8.4669e-03, -6.3120e-02
+6.7466e-02, -1.0000e+00, +9.1910e-02, -2.9146e-02, +1.0011e-02, -2.2044e-02, -6.3832e-02, +4.0644e-02, -5.8287e-02, +7.5523e-02, +8.2400e-02, -5.0771e-02, +3.3793e-02, +8.2145e-02, +7.5889e-02, +1.6536e-01, +6.2910e-02, +2.1529e-03, +7.4620e-02, +9.8519e-02, +9.5348e-03, +1.1406e-01, -3.0458e-02, +1.2679e-01, +4.6353e-02, +6.4965e-02, +8.3530e-02, -3.3510e-02, +9.7907e-02, +5.3797e-02, +2.3887e-02, +2.7574e-02, -3.6021e-02, +6.1063e-02, +8.6812e-02, +3.7907e-02, +5.2873e-02, +5.4481e-02, +3.7278e-02, -6.3452e-02, -4.5410e-03, -1.2638e-01, +1.6597e-02, +1.1598e-01, +1.1770e-01, +1.7098e-01, +1.5018e-01, -3.7157e-01, +6.7974e-03, +9.3921e-02
+1.1801e-01, +9.1910e-02, -1.0000e+00, +8.5911e-02, +2.3509e-02, -1.9781e-02, +4.0364e-02, -3.9606e-02, -2.2878e-02, +1.1845e-01, +7.0313e-02, +3.0111e-02, -4.7307e-02, +2.9210e-02, +5.3327e-02, -4.3085e-02, +1.0246e-02, +2.1542e-02, +7.2134e-02, -1.2487e-01, +4.0498e-03, -6.9519e-02, +3.3003e-03, +5.0882e-02, -3.8033e-02, -4.1607e-02, +6.3957e-02, +2.1162e-02, +4.0622e-02, +1.8925e-02, +4.7881e-02, +1.0274e-02, -2.0907e-02, +3.4786e-02, +3.6321e-02, +8.0445e-02, -6.4115e-02, +1.6807e-02, -1.3925e-02, +3.5245e-02, -3.1658e-03, +2.9237e-02, -2.5157e-04, +4.4327e-02, -3.5256e-03, +1.7623e-02, -1.1008e-01, -5.1918e-02, -2.7152e-02, -7.0769e-04
+2.2137e-02, -2.9146e-02, +8.5911e-02, -1.0000e+00, -3.9697e-02, +7.4302e-03, -1.8784e-02, -2.9691e-02, +5.4242e-02, +8.3638e-02, -1.1110e-01, -3.7876e-02, -7.4389e-02, +5.0663e-03, -9.9456e-03, +6.3752e-02, +2.1156e-01, -7.0832e-02, +2.5070e-02, -4.4705e-02, +4.9281e-02, -1.3646e-02, +2.3897e-02, -1.1041e-02, -6.5394e-02, -1.1915e-01, +3.1125e-02, -9.3533e-02, -1.1482e-01, -6.3818e-02, -4.0636e-02, +1.2634e-02, -7.8185e-02, -1.0365e-01, -2.6609e-02, +2.1965e-02, +3.1794e-02, -1.2484e-01, +2.3392e-03, -2.2054e-02, -5.2798e-02, +2.4631e-02, -5.9575e-02, +7.7534e-02, -4.4235e-02, -7.2257e-02, -1.1645e-01, +1.0980e-02, +3.8184e-02, +3.1597e-02
+2.2129e-02, +1.0011e-02, +2.3509e-02, -3.9697e-02, -1.0000e+00, +3.8715e-02, +6.1478e-02, +3.6693e-03, -2.2348e-02, -6.7792e-03, -6.6309e-02, -1.1397e-01, -7.6268e-02, +2.1908e-02, -2.8288e-02, +2.0297e-02, +5.4129e-02, +5.4141e-03, -1.2210e-02, +1.2704e-03, +3.6455e-02, -3.2849e-02, -3.7074e-02, -6.0599e-02, -3.1524e-02, +8.5522e-02, -6.8156e-03, -3.9529e-02, -8.1680e-02, -4.9552e-02, +3.7205e-02, -2.7934e-03, -3.5240e-03, +5.2517e-03, -5.5374e-02, +2.9373e-02, +2.9506e-03, -4.1355e-02, -2.0018e-02, -3.9127e-02, +2.8212e-02, +1.8358e-02, -3.3824e-02, +2.9797e-02, -4.2959e-02, +1.0485e-03, +4.0742e-03, +7.2332e-02, -3.8206e-02, +2.7789e-02
+3.1488e-02, -2.2044e-02, -1.9781e-02, +7.4302e-03, +3.8715e-02, -1.0000e+00, +2.5720e-02, +4.5057e-03, +2.8637e-02, +9.4465e-02, -1.7641e-02, -1.0999e-02, -7.8732e-02, +1.4322e-01, -4.1896e-02, -7.7682e-02, -7.2064e-02, -4.7007e-02, -1.1543e-02, +4.3440e-02, -3.6996e-02, -9.8514e-03, -3.6213e-02, +5.7973e-02, -5.8137e-03, -8.1240e-02, -1.8901e-02, -2.1642e-02, +2.2155e-02, -5.6411e-02, +4.0022e-02, +2.5906e-02, +1.9993e-03, +2.1169e-02, +1.5172e-02, +7.0437e-02, -2.5009e-02, -4.0811e-02, -5.4425e-02, +3.6462e-03, +9.4302e-02, +1.7703e-02, +3.2147e-02, -1.4899e-02, +2.1375e-02, +4.0258e-02, -4.9392e-02, -1.6462e-02, -5.1367e-03, +7.8801e-02
+1.1151e-03, -6.3832e-02, +4.0364e-02, -1.8784e-02, +6.1478e-02, +2.5720e-02, -1.0000e+00, +6.6477e-02, +6.0902e-02, -2.5266e-02, +1.1975e-02, +4.2146e-02, -9.1458e-02, +2.6292e-02, -6.8033e-03, +1.0113e-01, +1.1035e-01, +2.4706e-03, +1.4507e-02, +2.7556e-02, -1.7068e-02, +3.4020e-02, +4.1385e-02, -2.7640e-02, +1.6082e-02, +6.6597e-02, -2.1826e-02, -1.5440e-02, +4.1051e-02, +6.3166e-02, +5.7873e-02, +1.2430e-02, -1.6193e-02, +3.9361e-02, +6.9262e-02, -4.2693e-02, -6.1190e-03, +1.0450e-01, +3.5551e-02, -9.3165e-03, +3.0385e-02, -8.4128e-02, +3.4431e-02, +4.7542e-02, +2.2339e-02, -5.7263e-03, +4.1478e-03, -1.5336e-01, +4.8145e-02, +9.4245e-02
+4.1044e-02, +4.0644e-02, -3.9606e-02, -2.9691e-02, +3.6693e-03, +4.5057e-03, +6.6477e-02, -1.0000e+00, -1.1375e-02, +7.6046e-02, -9.0044e-03, -1.7162e-02, -1.0618e-01, -2.2231e-02, +2.1131e-03, -4.2867e-02, +1.2158e-01, +1.3673e-02, -2.9833e-03, -2.8021e-02, -4.2182e-03, -3.5862e-02, +3.0363e-02, +3.6098e-02, +4.8552e-02, +3.1373e-02, +9.2824e-03, -5.5706e-02, +1.2221e-02, +9.7434e-03, +5.7406e-02, +2.8912e-02, -8.9947e-02, -2.0029e-02, -4.6900e-02, +7.9312e-02, +4.8144e-02, -4.9167e-02, +3.3855e-02, +5.3961e-03, -1.1237e-02, +6.0574e-02, -5.8901e-02, +2.4228e-02, -7.6770e-02, +1.1807e-01, -2.5896e-02, -2.3424e-02, -1.5570e-02, +3.3721e-02
-5.3521e-02, -5.8287e-02, -2.2878e-02, +5.4242e-02, -2.2348e-02, +2.8637e-02, +6.0902e-02, -1.1375e-02, -1.0000e+00, -1.3190e-02, +1.0916e-01, +2.5572e-02, +6.7160e-02, +6.2595e-02, +4.4916e-02, -4.5538e-02, -6.6623e-02, +8.9490e-03, +5.2737e-02, +2.1940e-03, -3.4513e-02, +1.3232e-02, -1.5388e-02, +4.4922e-02, +5.2886e-02, +1.6078e-03, +1.1329e-01, +7.3980e-02, +5.8435e-02, +8.2759e-02, -2.4503e-02, +7.8222e-02, +5.6016e-03, +3.4834e-02, +3.8823e-02, +3.2547e-02, -1.5906e-02, +2.9104e-02, +3.7922e-02, -2.2645e-02, -1.7875e-02, -1.4046e-02, -2.6419e-02, -1.4256e-02, +6.7973e-02, +3.4936e-02, +5.5134e-02, -5.5249e-02, +2.9592e-03, +1.4960e-02
-5.2814e-02, +7.5523e-02, +1.1845e-01, +8.3638e-02, -6.7792e-03, +9.4465e-02, -2.5266e-02, +7.6046e-02, -1.3190e-02, -1.0000e+00, -1.6198e-01, +8.9244e-02, +1.6246e-01, +4.1884e-02, +1.1137e-01, +2.5030e-01, +1.1418e-01, +3.4507e-02, +8.1790e-02, +2.9381e-01, -4.8488e-03, +1.4940e-01, +1.4667e-01, -8.5420e-02, +1.2048e-01, +1.0560e-01, -1.1512e-02, +1.2150e-01, +6.7469e-02, +1.6607e-02, -9.7556e-02, +8.7700e-04, +4.1781e-01, -1.7226e-01, +1.1262e-02, -1.2896e-01, -2.6657e-02, +5.4517e-02, +2.5392e-02, +4.0002e-03, +1.1467e-01, -7.1788e-02, +4.2165e-03, -1.1382e-01, +3.1634e-02, +1.0772e-01, +1.4507e-01, +2.7647e-01, +8.6954e-04, +1.2318e-02
-4.3218e-02, +8.2400e-02, +7.0313e-02, -1.1110e-01, -6.6309e-02, -1.7641e-02, +1.1975e-02, -9.0044e-03, +1.0916e-01, -1.6198e-01, -1.0000e+00, -7.3137e-02, -8.2999e-02, -4.9892e-02, -1.0537e-01, +2.2118e-02, +2.7806e-01, -1.4680e-01, -1.6437e-01, +2.4835e-03, -4.4175e-02, -5.1420e-02, +2.8610e-02, -4.0942e-02, -1.2328e-02, -1.0636e-01, -8.9805e-02, -7.2264e-02, -1.3576e-01, -9.5190e-02, -6.8547e-02, -4.0865e-02, -1.1410e-01, -1.8524e-01, +1.4763e-02, -5.6998e-02, -1.4124e-02, -2.0153e-01, -2.2281e-02, +3.5710e-02, -4.1964e-02, +5.8359e-02, -3.1669e-02, -3.4627e-02, -5.7408e-02, -2.7256e-02, -4.8299e-02, +1.7000e-01, -3.3424e-03, +3.3471e-02
+9.5935e-03, -5.0771e-02, +3.0111e-02, -3.7876e-02, -1.1397e-01, -1.0999e-02, +4.2146e-02, -1.7162e-02, +2.5572e-02, +8.9244e-02, -7.3137e-02, -1.0000e+00, -4.1710e-02, -4.0194e-02, -2.9426e-02, +5.2849e-02, +6.9578e-02, -6.7001e-02, -3.2445e-02, +4.2744e-02, +4.0396e-02, -5.3530e-02, -5.6765e-03, +6.9540e-02, -6.4817e-02, +1.0759e-02, +4.0047e-02, -3.1855e-02, -1.1243e-02, +5.8363e-02, +3.3971e-02, +3.1904e-02, -4.7608e-02, -6.4273e-03, +2.5459e-02, +6.9914e-02, -7.2210e-03, -9.9337e-02, -1.7566e-02, +3.2237e-02, -4.4911e-02, -2.1845e-02, -1.0399e-03, +2.5586e-02, +2.1322e-02, +5.6666e-02, +2.3305e-02, -6.2886e-02, -3.1686e-02, -6.0085e-02
-7.8140e-02, +3.3793e-02, -4.7307e-02, -7.4389e-02, -7.6268e-02, -7.8732e-02, -9.1458e-02, -1.0618e-01, +6.7160e-02, +1.6246e-01, -8.2999e-02, -4.1710e-02, -1.0000e+00, -5.7482e-02, -2.3398e-02, -1.1355e-01, +3.4294e-01, -4.9626e-02, -9.2633e-02, +1.0467e-01, +4.4715e-02, -2.1484e-02, +1.0559e-01, -2.4109e-02, -9.3996e-02, -1.0205e-01, -1.3248e-01, -4.5199e-02, -4.5417e-02, -8.2146e-03, -9.8962e-02, +1.4369e-02, -1.7791e-01, +4.1783e-02, -4.0420e-02, +6.9374e-02, -5.3648e-02, -1.6041e-01, -1.2697e-02, +5.1108e-02, -8.5357e-02, +2.4405e-01, -2.2852e-02, +7.4808e-02, -2.3255e-02, -8.2165e-02, -1.0393e-01, +4.1101e-02, +1.4819e-02, +9.2944e-02
